ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607909778406761,2026-06-16T18:05:09.778422,prediction,0.022751,0.764000,0.012203,True,0.016402,0.745200,0.028988,0.006350,0.018800,0.016785,0.00,20,-0.027939,1.061252,0.417925,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.095480,-0.585200,0.174715,-0.080992,0.015040,0.023168
1781607909816392000,2026-06-16T18:05:09.816418,prediction,0.022514,0.752000,0.011291,True,0.016402,0.745200,0.028988,0.006112,0.006800,0.017697,0.00,20,-0.027859,1.061268,0.416871,0.000000,0.000000,0.002178,0.000000,0.002609,0.000000,-0.075880,-0.641620,0.321044,-0.080384,-0.038464,0.012928
1781607909845613330,2026-06-16T18:05:09.845631,prediction,0.022435,0.748000,0.010986,True,0.016402,0.745200,0.028988,0.006033,0.002800,0.018002,0.00,20,-0.027859,1.061268,0.416871,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.073360,-0.638260,0.319799,-0.080384,-0.037856,0.009920
1781607909878118517,2026-06-16T18:05:09.878135,prediction,0.022435,0.748000,0.010986,True,0.016402,0.745200,0.028988,0.006033,0.002800,0.018002,0.00,20,-0.027948,1.061250,0.418048,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.071540,-0.609420,0.310337,-0.080096,-0.034016,0.009696
1781607909913602269,2026-06-16T18:05:09.913617,prediction,0.022514,0.752000,0.011291,True,0.016402,0.745200,0.028988,0.006112,0.006800,0.017697,0.00,20,-0.027948,1.061250,0.418048,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.071540,-0.609420,0.310337,-0.080096,-0.034016,0.009696
1781607909948738968,2026-06-16T18:05:09.948759,prediction,0.022435,0.748000,0.010986,True,0.016402,0.745200,0.028988,0.006033,0.002800,0.018002,0.00,20,-0.027870,1.061266,0.417011,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.071540,-0.609420,0.310337,-0.080096,-0.034016,0.009696
1781607909978172967,2026-06-16T18:05:09.978188,prediction,0.022514,0.752000,0.008700,True,0.016402,0.745200,0.028988,0.006112,0.006800,0.020288,0.00,20,-0.027870,1.061266,0.417011,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,-0.071540,-0.609420,0.310337,-0.080096,-0.034016,0.009696
1781607910013193722,2026-06-16T18:05:10.013210,prediction,0.022593,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.006191,0.010800,0.019978,0.00,20,-0.027958,1.061248,0.418168,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.071540,-0.595420,0.295895,-0.080096,-0.025504,0.010752
1781607910050474532,2026-06-16T18:05:10.050492,prediction,0.022830,0.768000,0.009943,True,0.016402,0.745200,0.028988,0.006429,0.022800,0.019045,0.00,20,-0.027958,1.061248,0.418168,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.071540,-0.595420,0.295895,-0.080096,-0.025504,0.010752
1781607910078727609,2026-06-16T18:05:10.078744,prediction,0.022435,0.748000,0.008389,True,0.016402,0.745200,0.028988,0.006033,0.002800,0.020599,0.00,20,-0.027877,1.061265,0.417108,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.071540,-0.595420,0.295895,-0.080096,-0.025504,0.010752
1781607910121154484,2026-06-16T18:05:10.121175,prediction,0.022593,0.756000,0.009010,True,0.016402,0.745200,0.028988,0.006191,0.010800,0.019978,0.00,20,-0.027877,1.061265,0.417108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.061040,-0.603260,0.137033,-0.079712,0.035232,0.007680
1781607910152933364,2026-06-16T18:05:10.152961,prediction,0.025101,0.752000,0.011291,True,0.016402,0.745200,0.028988,0.008700,0.006800,0.017697,0.00,20,-0.027950,1.061250,0.418061,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.059080,-0.613760,0.144835,-0.079712,0.029280,0.009248


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_180501.csv
  Total samples: 267
  Task completion time: 9.00 s
  --- Prediction Accuracy (over 267 samples) ---
  Avg Inference Time: 3.43 ms
  Mean Squared Error (MSE): 0.047897 m²
  Mean Absolute Error (MAE - 3D): 0.1150 m
      MAE X: 0.0204 m
      MAE Y: 0.1073 m
      MAE Z: 0.0150 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.0788 m/s³
      Jerk X: 1.2672 m/s³
      Jerk Y: 6.4974 m/s³
      Jerk Z: 3.1822 m/s³
  Max Jerk (3D): 91.5815 m/s³
  RMS Jerk (3D): 13.7606 m/s³
============================================================
