ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781607863008342396,2026-06-16T18:04:23.008365,prediction,-0.002361,0.706000,0.023790,True,-0.008609,0.715075,0.030041,0.006248,0.009075,0.006251,7.74,20,-0.010209,1.028987,0.427687,0.000000,0.101225,0.078098,0.000000,0.027045,0.002609,-0.099820,-0.405440,0.376571,-0.070240,0.040800,0.024448
1781607863053997239,2026-06-16T18:04:23.054017,prediction,-0.002050,0.715000,0.024386,True,-0.007042,0.720359,0.030776,0.004992,0.005360,0.006390,6.39,20,-0.010209,1.028987,0.427687,0.000000,0.117808,0.100352,0.000000,0.021375,0.000000,-0.060340,-0.394520,0.386531,-0.070240,0.041920,0.016320
1781607863091085750,2026-06-16T18:04:23.091151,prediction,-0.002361,0.706000,0.023790,True,-0.005912,0.717581,0.030243,0.003551,0.011581,0.006453,4.76,20,-0.009653,1.036205,0.425071,0.000000,0.117808,0.100352,0.000000,0.021375,0.000000,-0.060340,-0.394520,0.386531,-0.070240,0.041920,0.016320
1781607863130383738,2026-06-16T18:04:23.130410,prediction,0.000598,0.715000,0.024386,True,-0.003409,0.720648,0.030888,0.004007,0.005648,0.006502,11.08,20,-0.009653,1.036205,0.425071,0.000000,0.117808,0.100352,0.000000,0.021375,0.000000,-0.060340,-0.394520,0.386531,-0.070240,0.041920,0.016320
1781607863187387493,2026-06-16T18:04:23.187418,prediction,0.000302,0.706000,0.021124,True,-0.002051,0.718861,0.029398,0.002353,0.012861,0.008275,9.71,20,-0.009334,1.042775,0.423082,0.000000,0.122603,0.108203,0.000000,0.018756,0.000000,-0.038080,-0.384580,0.385203,-0.070240,0.042304,0.011360
1781607863225431497,2026-06-16T18:04:23.225452,prediction,0.000302,0.706000,0.021124,True,-0.001361,0.714594,0.029673,0.001662,0.008594,0.008549,9.22,20,-0.009266,1.047543,0.421569,0.008285,0.184568,0.213797,0.000000,0.034903,0.007847,0.061320,-0.398580,0.425541,-0.072352,-0.046208,-0.031904
1781607863260408435,2026-06-16T18:04:23.260431,prediction,0.000466,0.711000,0.021463,True,-0.000912,0.719748,0.029672,0.001378,0.008748,0.008209,8.54,20,-0.009266,1.047543,0.421569,0.011342,0.202457,0.258303,0.000000,0.059340,0.010898,0.056000,-0.368200,0.455338,-0.074144,-0.052832,-0.032224
1781607863294025878,2026-06-16T18:04:23.294048,prediction,0.000861,0.723000,0.019639,True,0.000275,0.727021,0.027957,0.000586,0.004021,0.008318,8.56,20,-0.009509,1.051051,0.420131,0.011342,0.212055,0.284051,0.000000,0.072426,0.013517,0.061880,-0.380660,0.430936,-0.074464,-0.053824,-0.031008
1781607863334594109,2026-06-16T18:04:23.334615,prediction,0.000861,0.723000,0.019639,True,0.002442,0.728100,0.028050,0.001580,0.005100,0.008412,4.68,20,-0.009509,1.051051,0.420131,0.011342,0.217289,0.297137,0.000000,0.080716,0.010898,0.064120,-0.375620,0.428114,-0.074912,-0.054048,-0.032000
1781607863371336492,2026-06-16T18:04:23.371362,prediction,0.000729,0.719000,0.019361,True,0.002760,0.725815,0.028319,0.002030,0.006816,0.008959,4.61,20,-0.010319,1.053530,0.418972,0.011342,0.217289,0.297137,0.000000,0.080716,0.010898,0.064120,-0.375620,0.428114,-0.074912,-0.054048,-0.032000
1781607863403503305,2026-06-16T18:04:23.403524,prediction,0.000861,0.723000,0.019639,True,0.001380,0.731896,0.027582,0.000519,0.008896,0.007943,4.46,20,-0.010319,1.053530,0.418972,0.011342,0.217289,0.297137,0.000000,0.080716,0.010898,0.064120,-0.375620,0.428114,-0.074912,-0.054048,-0.032000
1781607863435323258,2026-06-16T18:04:23.435344,prediction,0.000993,0.727000,0.019917,True,0.003335,0.734039,0.027458,0.002343,0.007039,0.007541,4.45,20,-0.010726,1.054666,0.419534,0.011342,0.217289,0.297137,0.000000,0.080716,0.010898,0.064120,-0.375620,0.428114,-0.074912,-0.054048,-0.032000
1781607863479377155,2026-06-16T18:04:23.479397,prediction,0.000729,0.719000,0.019361,True,0.005427,0.731766,0.027268,0.004697,0.012766,0.007907,4.34,20,-0.012244,1.056362,0.418266,0.009598,0.219033,0.343829,0.000000,0.126970,0.010898,0.050120,-0.401100,0.444631,-0.078656,-0.062720,-0.034016
1781607863511201724,2026-06-16T18:04:23.511220,prediction,0.001157,0.732000,0.017640,True,0.003708,0.734694,0.025212,0.002550,0.002694,0.007571,4.35,20,-0.012244,1.056362,0.418266,0.009598,0.218602,0.345569,0.000000,0.129147,0.010467,0.050120,-0.432040,0.440315,-0.078368,-0.063520,-0.033184
1781607863547265018,2026-06-16T18:04:23.547285,prediction,0.000861,0.723000,0.017000,True,0.004362,0.735110,0.025585,0.003501,0.012110,0.008585,4.72,20,-0.014111,1.058384,0.418255,0.010029,0.202457,0.334231,0.000000,0.134817,0.008289,0.045500,-0.445340,0.420395,-0.079424,-0.061184,-0.032800
1781607863582463305,2026-06-16T18:04:23.582483,prediction,0.003371,0.719000,0.019361,True,0.006209,0.730474,0.027057,0.002838,0.011474,0.007696,4.39,20,-0.014111,1.058384,0.418255,0.009598,0.197655,0.332915,0.000000,0.132208,0.005228,0.047040,-0.438900,0.426288,-0.079872,-0.062176,-0.034688
1781607863614518982,2026-06-16T18:04:23.614540,prediction,0.003621,0.727000,0.019917,True,0.003321,0.736033,0.025936,0.000300,0.009034,0.006020,7.21,20,-0.015781,1.060818,0.417581,0.008285,0.189364,0.319829,0.000000,0.137436,0.008289,0.048580,-0.468720,0.446208,-0.080032,-0.060384,-0.034560
1781607863645251375,2026-06-16T18:04:23.645267,prediction,0.003246,0.715000,0.016431,True,0.004415,0.729947,0.024131,0.001169,0.014947,0.007700,4.64,20,-0.015781,1.060818,0.417581,0.009598,0.183255,0.312408,0.000000,0.137436,0.008289,0.055160,-0.470540,0.443967,-0.079936,-0.057280,-0.034016
1781607863681967769,2026-06-16T18:04:23.681992,prediction,0.003496,0.723000,0.017000,True,0.002103,0.732263,0.023966,0.001393,0.009263,0.006966,7.40,20,-0.017111,1.063122,0.416769,0.010029,0.161439,0.287977,0.000000,0.123908,0.008289,0.050820,-0.474600,0.406285,-0.079104,-0.062240,-0.035680
1781607863701360399,2026-06-16T18:04:23.701380,prediction,0.003246,0.715000,0.019083,True,0.002158,0.722300,0.018535,0.001088,0.007300,0.000548,0.00,20,-0.017111,1.063122,0.416769,0.009598,0.155330,0.273144,0.000000,0.118680,0.008289,0.049840,-0.476980,0.401139,-0.078816,-0.056224,-0.035232
1781607863733191209,2026-06-16T18:04:23.733209,prediction,0.003246,0.715000,0.019083,True,0.002158,0.722300,0.018535,0.001088,0.007300,0.000548,0.00,20,-0.017111,1.063122,0.416769,0.010029,0.145295,0.256563,0.000000,0.113442,0.010898,0.060340,-0.520100,0.412510,-0.078816,-0.057888,-0.036192
1781607863766060448,2026-06-16T18:04:23.766076,prediction,0.003496,0.723000,0.017000,True,0.002158,0.722300,0.018535,0.001338,0.000700,0.001535,0.00,20,-0.017695,1.064713,0.414328,0.009598,0.127406,0.222964,0.000000,0.096863,0.010898,0.079660,-0.534940,0.426288,-0.080032,-0.053824,-0.037248
1781607863800562670,2026-06-16T18:04:23.800583,prediction,0.003371,0.719000,0.016716,True,0.002158,0.722300,0.018535,0.001213,0.003300,0.001819,0.00,20,-0.017695,1.064713,0.414328,0.013087,0.107772,0.196785,0.000000,0.086386,0.010898,0.077420,-0.505260,0.401139,-0.079936,-0.049216,-0.035680
1781607863832803689,2026-06-16T18:04:23.832820,prediction,0.003496,0.723000,0.017000,True,0.002158,0.722300,0.018535,0.001338,0.000700,0.001535,0.00,20,-0.018068,1.064454,0.412794,0.013087,0.098174,0.182383,0.000000,0.078538,0.013517,0.070280,-0.504980,0.387610,-0.079648,-0.048256,-0.035520
1781607863864125743,2026-06-16T18:04:23.864142,prediction,0.003246,0.715000,0.016431,True,0.002158,0.722300,0.018535,0.001088,0.007300,0.002104,0.00,20,-0.018068,1.064454,0.412794,0.013087,0.080279,0.140933,0.000000,0.059340,0.016137,0.090160,-0.533120,0.363125,-0.079424,-0.044640,-0.034464
1781607863900523187,2026-06-16T18:04:23.900548,prediction,0.003121,0.711000,0.016146,True,0.002158,0.722300,0.018535,0.000963,0.011300,0.002388,0.00,20,-0.017224,1.063473,0.411914,0.016576,0.068498,0.113445,0.000000,0.048432,0.016137,0.091700,-0.562520,0.374164,-0.079104,-0.044544,-0.033632
1781607863930664606,2026-06-16T18:04:23.930684,prediction,0.002965,0.706000,0.015791,True,0.002158,0.722300,0.018535,0.000806,0.016300,0.002744,0.00,20,-0.017224,1.063473,0.411914,0.016138,0.063703,0.107772,0.000000,0.048863,0.016137,0.084840,-0.562520,0.373666,-0.079104,-0.041632,-0.032672
1781607863960078317,2026-06-16T18:04:23.960097,prediction,0.002965,0.706000,0.015791,True,0.002158,0.722300,0.018535,0.000806,0.016300,0.002744,0.00,20,-0.018399,1.062758,0.410500,0.019634,0.052354,0.096865,0.000000,0.045812,0.021375,0.096040,-0.553280,0.379808,-0.079424,-0.045472,-0.031072
1781607863995463386,2026-06-16T18:04:23.995493,prediction,0.003246,0.715000,0.016431,True,0.002158,0.722300,0.018535,0.001088,0.007300,0.002104,0.00,20,-0.018399,1.062758,0.410500,0.021378,0.048865,0.094679,0.000000,0.045812,0.021375,0.106820,-0.525420,0.371093,-0.079424,-0.044928,-0.034624
1781607864026152080,2026-06-16T18:04:24.026169,prediction,0.003371,0.719000,0.016716,True,0.002158,0.722300,0.018535,0.001213,0.003300,0.001819,0.00,20,-0.017571,1.061329,0.409762,0.023122,0.049303,0.096426,0.000000,0.048432,0.021375,0.098560,-0.515480,0.365034,-0.079424,-0.041184,-0.033568
1781607864053869041,2026-06-16T18:04:24.053885,prediction,0.003496,0.723000,0.014362,True,0.002158,0.722300,0.018535,0.001338,0.000700,0.004173,0.00,20,-0.017571,1.061329,0.409762,0.023122,0.050609,0.098604,0.000000,0.048432,0.021375,0.112140,-0.496300,0.382049,-0.079424,-0.046752,-0.033856
1781607864084570380,2026-06-16T18:04:24.084589,prediction,0.003496,0.723000,0.011723,True,0.002158,0.722300,0.018535,0.001338,0.000700,0.006812,0.00,20,-0.016578,1.059237,0.408810,0.024429,0.055412,0.104277,0.000000,0.051482,0.023995,0.109620,-0.499100,0.371591,-0.079424,-0.042240,-0.034016
1781607864113577384,2026-06-16T18:04:24.113590,prediction,0.003496,0.723000,0.011723,True,0.002158,0.722300,0.018535,0.001338,0.000700,0.006812,0.00,20,-0.016578,1.059237,0.408810,0.024429,0.058901,0.111259,0.000000,0.051482,0.023995,0.107800,-0.476420,0.366943,-0.079040,-0.045024,-0.033344
1781607864142098108,2026-06-16T18:04:24.142112,prediction,0.003777,0.732000,0.012393,True,0.002158,0.722300,0.018535,0.001619,0.009700,0.006142,0.00,20,-0.017071,1.057886,0.407692,0.022685,0.060645,0.109519,0.000000,0.051040,0.023995,0.116480,-0.474600,0.360386,-0.079040,-0.047200,-0.034848
1781607864176157708,2026-06-16T18:04:24.176176,prediction,0.003246,0.715000,0.011127,True,0.002158,0.722300,0.018535,0.001088,0.007300,0.007407,0.00,20,-0.017071,1.057886,0.407692,0.022685,0.060645,0.109519,0.000000,0.051040,0.023995,0.116480,-0.474600,0.360386,-0.079040,-0.047200,-0.034848
1781607864209175585,2026-06-16T18:04:24.209199,prediction,0.003621,0.727000,0.012021,True,0.002158,0.722300,0.018535,0.001463,0.004700,0.006514,0.00,20,-0.016339,1.056782,0.408420,0.022685,0.060645,0.109519,0.000000,0.051040,0.023995,0.116480,-0.474600,0.360386,-0.079040,-0.047200,-0.034848
1781607864243137609,2026-06-16T18:04:24.243155,prediction,0.003621,0.727000,0.012021,True,0.002158,0.722300,0.018535,0.001463,0.004700,0.006514,0.00,20,-0.016339,1.056782,0.408420,0.022685,0.060645,0.109519,0.000000,0.051040,0.023995,0.116480,-0.474600,0.360386,-0.079040,-0.047200,-0.034848
1781607864275210390,2026-06-16T18:04:24.275227,prediction,0.003371,0.719000,0.011425,True,0.002158,0.722300,0.018535,0.001213,0.003300,0.007110,0.00,20,-0.016724,1.057240,0.408057,0.022685,0.060645,0.109519,0.000000,0.045812,0.023995,0.113400,-0.476420,0.352667,-0.078304,-0.044640,-0.035008


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_180414.csv
  Total samples: 292
  Task completion time: 9.84 s
  --- Prediction Accuracy (over 292 samples) ---
  Avg Inference Time: 3.42 ms
  Mean Squared Error (MSE): 0.002329 m²
  Mean Absolute Error (MAE - 3D): 0.0398 m
      MAE X: 0.0141 m
      MAE Y: 0.0335 m
      MAE Z: 0.0112 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.7666 m/s³
      Jerk X: 2.3550 m/s³
      Jerk Y: 9.2369 m/s³
      Jerk Z: 2.6878 m/s³
  Max Jerk (3D): 102.4876 m/s³
  RMS Jerk (3D): 18.4128 m/s³
============================================================
