ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608007489041679,2026-06-16T18:06:47.489055,prediction,0.032533,0.727000,0.001493,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.006373,0.00,20,-0.059806,1.096827,0.410894,0.011342,0.231689,0.258303,0.000000,0.250447,0.010467,0.105700,-0.421820,0.384456,-0.058624,-0.074368,-0.031232
1781608007521764759,2026-06-16T18:06:47.521793,prediction,0.032652,0.736000,0.002222,True,0.033676,0.734600,0.007866,0.001024,0.001400,0.005644,0.00,20,-0.059806,1.096827,0.410894,0.010029,0.223835,0.241723,0.000000,0.247827,0.010467,0.112420,-0.439180,0.399811,-0.067520,-0.074240,-0.033120
1781608007556455207,2026-06-16T18:06:47.556470,prediction,0.032705,0.740000,0.002546,True,0.033676,0.734600,0.007866,0.000971,0.005400,0.005320,0.00,20,-0.059072,1.097661,0.410882,0.009598,0.218602,0.247396,0.000000,0.232122,0.008289,0.109340,-0.455980,0.413174,-0.074240,-0.071904,-0.034304
1781608007592391333,2026-06-16T18:06:47.592404,prediction,0.032652,0.736000,0.004839,True,0.033676,0.734600,0.007866,0.001024,0.001400,0.003027,0.00,20,-0.059072,1.097661,0.410882,0.008285,0.208997,0.277069,0.000000,0.212924,0.007847,0.110600,-0.465920,0.449113,-0.079584,-0.066080,-0.032128
1781608007618526082,2026-06-16T18:06:47.618550,prediction,0.032480,0.723000,0.001169,True,0.033676,0.734600,0.007866,0.001196,0.011600,0.006697,0.00,20,-0.059072,1.097662,0.410882,0.010029,0.204202,0.295397,0.000000,0.205066,0.010898,0.116480,-0.482860,0.470610,-0.081824,-0.066400,-0.032064
1781608007660991174,2026-06-16T18:06:47.661018,prediction,0.032599,0.732000,0.001898,True,0.033676,0.734600,0.007866,0.001077,0.002600,0.005968,0.00,20,-0.059072,1.097662,0.410882,0.006540,0.184568,0.353428,0.000000,0.169731,0.007847,0.112840,-0.475440,0.456002,-0.083488,-0.066688,-0.033632
1781608007686831743,2026-06-16T18:06:47.686851,prediction,0.032480,0.723000,0.003807,True,0.033676,0.734600,0.007866,0.001196,0.011600,0.004059,0.00,20,-0.059072,1.097662,0.410882,0.006540,0.172782,0.379168,0.000000,0.148345,0.008289,0.097580,-0.480480,0.447038,-0.086496,-0.067520,-0.032800
1781608007723688713,2026-06-16T18:06:47.723706,prediction,0.032652,0.736000,0.004839,True,0.033676,0.734600,0.007866,0.001024,0.001400,0.003027,0.00,20,-0.059072,1.097662,0.410882,0.004796,0.153586,0.408842,0.000000,0.121300,0.005228,0.105980,-0.557620,0.470610,-0.092672,-0.058112,-0.032736
1781608007761302970,2026-06-16T18:06:47.761325,prediction,0.032533,0.727000,0.004125,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.003741,0.00,20,-0.059072,1.097662,0.410882,0.004796,0.142243,0.418441,0.000000,0.105152,0.005228,0.109340,-0.562240,0.460816,-0.092960,-0.053600,-0.033568
1781608007787876651,2026-06-16T18:06:47.787893,prediction,0.032705,0.740000,0.005156,True,0.033676,0.734600,0.007866,0.000971,0.005400,0.002710,0.00,20,-0.059072,1.097662,0.410882,0.004796,0.119114,0.420188,0.000000,0.083766,0.003051,0.085120,-0.513660,0.438987,-0.087040,-0.053984,-0.034304
1781608007823209939,2026-06-16T18:06:47.823225,prediction,0.032480,0.723000,0.003807,True,0.033676,0.734600,0.007866,0.001196,0.011600,0.004059,0.00,20,-0.059072,1.097662,0.410882,0.003489,0.109517,0.409273,0.000000,0.075477,0.005228,0.089880,-0.517580,0.427616,-0.076192,-0.052480,-0.034304
1781608007851952534,2026-06-16T18:06:47.851967,prediction,0.032599,0.732000,0.004521,True,0.033676,0.734600,0.007866,0.001077,0.002600,0.003345,0.00,20,-0.059072,1.097662,0.410882,0.003489,0.109517,0.409273,0.000000,0.075477,0.005228,0.089880,-0.517580,0.427616,-0.076192,-0.052480,-0.034304
1781608007886411578,2026-06-16T18:06:47.886435,prediction,0.032599,0.732000,0.004521,True,0.033676,0.734600,0.007866,0.001077,0.002600,0.003345,0.00,20,-0.059072,1.097662,0.410882,0.003489,0.109517,0.409273,0.000000,0.075477,0.005228,0.089880,-0.517580,0.427616,-0.076192,-0.052480,-0.034304
1781608007919428834,2026-06-16T18:06:47.919451,prediction,0.032652,0.736000,0.007456,True,0.033676,0.734600,0.007866,0.001024,0.001400,0.000410,0.00,20,-0.059072,1.097662,0.410882,0.003489,0.109517,0.409273,0.000000,0.075477,0.005228,0.089880,-0.517580,0.427616,-0.076192,-0.052480,-0.034304
1781608007952614356,2026-06-16T18:06:47.952634,prediction,0.032652,0.736000,0.007456,True,0.033676,0.734600,0.007866,0.001024,0.001400,0.000410,0.00,20,-0.059072,1.097662,0.410882,0.003489,0.109517,0.409273,0.000000,0.075477,0.005228,0.089880,-0.517580,0.427616,-0.076192,-0.052480,-0.034304
1781608007993256823,2026-06-16T18:06:47.993274,prediction,0.035312,0.740000,0.010378,True,0.033676,0.734600,0.007866,0.001636,0.005400,0.002512,0.00,20,-0.059072,1.097662,0.410882,0.003489,0.104714,0.390514,0.000000,0.069807,0.002609,0.094500,-0.504000,0.405621,-0.072704,-0.051488,-0.033856
1781608008019539493,2026-06-16T18:06:48.019555,prediction,0.035265,0.736000,0.004839,True,0.033676,0.734600,0.007866,0.001589,0.001400,0.003027,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.058901,0.120858,0.000000,0.002609,0.000000,0.022820,-0.543340,0.332581,-0.059776,-0.041312,-0.016480
1781608008053137585,2026-06-16T18:06:48.053153,prediction,0.035265,0.736000,0.007456,True,0.033676,0.734600,0.007866,0.001589,0.001400,0.000410,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.048865,0.087266,0.000000,0.000000,0.000000,0.005460,-0.557060,0.322372,-0.059904,-0.025344,-0.009536
1781608008086375601,2026-06-16T18:06:48.086393,prediction,0.032652,0.736000,0.002222,True,0.033676,0.734600,0.007866,0.001024,0.001400,0.005644,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.035778,0.046685,0.000000,0.008289,0.000000,-0.011060,-0.581560,0.313989,-0.060608,0.024160,-0.002016
1781608008121640200,2026-06-16T18:06:48.121657,prediction,0.032533,0.727000,0.001493,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.006373,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.035778,0.046685,0.000000,0.008289,0.000000,-0.011060,-0.581560,0.313989,-0.060608,0.024160,-0.002016
1781608008154677168,2026-06-16T18:06:48.154697,prediction,0.032705,0.740000,0.002546,True,0.033676,0.734600,0.007866,0.000971,0.005400,0.005320,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.035778,0.046685,0.000000,0.008289,0.000000,-0.011060,-0.581560,0.313989,-0.060608,0.024160,-0.002016
1781608008187361267,2026-06-16T18:06:48.187377,prediction,0.035069,0.719000,0.000845,True,0.033676,0.734600,0.007866,0.001393,0.015600,0.007021,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.035778,0.046685,0.000000,0.008289,0.000000,-0.011060,-0.581560,0.313989,-0.060608,0.024160,-0.002016
1781608008220931826,2026-06-16T18:06:48.220957,prediction,0.035265,0.736000,0.002222,True,0.033676,0.734600,0.007866,0.001589,0.001400,0.005644,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.035778,0.046685,0.000000,0.008289,0.000000,-0.011060,-0.581560,0.313989,-0.060608,0.024160,-0.002016
1781608008251984489,2026-06-16T18:06:48.252000,prediction,0.035069,0.719000,0.000845,True,0.033676,0.734600,0.007866,0.001393,0.015600,0.007021,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.035778,0.046685,0.000000,0.008289,0.000000,-0.011060,-0.581560,0.313989,-0.060608,0.024160,-0.002016
1781608008287136748,2026-06-16T18:06:48.287158,prediction,0.035219,0.732000,0.001898,True,0.033676,0.734600,0.007866,0.001543,0.002600,0.005968,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.026174,0.014833,0.000000,0.018756,0.003051,-0.019180,-0.603820,0.303365,-0.063168,0.073760,0.002848
1781608008328725953,2026-06-16T18:06:48.328751,prediction,0.035161,0.727000,0.004125,True,0.033676,0.734600,0.007866,0.001485,0.007600,0.003741,0.00,20,-0.059072,1.097662,0.410882,0.003489,0.014831,0.038826,0.000000,0.021375,0.002609,0.099400,-0.881300,0.135373,-0.065344,0.040864,-0.036416
1781608008354383432,2026-06-16T18:06:48.354401,prediction,0.035161,0.727000,0.004125,True,0.033676,0.734600,0.007866,0.001485,0.007600,0.003741,0.00,20,-0.059072,1.097662,0.410882,0.001744,0.010029,0.024432,0.000000,0.013517,0.000000,0.092960,-0.890820,0.146661,-0.064288,0.039968,-0.035584
1781608008385815056,2026-06-16T18:06:48.385828,prediction,0.035265,0.736000,0.004839,True,0.033676,0.734600,0.007866,0.001589,0.001400,0.003027,0.00,20,-0.059072,1.097662,0.410882,0.001744,0.003489,0.009160,0.000000,0.005670,0.002609,0.091420,-0.889280,0.150977,-0.063904,0.041312,-0.034848
1781608008420266873,2026-06-16T18:06:48.420281,prediction,0.032533,0.727000,0.004125,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.003741,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,0.100660,-0.816760,0.277220,-0.063168,0.022112,-0.029888
1781608008457964097,2026-06-16T18:06:48.457979,prediction,0.032533,0.727000,0.004125,True,0.033676,0.734600,0.007866,0.001143,0.007600,0.003741,0.00,20,-0.059072,1.097662,0.410882,0.000000,0.000000,0.009160,0.000000,0.002609,0.000000,0.092680,-0.678160,0.315898,-0.062624,-0.010080,-0.017664


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_180638.csv
  Total samples: 285
  Task completion time: 9.74 s
  --- Prediction Accuracy (over 285 samples) ---
  Avg Inference Time: 3.34 ms
  Mean Squared Error (MSE): 0.002249 m²
  Mean Absolute Error (MAE - 3D): 0.0396 m
      MAE X: 0.0117 m
      MAE Y: 0.0337 m
      MAE Z: 0.0145 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 19.7236 m/s³
      Jerk X: 3.1688 m/s³
      Jerk Y: 18.3194 m/s³
      Jerk Z: 4.5578 m/s³
  Max Jerk (3D): 115.8523 m/s³
  RMS Jerk (3D): 32.5808 m/s³
============================================================
