ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608141323082773,2026-06-16T18:09:01.323101,prediction,0.032255,0.706000,0.005125,True,0.035100,0.652115,0.024563,0.002845,0.053885,0.019438,4.28,20,-0.053051,1.010496,0.420991,0.024867,0.039267,0.094679,0.000000,0.056279,0.024426,-0.096600,-0.456260,0.368686,-0.081536,-0.049760,0.029056
1781608141351468584,2026-06-16T18:09:01.351483,prediction,0.032374,0.715000,0.005824,True,0.034889,0.658527,0.023480,0.002514,0.056473,0.017656,4.26,20,-0.054902,1.006291,0.421445,0.025742,0.041012,0.103846,0.000000,0.064568,0.023995,-0.090440,-0.482580,0.367109,-0.081536,-0.050880,0.030784
1781608141382223127,2026-06-16T18:09:01.382240,prediction,0.032321,0.711000,0.005513,True,0.030731,0.711100,0.003129,0.001590,0.000100,0.002384,0.00,20,-0.054902,1.006291,0.421445,0.026174,0.039267,0.107772,0.000000,0.070249,0.029665,-0.097860,-0.490980,0.366445,-0.081152,-0.049600,0.030720
1781608141414724767,2026-06-16T18:09:01.414737,prediction,0.032203,0.702000,0.004814,True,0.030731,0.711100,0.003129,0.001472,0.009100,0.001684,0.00,20,-0.056521,1.002962,0.420106,0.026174,0.039267,0.107772,0.000000,0.070249,0.029665,-0.097860,-0.490980,0.366445,-0.081152,-0.049600,0.030720
1781608141454897570,2026-06-16T18:09:01.454912,prediction,0.032203,0.702000,0.004814,True,0.030731,0.711100,0.003129,0.001472,0.009100,0.001684,0.00,20,-0.056521,1.002962,0.420106,0.026174,0.039267,0.107772,0.000000,0.070249,0.029665,-0.097860,-0.490980,0.366445,-0.081152,-0.049600,0.030720


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_180852.csv
  Total samples: 259
  Task completion time: 8.78 s
  --- Prediction Accuracy (over 259 samples) ---
  Avg Inference Time: 3.84 ms
  Mean Squared Error (MSE): 0.002631 m²
  Mean Absolute Error (MAE - 3D): 0.0471 m
      MAE X: 0.0084 m
      MAE Y: 0.0428 m
      MAE Z: 0.0144 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.9835 m/s³
      Jerk X: 3.1549 m/s³
      Jerk Y: 13.1166 m/s³
      Jerk Z: 1.6675 m/s³
  Max Jerk (3D): 117.8154 m/s³
  RMS Jerk (3D): 28.6869 m/s³
============================================================
