ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605911596227426,2026-06-16T17:31:51.596254,ground_truth,0.108908,0.454000,0.130325,True,,,,,,,,,-0.113772,0.699646,0.511854,0.052354,0.163184,0.260050,0.000000,0.096863,0.053659,-0.110040,-0.146860,0.344450,-0.034304,-0.060512,0.035232
1781605911631338292,2026-06-16T17:31:51.631372,ground_truth,0.108584,0.465000,0.130330,True,,,,,,,,,-0.109951,0.709014,0.512117,0.058901,0.163184,0.256563,0.000000,0.094244,0.058898,-0.102480,-0.165760,0.345778,-0.033856,-0.065024,0.036800
1781605911664328930,2026-06-16T17:31:51.664352,ground_truth,0.112171,0.448000,0.133412,True,,,,,,,,,-0.109951,0.709014,0.512117,0.061958,0.161877,0.256563,0.000000,0.091624,0.061949,-0.110880,-0.142240,0.335320,-0.033024,-0.062240,0.036352
1781605911699972525,2026-06-16T17:31:51.700002,ground_truth,0.108732,0.460000,0.133399,True,,,,,,,,,-0.106544,0.718253,0.512601,0.063703,0.163621,0.256563,0.000000,0.091624,0.064568,-0.111160,-0.156240,0.326522,-0.032064,-0.058400,0.039360
1781605911735926150,2026-06-16T17:31:51.735954,ground_truth,0.111642,0.465000,0.133393,True,,,,,,,,,-0.106544,0.718253,0.512601,0.070243,0.161877,0.252630,0.000000,0.091624,0.067188,-0.097300,-0.176960,0.346442,-0.031168,-0.061952,0.036864
1781605911772924660,2026-06-16T17:31:51.772959,ground_truth,0.111642,0.465000,0.136455,True,,,,,,,,,-0.103123,0.727936,0.513221,0.068498,0.161439,0.246957,0.000000,0.089005,0.070249,-0.118020,-0.185360,0.352501,-0.031616,-0.058176,0.036416
1781605911807329493,2026-06-16T17:31:51.807353,ground_truth,0.108408,0.471000,0.136439,True,,,,,,,,,-0.100221,0.737244,0.514116,0.073301,0.156637,0.246957,0.000000,0.089005,0.072426,-0.110600,-0.180320,0.350758,-0.031168,-0.060832,0.038848
1781605911842948364,2026-06-16T17:31:51.842970,ground_truth,0.107760,0.493000,0.136377,True,,,,,,,,,-0.100221,0.737244,0.514116,0.075045,0.155330,0.248704,0.000000,0.094244,0.078096,-0.125160,-0.167020,0.339055,-0.030848,-0.059840,0.038144
1781605911877491813,2026-06-16T17:31:51.877507,ground_truth,0.108231,0.477000,0.136422,True,,,,,,,,,-0.097553,0.746763,0.515218,0.075483,0.158388,0.250890,0.000000,0.094244,0.075477,-0.115920,-0.178500,0.353912,-0.030720,-0.058272,0.037632
1781605911908719957,2026-06-16T17:31:51.908736,ground_truth,0.107760,0.493000,0.136377,True,,,,,,,,,-0.097553,0.746763,0.515218,0.075045,0.158388,0.252630,0.000000,0.096863,0.075477,-0.118020,-0.190540,0.357813,-0.030720,-0.059840,0.035904
1781605911939416235,2026-06-16T17:31:51.939456,ground_truth,0.108084,0.482000,0.136408,True,,,,,,,,,-0.095177,0.756389,0.516408,0.073301,0.155330,0.260050,0.000000,0.102533,0.072857,-0.098840,-0.180600,0.348185,-0.030400,-0.064960,0.039520
1781605911973771587,2026-06-16T17:31:51.973797,ground_truth,0.108084,0.482000,0.136408,True,,,,,,,,,-0.095177,0.756389,0.516408,0.071556,0.155330,0.262229,0.000000,0.105152,0.072857,-0.121100,-0.193340,0.352667,-0.030240,-0.061120,0.038400
1781605912009892666,2026-06-16T17:31:52.009915,ground_truth,0.104887,0.488000,0.136391,True,,,,,,,,,-0.093051,0.766098,0.517737,0.070243,0.156637,0.267471,0.000000,0.110822,0.070249,-0.115220,-0.180600,0.352003,-0.029664,-0.062400,0.039360
1781605912051266928,2026-06-16T17:31:52.051284,ground_truth,0.104275,0.510000,0.136330,True,,,,,,,,,-0.093051,0.766098,0.517737,0.065010,0.158388,0.271396,0.000000,0.115619,0.065010,-0.108080,-0.202300,0.371259,-0.029344,-0.065568,0.038688
1781605912081387379,2026-06-16T17:31:52.081412,ground_truth,0.104581,0.499000,0.136361,True,,,,,,,,,-0.091055,0.775795,0.519133,0.063703,0.158388,0.275322,0.000000,0.118238,0.064568,-0.114660,-0.216020,0.360220,-0.029344,-0.066176,0.038528
1781605912115283156,2026-06-16T17:31:52.115301,ground_truth,0.101578,0.499000,0.133354,True,,,,,,,,,-0.091055,0.775795,0.519133,0.057156,0.157075,0.282742,0.000000,0.129589,0.056721,-0.111160,-0.200480,0.378646,-0.029056,-0.064224,0.034688
1781605912145471248,2026-06-16T17:31:52.145490,ground_truth,0.100741,0.531000,0.133317,True,,,,,,,,,-0.089183,0.785490,0.520500,0.054105,0.154893,0.288415,0.000000,0.126970,0.056721,-0.121520,-0.201740,0.354742,-0.029344,-0.070144,0.037184
1781605912175862797,2026-06-16T17:31:52.175885,ground_truth,0.100741,0.531000,0.130363,True,,,,,,,,,-0.089183,0.785490,0.520500,0.052354,0.157075,0.290155,0.000000,0.131766,0.053659,-0.119560,-0.190540,0.356319,-0.029792,-0.066560,0.035680
1781605912207997637,2026-06-16T17:31:52.208023,ground_truth,0.100741,0.531000,0.130363,True,,,,,,,,,-0.087341,0.795285,0.521621,0.050609,0.158388,0.295397,0.000000,0.134817,0.045812,-0.098560,-0.220640,0.368686,-0.029056,-0.070304,0.036640
1781605912240596343,2026-06-16T17:31:52.240624,ground_truth,0.100741,0.531000,0.130363,True,,,,,,,,,-0.087341,0.795285,0.521621,0.045814,0.157075,0.299323,0.000000,0.142675,0.045812,-0.122640,-0.214200,0.370678,-0.029952,-0.071072,0.037696
1781605912274846402,2026-06-16T17:31:52.274867,ground_truth,0.100480,0.541000,0.130368,True,,,,,,,,,-0.085617,0.805120,0.522385,0.039267,0.158388,0.306736,0.000000,0.147914,0.043193,-0.114940,-0.237440,0.376737,-0.029504,-0.070624,0.031168
1781605912306046180,2026-06-16T17:31:52.306078,ground_truth,0.098061,0.520000,0.130358,True,,,,,,,,,-0.085617,0.805120,0.522385,0.039267,0.158388,0.310661,0.000000,0.150964,0.040573,-0.106540,-0.221900,0.377899,-0.030240,-0.068352,0.030624
1781605912350290359,2026-06-16T17:31:52.350316,ground_truth,0.097914,0.526000,0.127399,True,,,,,,,,,-0.083891,0.815148,0.522785,0.034034,0.160133,0.318081,0.000000,0.158823,0.032715,-0.096040,-0.219380,0.368520,-0.029952,-0.068128,0.033728
1781605912406431701,2026-06-16T17:31:52.406464,ground_truth,0.094612,0.541000,0.127431,True,,,,,,,,,-0.082221,0.824845,0.522954,0.027925,0.163184,0.325063,0.000000,0.164051,0.029665,-0.099820,-0.247380,0.381717,-0.030720,-0.069472,0.032224
1781605912457318379,2026-06-16T17:31:52.457337,ground_truth,0.094612,0.541000,0.124493,True,,,,,,,,,-0.082221,0.824845,0.522954,0.024429,0.163184,0.328989,0.000000,0.170162,0.023995,-0.089460,-0.231840,0.391511,-0.031296,-0.067584,0.034688
1781605912498978302,2026-06-16T17:31:52.498996,ground_truth,0.094498,0.546000,0.124512,True,,,,,,,,,-0.080328,0.834632,0.522638,0.024429,0.161439,0.334662,0.000000,0.167112,0.023995,-0.089180,-0.206640,0.370678,-0.031616,-0.072800,0.033408
1781605912538920020,2026-06-16T17:31:52.538950,ground_truth,0.091339,0.557000,0.124554,True,,,,,,,,,-0.078363,0.844433,0.522052,0.021378,0.166673,0.334231,0.000000,0.169731,0.021375,-0.073360,-0.243320,0.375160,-0.032224,-0.072128,0.032736
1781605912572225846,2026-06-16T17:31:52.572246,ground_truth,0.091021,0.572000,0.121724,True,,,,,,,,,-0.078363,0.844433,0.522052,0.018320,0.169730,0.334662,0.000000,0.169731,0.021375,-0.084560,-0.258160,0.394997,-0.033856,-0.071584,0.031296
1781605912605074297,2026-06-16T17:31:52.605099,ground_truth,0.090914,0.577000,0.121751,True,,,,,,,,,-0.078363,0.844433,0.522052,0.017889,0.169730,0.338588,0.000000,0.169731,0.018756,-0.092680,-0.256340,0.384622,-0.033568,-0.074080,0.031232
1781605912637422281,2026-06-16T17:31:52.637450,ground_truth,0.091679,0.541000,0.121556,True,,,,,,,,,-0.076313,0.854174,0.520961,0.016138,0.171475,0.338588,0.000000,0.167112,0.016137,-0.085820,-0.248920,0.381551,-0.035072,-0.064960,0.029120
1781605912672718267,2026-06-16T17:31:52.672732,ground_truth,0.091445,0.552000,0.121615,True,,,,,,,,,-0.074448,0.863877,0.519558,0.016576,0.174964,0.340335,0.000000,0.167112,0.016137,-0.089180,-0.246960,0.391013,-0.034912,-0.066304,0.028000
1781605912708046877,2026-06-16T17:31:52.708063,ground_truth,0.088843,0.536000,0.121528,True,,,,,,,,,-0.074448,0.863877,0.519558,0.014394,0.178022,0.339896,0.000000,0.161873,0.013517,-0.079660,-0.259980,0.387610,-0.035744,-0.071584,0.029664
1781605912741912870,2026-06-16T17:31:52.741927,ground_truth,0.085345,0.567000,0.118802,True,,,,,,,,,-0.072549,0.873397,0.517922,0.014394,0.179766,0.340335,0.000000,0.161442,0.016579,-0.089460,-0.258160,0.395993,-0.036864,-0.065504,0.030464
1781605912774520134,2026-06-16T17:31:52.774545,ground_truth,0.085076,0.582000,0.118908,True,,,,,,,,,-0.072549,0.873397,0.517922,0.016576,0.181073,0.342082,0.000000,0.158823,0.013517,-0.090440,-0.264320,0.388440,-0.037248,-0.068640,0.033280
1781605912804251712,2026-06-16T17:31:52.804275,ground_truth,0.082046,0.592000,0.118979,True,,,,,,,,,-0.072549,0.873397,0.517922,0.016576,0.181073,0.342082,0.000000,0.158823,0.013517,-0.090440,-0.264320,0.388440,-0.037248,-0.068640,0.033280
1781605912835450478,2026-06-16T17:31:52.835474,ground_truth,0.084806,0.597000,0.119014,True,,,,,,,,,-0.070257,0.881582,0.516076,0.016576,0.181073,0.342082,0.000000,0.158823,0.013517,-0.090440,-0.264320,0.388440,-0.037248,-0.068640,0.033280
1781605912870534322,2026-06-16T17:31:52.870551,ground_truth,0.085165,0.577000,0.115994,True,,,,,,,,,-0.070257,0.881582,0.516076,0.016576,0.181073,0.342082,0.000000,0.158823,0.013517,-0.090440,-0.264320,0.388440,-0.037248,-0.068640,0.033280
1781605912903738260,2026-06-16T17:31:52.903756,ground_truth,0.082209,0.582000,0.116038,True,,,,,,,,,-0.067895,0.889417,0.514350,0.016576,0.181073,0.342082,0.000000,0.158823,0.013517,-0.090440,-0.264320,0.388440,-0.037248,-0.068640,0.033280
1781605912936846669,2026-06-16T17:31:52.936873,ground_truth,0.082046,0.592000,0.116125,True,,,,,,,,,-0.067895,0.889417,0.514350,0.014394,0.184568,0.341643,0.000000,0.159254,0.016137,-0.088900,-0.264740,0.399064,-0.038080,-0.066400,0.032672
1781605912967186242,2026-06-16T17:31:52.967205,ground_truth,0.082291,0.577000,0.113116,True,,,,,,,,,-0.065762,0.897298,0.512618,0.017889,0.194604,0.339896,0.000000,0.142675,0.016137,-0.096040,-0.249760,0.397238,-0.042240,-0.064736,0.035840
1781605912998116509,2026-06-16T17:31:52.998134,ground_truth,0.082291,0.577000,0.113116,True,,,,,,,,,-0.065762,0.897298,0.512618,0.016576,0.199400,0.340335,0.000000,0.137436,0.016137,-0.094220,-0.276080,0.388274,-0.042368,-0.071200,0.035680
1781605913033639498,2026-06-16T17:31:53.033655,ground_truth,0.082046,0.592000,0.110417,True,,,,,,,,,-0.063564,0.905447,0.510699,0.017889,0.201144,0.334662,0.000000,0.137436,0.016137,-0.090160,-0.306460,0.422470,-0.044928,-0.062112,0.034688
1781605913067991231,2026-06-16T17:31:53.068008,ground_truth,0.082046,0.592000,0.107563,True,,,,,,,,,-0.063564,0.905447,0.510699,0.017889,0.201144,0.336409,0.000000,0.131766,0.016137,-0.093800,-0.295120,0.398732,-0.044928,-0.070144,0.034624
1781605913101863539,2026-06-16T17:31:53.101884,ground_truth,0.081736,0.611000,0.105000,True,,,,,,,,,-0.061643,0.912531,0.508548,0.017889,0.198962,0.330736,0.000000,0.129147,0.018756,-0.101640,-0.263760,0.392756,-0.046144,-0.060448,0.033280
1781605913137881336,2026-06-16T17:31:53.137896,ground_truth,0.082128,0.587000,0.104633,True,,,,,,,,,-0.060088,0.917706,0.506476,0.019634,0.200706,0.321576,0.000000,0.123908,0.018756,-0.089880,-0.317100,0.385867,-0.046144,-0.058944,0.032896
1781605913173378781,2026-06-16T17:31:53.173393,ground_truth,0.081818,0.606000,0.102093,True,,,,,,,,,-0.060088,0.917706,0.506476,0.019634,0.197655,0.314156,0.000000,0.121300,0.018756,-0.082460,-0.315840,0.389270,-0.047200,-0.063680,0.032736
1781605913210639287,2026-06-16T17:31:53.210657,ground_truth,0.078991,0.606000,0.102093,True,,,,,,,,,-0.058690,0.922572,0.504035,0.019634,0.191108,0.304557,0.000000,0.113442,0.018756,-0.102900,-0.318640,0.389934,-0.048544,-0.062560,0.033728
1781605913245385276,2026-06-16T17:31:53.245402,ground_truth,0.078917,0.611000,0.102177,True,,,,,,,,,-0.058690,0.922572,0.504035,0.021378,0.184568,0.297137,0.000000,0.107772,0.021807,-0.115920,-0.312480,0.386697,-0.048864,-0.058624,0.031232
1781605913281975108,2026-06-16T17:31:53.281992,ground_truth,0.078639,0.630000,0.099708,True,,,,,,,,,-0.057714,0.928699,0.501984,0.021378,0.184568,0.297137,0.000000,0.107772,0.021807,-0.115920,-0.312480,0.386697,-0.048864,-0.058624,0.031232
1781605913317476494,2026-06-16T17:31:53.317499,ground_truth,0.078712,0.625000,0.099615,True,,,,,,,,,-0.057714,0.928699,0.501984,0.021378,0.184568,0.297137,0.000000,0.107772,0.021807,-0.115920,-0.312480,0.386697,-0.048864,-0.058624,0.031232
1781605913353697378,2026-06-16T17:31:53.353724,ground_truth,0.078844,0.616000,0.099448,True,,,,,,,,,-0.056956,0.934751,0.499575,0.021378,0.184568,0.297137,0.000000,0.107772,0.021807,-0.115920,-0.312480,0.386697,-0.048864,-0.058624,0.031232
1781605913392298740,2026-06-16T17:31:53.392320,ground_truth,0.075786,0.635000,0.094234,True,,,,,,,,,-0.056956,0.934751,0.499575,0.021378,0.184568,0.290155,0.000000,0.107772,0.023995,-0.118020,-0.317660,0.399977,-0.048864,-0.055264,0.031616
1781605913427388021,2026-06-16T17:31:53.427410,ground_truth,0.072961,0.639000,0.091545,True,,,,,,,,,-0.055961,0.940102,0.496771,0.020940,0.171475,0.265723,0.000000,0.096863,0.021807,-0.102200,-0.363300,0.394084,-0.051552,-0.054432,0.032512
1781605913460438388,2026-06-16T17:31:53.460460,ground_truth,0.067375,0.644000,0.083357,True,,,,,,,,,-0.055961,0.940102,0.496771,0.019634,0.166673,0.256563,0.000000,0.089005,0.021807,-0.110600,-0.371560,0.400309,-0.051552,-0.056448,0.033504
1781605913497153771,2026-06-16T17:31:53.497179,ground_truth,0.064643,0.639000,0.077662,True,,,,,,,,,-0.054671,0.945990,0.493576,0.019634,0.157075,0.233871,0.000000,0.080716,0.019198,-0.121100,-0.357980,0.398898,-0.051872,-0.051040,0.031680
1781605913532732025,2026-06-16T17:31:53.532758,ground_truth,0.064578,0.649000,0.075219,True,,,,,,,,,-0.054671,0.945990,0.493576,0.018320,0.150528,0.222964,0.000000,0.072426,0.016137,-0.113680,-0.357700,0.379144,-0.051872,-0.051264,0.032352
1781605913566423757,2026-06-16T17:31:53.566447,ground_truth,0.064578,0.649000,0.072459,True,,,,,,,,,-0.052920,0.952458,0.489785,0.014394,0.143988,0.206384,0.000000,0.061949,0.016579,-0.112140,-0.398020,0.376903,-0.053504,-0.050592,0.030176
1781605913603889869,2026-06-16T17:31:53.603917,ground_truth,0.064552,0.653000,0.069845,True,,,,,,,,,-0.052920,0.952458,0.489785,0.014831,0.140492,0.198964,0.000000,0.058898,0.013517,-0.104160,-0.391160,0.399562,-0.053984,-0.054208,0.031744
1781605913639219560,2026-06-16T17:31:53.639235,ground_truth,0.064669,0.635000,0.069186,True,,,,,,,,,-0.051356,0.958495,0.486391,0.011342,0.132208,0.191543,0.000000,0.053659,0.010898,-0.108080,-0.358260,0.382962,-0.054560,-0.050048,0.031680
1781605913671891234,2026-06-16T17:31:53.671912,ground_truth,0.064520,0.658000,0.067283,True,,,,,,,,,-0.049533,0.964918,0.482492,0.011342,0.132208,0.191543,0.000000,0.056721,0.007847,-0.111580,-0.365120,0.377235,-0.054880,-0.047872,0.032224
1781605913711481856,2026-06-16T17:31:53.711517,ground_truth,0.064578,0.649000,0.064178,True,,,,,,,,,-0.049533,0.964918,0.482492,0.007853,0.137004,0.191543,0.000000,0.053659,0.007847,-0.096600,-0.372820,0.387361,-0.055488,-0.048320,0.032576
1781605913747754489,2026-06-16T17:31:53.747778,ground_truth,0.064578,0.649000,0.064178,True,,,,,,,,,-0.047498,0.971501,0.478112,0.008285,0.141806,0.195477,0.000000,0.056721,0.005228,-0.085540,-0.383040,0.397736,-0.056544,-0.049824,0.031168
1781605913781965923,2026-06-16T17:31:53.781988,ground_truth,0.064552,0.653000,0.061584,True,,,,,,,,,-0.047498,0.971501,0.478112,0.006540,0.143988,0.200711,0.000000,0.056721,0.005228,-0.100940,-0.379120,0.390515,-0.056384,-0.048032,0.033344
1781605913813527105,2026-06-16T17:31:53.813554,ground_truth,0.061759,0.662000,0.059220,True,,,,,,,,,-0.045531,0.977634,0.473273,0.005233,0.145295,0.202458,0.000000,0.056279,0.008289,-0.101920,-0.385000,0.402052,-0.056672,-0.047488,0.032224
1781605913850138677,2026-06-16T17:31:53.850158,ground_truth,0.061759,0.662000,0.056481,True,,,,,,,,,-0.045531,0.977634,0.473273,0.007853,0.150097,0.204198,0.000000,0.051040,0.008289,-0.112140,-0.374360,0.395993,-0.056672,-0.044864,0.033952
1781605913894412911,2026-06-16T17:31:53.894435,ground_truth,0.061735,0.667000,0.053975,True,,,,,,,,,-0.043401,0.983351,0.468018,0.008285,0.153586,0.206384,0.000000,0.048863,0.007847,-0.117740,-0.376320,0.394582,-0.057280,-0.048640,0.033792
1781605913925410110,2026-06-16T17:31:53.925439,ground_truth,0.061802,0.653000,0.047817,True,,,,,,,,,-0.043401,0.983351,0.468018,0.008285,0.153586,0.206384,0.000000,0.048863,0.007847,-0.117740,-0.376320,0.394582,-0.057280,-0.048640,0.033792
1781605913960215417,2026-06-16T17:31:53.960245,ground_truth,0.059008,0.667000,0.045783,True,,,,,,,,,-0.041308,0.988633,0.462298,0.008285,0.153586,0.206384,0.000000,0.048863,0.007847,-0.117740,-0.376320,0.394582,-0.057280,-0.048640,0.033792
1781605913991769081,2026-06-16T17:31:53.991794,ground_truth,0.059053,0.653000,0.042309,True,,,,,,,,,-0.041308,0.988633,0.462298,0.008285,0.153586,0.206384,0.000000,0.048863,0.007847,-0.117740,-0.376320,0.394582,-0.057280,-0.048640,0.033792
1781605914022292926,2026-06-16T17:31:54.022331,ground_truth,0.056275,0.671000,0.040541,True,,,,,,,,,-0.039463,0.993081,0.456263,0.008285,0.153586,0.206384,0.000000,0.048863,0.007847,-0.117740,-0.376320,0.394582,-0.057280,-0.048640,0.033792
1781605914055877517,2026-06-16T17:31:54.055895,ground_truth,0.053556,0.685000,0.038606,True,,,,,,,,,-0.039463,0.993081,0.456263,0.009598,0.156637,0.204198,0.000000,0.048432,0.010898,-0.119560,-0.398300,0.399977,-0.057600,-0.047808,0.032128
1781605914087275313,2026-06-16T17:31:54.087301,ground_truth,0.053556,0.685000,0.038606,True,,,,,,,,,-0.037835,0.997252,0.450515,0.017889,0.168424,0.215544,0.000000,0.048432,0.016137,-0.112840,-0.393960,0.389602,-0.058784,-0.045472,0.031616
1781605914124234826,2026-06-16T17:31:54.124255,ground_truth,0.053556,0.689000,0.036137,True,,,,,,,,,-0.037835,0.997252,0.450515,0.017889,0.171913,0.213797,0.000000,0.043193,0.018756,-0.117460,-0.413420,0.408194,-0.059392,-0.041312,0.032224
1781605914152750986,2026-06-16T17:31:54.152773,ground_truth,0.050850,0.680000,0.032905,True,,,,,,,,,-0.036262,1.001843,0.445391,0.018320,0.171475,0.213797,0.000000,0.043193,0.016579,-0.122360,-0.407960,0.396989,-0.059104,-0.042240,0.034688
1781605914187401399,2026-06-16T17:31:54.187419,ground_truth,0.050859,0.685000,0.027802,True,,,,,,,,,-0.036262,1.001843,0.445391,0.019634,0.171475,0.209871,0.000000,0.037523,0.018756,-0.113680,-0.373800,0.404044,-0.059104,-0.038624,0.034912
1781605914216856988,2026-06-16T17:31:54.216880,ground_truth,0.050881,0.698000,0.028620,True,,,,,,,,,-0.034535,1.006404,0.440339,0.019634,0.173219,0.208124,0.000000,0.034903,0.019198,-0.119840,-0.384300,0.383792,-0.058784,-0.039808,0.033024
1781605914251378883,2026-06-16T17:31:54.251401,ground_truth,0.050859,0.685000,0.025101,True,,,,,,,,,-0.034535,1.006404,0.440339,0.019634,0.173219,0.208124,0.000000,0.034903,0.019198,-0.119840,-0.384300,0.383792,-0.058784,-0.039808,0.033024
1781605914283833609,2026-06-16T17:31:54.283858,ground_truth,0.050873,0.693000,0.025617,True,,,,,,,,,-0.032733,1.011113,0.435303,0.019634,0.173219,0.208124,0.000000,0.034903,0.019198,-0.119840,-0.384300,0.383792,-0.058784,-0.039808,0.033024
1781605914317974649,2026-06-16T17:31:54.318004,ground_truth,0.048101,0.667000,0.023938,True,,,,,,,,,-0.032733,1.011113,0.435303,0.019634,0.173219,0.208124,0.000000,0.034903,0.019198,-0.119840,-0.384300,0.383792,-0.058784,-0.039808,0.033024
1781605914352619744,2026-06-16T17:31:54.352640,ground_truth,0.048175,0.689000,0.022664,True,,,,,,,,,-0.030939,1.016009,0.430503,0.019634,0.163184,0.165364,0.000000,0.000000,0.021375,-0.136640,-0.399840,0.374164,-0.059008,-0.037568,0.033024
1781605914384244982,2026-06-16T17:31:54.384266,ground_truth,0.048175,0.689000,0.022664,True,,,,,,,,,-0.030939,1.016009,0.430503,0.021378,0.161877,0.150531,0.000000,0.002609,0.021807,-0.143780,-0.443520,0.384622,-0.059008,0.005344,0.032224
1781605914428011876,2026-06-16T17:31:54.428031,ground_truth,0.048205,0.698000,0.023260,True,,,,,,,,,-0.029034,1.020402,0.425735,0.019634,0.155330,0.135698,0.000000,0.021375,0.018756,-0.113120,-0.452200,0.389602,-0.059008,0.042304,0.032448
1781605914456842881,2026-06-16T17:31:54.456865,ground_truth,0.048205,0.698000,0.023260,True,,,,,,,,,-0.029034,1.020402,0.425735,0.019634,0.151841,0.133512,0.000000,0.021807,0.018756,-0.105980,-0.438340,0.387527,-0.059008,0.042304,0.030848
1781605914484527670,2026-06-16T17:31:54.484550,ground_truth,0.048219,0.702000,0.020852,True,,,,,,,,,-0.027171,1.024744,0.421738,0.017889,0.148352,0.133951,0.000000,0.021807,0.018756,-0.112840,-0.412300,0.372421,-0.059104,0.042464,0.031680
1781605914515530037,2026-06-16T17:31:54.515553,ground_truth,0.045594,0.711000,0.021463,True,,,,,,,,,-0.027171,1.024744,0.421738,0.016576,0.147039,0.130025,0.000000,0.019198,0.018756,-0.127960,-0.420280,0.390515,-0.059104,0.044192,0.032128
1781605914550290183,2026-06-16T17:31:54.550306,ground_truth,0.045549,0.702000,0.020852,True,,,,,,,,,-0.025595,1.029781,0.418626,0.016576,0.147039,0.130025,0.000000,0.013517,0.016137,-0.129220,-0.465220,0.397238,-0.059104,0.041472,0.032672
1781605914582788043,2026-06-16T17:31:54.582813,ground_truth,0.045569,0.706000,0.018457,True,,,,,,,,,-0.025595,1.029781,0.418626,0.018320,0.147039,0.133512,0.000000,0.010898,0.016137,-0.123900,-0.460880,0.386531,-0.058784,0.041760,0.033856
1781605914617075023,2026-06-16T17:31:54.617095,ground_truth,0.045484,0.689000,0.017276,True,,,,,,,,,-0.024236,1.034348,0.415602,0.017889,0.145295,0.140933,0.000000,0.002609,0.016137,-0.124880,-0.454020,0.398400,-0.059104,0.041760,0.033856
1781605914651133775,2026-06-16T17:31:54.651150,ground_truth,0.042940,0.711000,0.016146,True,,,,,,,,,-0.024236,1.034348,0.415602,0.017889,0.145295,0.140933,0.000000,0.002609,0.016137,-0.124880,-0.454020,0.398400,-0.059104,0.041760,0.033856
1781605914689812488,2026-06-16T17:31:54.689835,ground_truth,0.042880,0.702000,0.012833,True,,,,,,,,,-0.022940,1.037765,0.412714,0.017889,0.145295,0.140933,0.000000,0.002609,0.016137,-0.124880,-0.454020,0.398400,-0.059104,0.041760,0.033856
1781605914716381798,2026-06-16T17:31:54.716403,ground_truth,0.040318,0.715000,0.011127,True,,,,,,,,,-0.022940,1.037765,0.412714,0.017889,0.145295,0.140933,0.000000,0.002609,0.016137,-0.124880,-0.454020,0.398400,-0.059104,0.041760,0.033856
1781605914749306197,2026-06-16T17:31:54.749325,ground_truth,0.040418,0.727000,0.012021,True,,,,,,,,,-0.021561,1.040923,0.410258,0.017889,0.145295,0.140933,0.000000,0.002609,0.016137,-0.124880,-0.454020,0.398400,-0.059104,0.041760,0.033856
1781605914783842529,2026-06-16T17:31:54.783864,ground_truth,0.040285,0.711000,0.008171,True,,,,,,,,,-0.021561,1.040923,0.410258,0.017889,0.145295,0.140933,0.000000,0.002609,0.016137,-0.124880,-0.454020,0.398400,-0.059104,0.041760,0.033856
1781605914818878874,2026-06-16T17:31:54.818901,ground_truth,0.040285,0.711000,0.008171,True,,,,,,,,,-0.020163,1.044407,0.408249,0.017889,0.145295,0.140933,0.000000,0.002609,0.016137,-0.124880,-0.454020,0.398400,-0.059104,0.041760,0.033856
1781605914851243504,2026-06-16T17:31:54.851280,ground_truth,0.037631,0.711000,0.008171,True,,,,,,,,,-0.020163,1.044407,0.408249,0.017889,0.145295,0.140933,0.000000,0.002609,0.016137,-0.124880,-0.454020,0.398400,-0.059104,0.041760,0.033856
1781605914882240238,2026-06-16T17:31:54.882258,ground_truth,0.037710,0.719000,0.006135,True,,,,,,,,,-0.018899,1.047732,0.406153,0.017889,0.145295,0.140933,0.000000,0.002609,0.016137,-0.124880,-0.454020,0.398400,-0.059104,0.041760,0.033856
1781605914921223780,2026-06-16T17:31:54.921253,ground_truth,0.035022,0.715000,0.005824,True,,,,,,,,,-0.018899,1.047732,0.406153,0.016138,0.140492,0.178458,0.000000,0.037523,0.016137,-0.119840,-0.501480,0.404044,-0.060000,-0.045600,0.030624
1781605914950806112,2026-06-16T17:31:54.950826,ground_truth,0.035069,0.719000,0.003490,True,,,,,,,,,-0.017315,1.050841,0.403900,0.013087,0.128712,0.171037,0.000000,0.042751,0.013517,-0.115500,-0.496860,0.394250,-0.061184,-0.042304,0.031168
1781605914988035320,2026-06-16T17:31:54.988059,ground_truth,0.035115,0.723000,0.003807,True,,,,,,,,,-0.017315,1.050841,0.403900,0.013087,0.117370,0.157951,0.000000,0.042751,0.010467,-0.119280,-0.514220,0.382796,-0.061344,-0.043872,0.032736
1781605915029048690,2026-06-16T17:31:55.029073,ground_truth,0.035161,0.727000,0.004125,True,,,,,,,,,-0.015559,1.053685,0.401438,0.011342,0.107772,0.152279,0.000000,0.043193,0.010898,-0.129220,-0.469840,0.375741,-0.061344,-0.041760,0.032288
1781605915057638487,2026-06-16T17:31:55.057678,ground_truth,0.035069,0.719000,0.003490,True,,,,,,,,,-0.015559,1.053685,0.401438,0.009598,0.102970,0.147037,0.000000,0.040573,0.010467,-0.132860,-0.476980,0.366611,-0.061280,-0.041024,0.031744
1781605915095246818,2026-06-16T17:31:55.095270,ground_truth,0.032427,0.719000,0.003490,True,,,,,,,,,-0.014135,1.056594,0.399045,0.009598,0.102970,0.147037,0.000000,0.040573,0.010467,-0.132860,-0.476980,0.366611,-0.061280,-0.041024,0.031744
