ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606879035432138,2026-06-16T17:47:59.035452,prediction,0.004206,0.658000,0.023357,True,0.003773,0.636276,0.032841,0.000433,0.021724,0.009484,4.33,20,0.015025,0.947207,0.425921,0.027925,0.157075,0.243470,0.000000,0.089005,0.026614,0.077700,-0.428680,0.372919,-0.082144,-0.048256,-0.034304
1781606879068783457,2026-06-16T17:47:59.068802,prediction,0.004472,0.667000,0.021208,True,0.004684,0.644276,0.029845,0.000212,0.022724,0.008637,4.30,20,0.015025,0.947207,0.425921,0.027925,0.157075,0.243470,0.000000,0.089005,0.026614,0.077700,-0.428680,0.372919,-0.082144,-0.048256,-0.034304
1781606879108154596,2026-06-16T17:47:59.108182,prediction,0.004324,0.662000,0.020877,True,0.006448,0.651937,0.027645,0.002124,0.010063,0.006768,4.72,20,0.013228,0.949804,0.422534,0.027925,0.157075,0.243470,0.000000,0.089005,0.026614,0.077700,-0.428680,0.372919,-0.082144,-0.048256,-0.034304
1781606879139470561,2026-06-16T17:47:59.139488,prediction,0.004057,0.653000,0.017527,True,0.004496,0.656394,0.023843,0.000439,0.003394,0.006316,4.75,20,0.012056,0.952261,0.420043,0.027925,0.157075,0.243470,0.000000,0.089005,0.026614,0.077700,-0.428680,0.372919,-0.082144,-0.048256,-0.034304
1781606879170359397,2026-06-16T17:47:59.170379,prediction,0.004324,0.662000,0.018138,True,0.003682,0.664394,0.023183,0.000642,0.002394,0.005045,4.55,20,0.012056,0.952261,0.420043,0.024429,0.152279,0.232124,0.000000,0.083766,0.023995,0.074620,-0.453180,0.384124,-0.082048,-0.046432,-0.035456
1781606879206868196,2026-06-16T17:47:59.206889,prediction,0.001464,0.658000,0.015121,True,0.002786,0.672394,0.021291,0.001322,0.014394,0.006170,5.11,20,0.010739,0.956322,0.416960,0.013087,0.040574,0.139624,0.000000,0.096863,0.016137,-0.102200,-0.903280,0.062831,-0.080544,0.057824,0.025120
1781606879240173618,2026-06-16T17:47:59.240196,prediction,0.001464,0.658000,0.012376,True,0.004241,0.672560,0.018442,0.002777,0.014561,0.006067,5.37,20,0.010739,0.956322,0.416960,0.013087,0.047558,0.154457,0.000000,0.105152,0.010467,-0.091420,-0.900200,0.068973,-0.080544,0.054272,0.029280
1781606879275088978,2026-06-16T17:47:59.275107,prediction,0.001183,0.649000,0.006215,True,0.004800,0.667002,0.013898,0.003617,0.018002,0.007683,4.93,20,0.009791,0.961888,0.413759,0.004796,0.058901,0.176710,0.000000,0.118680,0.005228,-0.093520,-0.800100,0.057768,-0.080544,0.056448,0.026624
1781606879318114735,2026-06-16T17:47:59.318135,prediction,-0.001574,0.649000,0.000695,True,0.000925,0.669562,0.009101,0.002499,0.020562,0.008406,4.81,20,0.009791,0.961888,0.413759,0.000000,0.050609,0.180205,0.000000,0.123908,0.003051,0.021000,-0.815220,0.063329,-0.080640,0.058560,0.007360
1781606879356324456,2026-06-16T17:47:59.356352,prediction,-0.001442,0.653000,-0.001748,True,0.002774,0.668728,0.007564,0.004216,0.015729,0.009312,5.34,20,0.009226,0.968447,0.409954,0.009598,0.041012,0.165364,0.000000,0.123908,0.008289,0.088620,-0.795760,0.076858,-0.081216,0.055616,-0.028896
1781606879393062624,2026-06-16T17:47:59.393083,prediction,-0.004330,0.649000,-0.007586,True,0.003076,0.665550,0.003708,0.007406,0.016550,0.011294,4.55,20,0.009226,0.968447,0.409954,0.019634,0.026174,0.139185,0.000000,0.113442,0.021807,0.115220,-0.741160,0.078103,-0.081984,0.051200,-0.033632
1781606879431401076,2026-06-16T17:47:59.431425,prediction,-0.003708,0.667000,-0.003368,True,0.003384,0.670346,0.004811,0.007092,0.003346,0.008179,4.92,20,0.008952,0.975386,0.405685,0.029669,0.001744,0.098604,0.000000,0.096863,0.029665,0.116760,-0.664860,0.099766,-0.082880,0.048704,-0.034016
1781606879467569146,2026-06-16T17:47:59.467597,prediction,-0.006290,0.671000,-0.005768,True,0.003151,0.673155,0.003313,0.009441,0.002155,0.009080,4.67,20,0.008952,0.975386,0.405685,0.029669,0.001744,0.098604,0.000000,0.096863,0.029665,0.116760,-0.664860,0.099766,-0.082880,0.048704,-0.034016
1781606879510492944,2026-06-16T17:47:59.510525,prediction,-0.006109,0.676000,-0.005354,True,0.003767,0.676897,0.002944,0.009876,0.000897,0.008298,4.66,20,0.008969,0.982442,0.401091,0.029669,0.001744,0.098604,0.000000,0.096863,0.029665,0.116760,-0.664860,0.099766,-0.082880,0.048704,-0.034016
1781606879546537300,2026-06-16T17:47:59.546553,prediction,-0.006109,0.676000,-0.005354,True,0.004607,0.676309,0.003382,0.010716,0.000309,0.008736,4.60,20,0.009004,0.988567,0.397149,0.029669,0.001744,0.098604,0.000000,0.096863,0.029665,0.116760,-0.664860,0.099766,-0.082880,0.048704,-0.034016
1781606879580736696,2026-06-16T17:47:59.580754,prediction,-0.006616,0.662000,-0.006511,True,0.003763,0.672541,0.003118,0.010379,0.010541,0.009629,4.79,20,0.009004,0.988567,0.397149,0.029669,0.001744,0.098604,0.000000,0.096863,0.029665,0.116760,-0.664860,0.099766,-0.082880,0.048704,-0.034016
1781606879626008971,2026-06-16T17:47:59.626031,prediction,-0.006616,0.662000,-0.006511,True,0.002307,0.670843,0.002431,0.008923,0.008843,0.008942,4.60,20,0.008991,0.994808,0.393308,0.042318,0.116063,0.109519,0.000000,0.005670,0.043193,0.107520,-0.363860,0.380887,-0.085440,0.039424,-0.034464
1781606879663145277,2026-06-16T17:47:59.663173,prediction,-0.006435,0.667000,-0.006098,True,0.002923,0.672570,0.002617,0.009358,0.005570,0.008715,4.75,20,0.008991,0.994808,0.393308,0.039267,0.132208,0.148784,0.000000,0.005228,0.040573,0.115500,-0.363300,0.384622,-0.086048,-0.024992,-0.036864
1781606879705293555,2026-06-16T17:47:59.705322,prediction,-0.006109,0.676000,-0.005354,True,0.004236,0.673539,0.003984,0.010345,0.002461,0.009338,4.94,20,0.009240,1.000431,0.389419,0.037523,0.145295,0.176710,0.000000,0.032284,0.034903,0.122080,-0.368480,0.389436,-0.086336,-0.046080,-0.035680
1781606879744149088,2026-06-16T17:47:59.744171,prediction,-0.006290,0.671000,-0.003044,True,0.005444,0.669448,0.006476,0.011734,0.001552,0.009520,5.96,20,0.009376,1.004506,0.386351,0.034465,0.153586,0.193291,0.000000,0.043193,0.032284,0.114940,-0.371000,0.385535,-0.086784,-0.044864,-0.033952
1781606879776569962,2026-06-16T17:47:59.776591,prediction,-0.005965,0.680000,-0.002315,True,0.003393,0.673666,0.006919,0.009357,0.006334,0.009233,4.82,20,0.009376,1.004506,0.386351,0.030976,0.163621,0.212057,0.000000,0.051040,0.032284,0.101360,-0.354200,0.415249,-0.087392,-0.047872,-0.030176
1781606879810566855,2026-06-16T17:47:59.810589,prediction,-0.006435,0.667000,-0.003368,True,0.004541,0.668504,0.007374,0.010976,0.001504,0.010741,4.58,20,0.009217,1.007219,0.383571,0.027925,0.171475,0.230377,0.000000,0.061949,0.024426,0.123340,-0.357000,0.382962,-0.086944,-0.051424,-0.032064
1781606879846061490,2026-06-16T17:47:59.846076,prediction,-0.005784,0.685000,-0.001909,True,0.003842,0.673160,0.008936,0.009625,0.011840,0.010845,4.44,20,0.009217,1.007219,0.383571,0.023122,0.179766,0.243470,0.000000,0.067629,0.024426,0.134540,-0.374360,0.396325,-0.086944,-0.047936,-0.033632
1781606879883348276,2026-06-16T17:47:59.883374,prediction,-0.006290,0.671000,-0.003044,True,0.005005,0.670118,0.010767,0.011295,0.000882,0.013811,5.17,20,0.009248,1.007828,0.381414,0.022685,0.181073,0.249143,0.000000,0.070249,0.021375,0.121800,-0.359800,0.391511,-0.088160,-0.048704,-0.034912
1781606879917255944,2026-06-16T17:47:59.917277,prediction,-0.005784,0.685000,-0.001909,True,0.001537,0.675150,0.011496,0.007320,0.009850,0.013406,4.35,20,0.009248,1.007828,0.381414,0.021378,0.183255,0.250890,0.000000,0.069807,0.021807,0.105980,-0.372260,0.382049,-0.089120,-0.051872,-0.032352


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_174749.csv
  Total samples: 279
  Task completion time: 10.05 s
  --- Prediction Accuracy (over 279 samples) ---
  Avg Inference Time: 5.49 ms
  Mean Squared Error (MSE): 0.002644 m²
  Mean Absolute Error (MAE - 3D): 0.0436 m
      MAE X: 0.0189 m
      MAE Y: 0.0325 m
      MAE Z: 0.0167 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.8459 m/s³
      Jerk X: 6.3821 m/s³
      Jerk Y: 15.4757 m/s³
      Jerk Z: 5.7786 m/s³
  Max Jerk (3D): 124.0727 m/s³
  RMS Jerk (3D): 28.8943 m/s³
============================================================
