ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606607424726880,2026-06-16T17:43:27.424749,prediction,-0.065774,0.676000,0.005509,True,-0.055605,0.689410,0.016751,0.010169,0.013410,0.011243,8.56,20,0.053788,1.030578,0.399191,0.029669,0.133952,0.253069,0.000000,0.121300,0.029665,0.116200,-0.478940,0.402384,-0.088000,-0.056384,-0.032064
1781606607457999791,2026-06-16T17:43:27.458021,prediction,-0.065485,0.680000,0.005813,True,-0.055618,0.687494,0.016681,0.009867,0.007494,0.010868,8.83,20,0.053788,1.030578,0.399191,0.032720,0.133952,0.256563,0.000000,0.123908,0.032284,0.102200,-0.466200,0.403380,-0.088768,-0.056832,-0.031008
1781606607504231686,2026-06-16T17:43:27.504247,prediction,-0.063895,0.702000,0.007487,True,-0.055424,0.695494,0.017309,0.008471,0.006506,0.009823,8.42,20,0.054287,1.033493,0.397291,0.032720,0.127406,0.256563,0.000000,0.124350,0.034903,0.118720,-0.427700,0.398898,-0.088768,-0.058720,-0.035008
1781606607542374522,2026-06-16T17:43:27.542391,prediction,-0.064834,0.689000,0.006498,True,-0.053151,0.700526,0.017170,0.011684,0.011526,0.010672,8.71,20,0.054390,1.034881,0.396267,0.032283,0.125661,0.249143,0.000000,0.121300,0.034903,0.129500,-0.445060,0.404044,-0.089216,-0.061056,-0.036064
1781606607584444703,2026-06-16T17:43:27.584463,prediction,-0.064545,0.693000,0.006802,True,-0.054587,0.703702,0.016758,0.009958,0.010702,0.009956,8.34,20,0.054390,1.034881,0.396267,0.034034,0.117370,0.232124,0.000000,0.113442,0.032284,0.106260,-0.444500,0.399977,-0.089216,-0.054208,-0.035680
1781606607614515534,2026-06-16T17:43:27.614533,prediction,-0.064834,0.689000,0.006498,True,-0.055350,0.707733,0.017292,0.009484,0.018734,0.010794,5.15,20,0.054622,1.037623,0.395298,0.032720,0.114319,0.219470,0.000000,0.110391,0.032284,0.110600,-0.489160,0.388274,-0.089504,-0.056224,-0.036576
1781606607650127798,2026-06-16T17:43:27.650146,prediction,-0.064545,0.693000,0.006802,True,-0.053736,0.710715,0.017857,0.010809,0.017715,0.011054,5.09,20,0.054622,1.037623,0.395298,0.032720,0.114319,0.219470,0.000000,0.110391,0.032284,0.110600,-0.489160,0.388274,-0.089504,-0.056224,-0.036576
1781606607685992569,2026-06-16T17:43:27.686011,prediction,-0.064834,0.689000,0.006498,True,-0.051576,0.707997,0.017932,0.013258,0.018997,0.011434,4.66,20,0.055058,1.041078,0.394190,0.032720,0.114319,0.219470,0.000000,0.110391,0.032284,0.110600,-0.489160,0.388274,-0.089504,-0.056224,-0.036576
1781606607728066210,2026-06-16T17:43:27.728093,prediction,-0.064834,0.689000,0.006498,True,-0.052311,0.705899,0.017935,0.012523,0.016899,0.011437,10.14,20,0.055058,1.041078,0.394190,0.032720,0.113006,0.215544,0.000000,0.107772,0.034903,0.109620,-0.496300,0.390017,-0.089504,-0.052544,-0.034848
1781606607759534781,2026-06-16T17:43:27.759553,prediction,-0.064184,0.698000,0.007183,True,-0.052566,0.709094,0.017915,0.011618,0.011094,0.010732,6.21,20,0.055060,1.045315,0.393419,0.026174,0.092934,0.171037,0.000000,0.075477,0.027045,0.108500,-0.444780,0.362461,-0.091328,-0.048160,-0.030784
1781606607794313232,2026-06-16T17:43:27.794328,prediction,-0.064834,0.689000,0.006498,True,-0.050256,0.705554,0.018391,0.014578,0.016554,0.011894,4.83,20,0.055060,1.045315,0.393419,0.026174,0.092934,0.171037,0.000000,0.075477,0.027045,0.108500,-0.444780,0.362461,-0.091328,-0.048160,-0.030784
1781606607833757840,2026-06-16T17:43:27.833776,prediction,-0.064834,0.689000,0.006498,True,-0.051767,0.700830,0.017883,0.013067,0.011830,0.011386,4.64,20,0.055301,1.049499,0.392683,0.026174,0.092934,0.171037,0.000000,0.075477,0.027045,0.108500,-0.444780,0.362461,-0.091328,-0.048160,-0.030784
1781606607868538213,2026-06-16T17:43:27.868555,prediction,-0.064184,0.698000,0.007183,True,-0.053833,0.708207,0.018231,0.010351,0.010207,0.011048,4.78,20,0.055301,1.049499,0.392683,0.026174,0.092934,0.171037,0.000000,0.075477,0.027045,0.108500,-0.444780,0.362461,-0.091328,-0.048160,-0.030784
1781606607900529564,2026-06-16T17:43:27.900552,prediction,-0.064184,0.698000,0.007183,True,-0.052195,0.707640,0.018697,0.011989,0.009640,0.011514,4.75,20,0.055500,1.053184,0.392315,0.026174,0.092934,0.171037,0.000000,0.075477,0.027045,0.108500,-0.444780,0.362461,-0.091328,-0.048160,-0.030784
1781606607926438855,2026-06-16T17:43:27.926460,prediction,-0.063895,0.702000,0.007487,True,-0.064516,0.693400,0.006833,0.000622,0.008600,0.000654,0.00,20,0.055500,1.053184,0.392315,0.024429,0.092934,0.165364,0.000000,0.075477,0.024426,0.100100,-0.452900,0.379476,-0.091328,-0.044192,-0.034784
1781606607960008520,2026-06-16T17:43:27.960031,prediction,-0.063895,0.702000,0.007487,True,-0.064516,0.693400,0.006833,0.000622,0.008600,0.000654,0.00,20,0.056255,1.055868,0.391342,0.008285,0.078103,0.124791,0.000000,0.045812,0.008289,0.098140,-0.518000,0.364868,-0.096000,-0.039968,-0.032288
1781606607990249875,2026-06-16T17:43:27.990268,prediction,-0.064545,0.693000,0.006802,True,-0.064516,0.693400,0.006833,0.000029,0.000400,0.000030,0.00,20,0.056255,1.055868,0.391342,0.005233,0.073738,0.117371,0.000000,0.045812,0.005670,0.110600,-0.495320,0.381551,-0.097184,-0.043040,-0.031680
1781606608020925169,2026-06-16T17:43:28.020958,prediction,-0.064545,0.693000,0.006802,True,-0.064516,0.693400,0.006833,0.000029,0.000400,0.000030,0.00,20,0.057629,1.056519,0.389823,0.004796,0.073738,0.119118,0.000000,0.045812,0.002609,0.112840,-0.491260,0.370761,-0.097792,-0.041696,-0.033344
1781606608058173678,2026-06-16T17:43:28.058196,prediction,-0.064834,0.689000,0.006498,True,-0.064516,0.693400,0.006833,0.000318,0.004400,0.000335,0.00,20,0.057629,1.056519,0.389823,0.004796,0.073738,0.119118,0.000000,0.045812,0.002609,0.112840,-0.491260,0.370761,-0.097792,-0.041696,-0.033344
1781606608086308459,2026-06-16T17:43:28.086326,prediction,-0.064834,0.689000,0.006498,True,-0.064516,0.693400,0.006833,0.000318,0.004400,0.000335,0.00,20,0.059278,1.055366,0.388281,0.004796,0.073738,0.119118,0.000000,0.045812,0.002609,0.112840,-0.491260,0.370761,-0.097792,-0.041696,-0.033344
1781606608120694468,2026-06-16T17:43:28.120712,prediction,-0.065123,0.685000,0.006194,True,-0.064516,0.693400,0.006833,0.000607,0.008400,0.000639,0.00,20,0.059278,1.055366,0.388281,0.004796,0.073738,0.119118,0.000000,0.045812,0.002609,0.112840,-0.491260,0.370761,-0.097792,-0.041696,-0.033344
1781606608161086190,2026-06-16T17:43:28.161106,prediction,-0.064834,0.689000,0.006498,True,-0.064516,0.693400,0.006833,0.000318,0.004400,0.000335,0.00,20,0.060439,1.054285,0.386845,0.004796,0.073738,0.119118,0.000000,0.045812,0.002609,0.112840,-0.491260,0.370761,-0.097792,-0.041696,-0.033344
1781606608195419372,2026-06-16T17:43:28.195433,prediction,-0.065123,0.685000,0.006194,True,-0.064516,0.693400,0.006833,0.000607,0.008400,0.000639,0.00,20,0.060439,1.054285,0.386845,0.004796,0.071994,0.120858,0.000000,0.051040,0.005228,0.109620,-0.471380,0.376405,-0.098688,-0.038752,-0.032448
1781606608234662735,2026-06-16T17:43:28.234686,prediction,-0.065123,0.685000,0.006194,True,-0.064516,0.693400,0.006833,0.000607,0.008400,0.000639,0.00,20,0.061986,1.052253,0.385692,0.008285,0.102970,0.198964,0.000000,0.094244,0.008289,0.096600,-0.508340,0.392341,-0.100192,-0.051936,-0.035232
1781606608269763255,2026-06-16T17:43:28.269784,prediction,-0.064834,0.689000,0.006498,True,-0.064516,0.693400,0.006833,0.000318,0.004400,0.000335,0.00,20,0.061986,1.052253,0.385692,0.008285,0.102970,0.198964,0.000000,0.094244,0.008289,0.096600,-0.508340,0.392341,-0.100192,-0.051936,-0.035232
1781606608301820622,2026-06-16T17:43:28.301840,prediction,-0.064834,0.689000,0.006498,True,-0.064516,0.693400,0.006833,0.000318,0.004400,0.000335,0.00,20,0.062754,1.051554,0.384702,0.008285,0.102970,0.198964,0.000000,0.094244,0.008289,0.096600,-0.508340,0.392341,-0.100192,-0.051936,-0.035232
1781606608334902327,2026-06-16T17:43:28.334920,prediction,-0.064834,0.689000,0.006498,True,-0.064516,0.693400,0.006833,0.000318,0.004400,0.000335,0.00,20,0.062754,1.051554,0.384702,0.008285,0.102970,0.198964,0.000000,0.094244,0.008289,0.096600,-0.508340,0.392341,-0.100192,-0.051936,-0.035232
1781606608362001421,2026-06-16T17:43:28.362020,prediction,-0.067821,0.685000,0.006194,True,-0.064516,0.693400,0.006833,0.003304,0.008400,0.000639,0.00,20,0.064895,1.049320,0.383025,0.008285,0.102970,0.198964,0.000000,0.094244,0.008289,0.096600,-0.508340,0.392341,-0.100192,-0.051936,-0.035232
1781606608397678547,2026-06-16T17:43:28.397696,prediction,-0.067229,0.693000,0.009490,True,-0.064516,0.693400,0.006833,0.002713,0.000400,0.002657,0.00,20,0.064895,1.049320,0.383025,0.006540,0.101225,0.198964,0.000000,0.094244,0.008289,0.095060,-0.474600,0.389602,-0.100064,-0.052000,-0.034784
1781606608428827790,2026-06-16T17:43:28.428866,prediction,-0.067525,0.689000,0.009192,True,-0.064516,0.693400,0.006833,0.003009,0.004400,0.002360,0.00,20,0.066797,1.047144,0.381150,0.004796,0.055412,0.087266,0.000000,0.032284,0.005228,-0.080500,-0.538440,0.337893,-0.096960,-0.035296,0.018048
1781606608457375934,2026-06-16T17:43:28.457389,prediction,-0.067525,0.689000,0.009192,True,-0.064516,0.693400,0.006833,0.003009,0.004400,0.002360,0.00,20,0.066797,1.047144,0.381150,0.008285,0.047558,0.067191,0.000000,0.021807,0.010898,-0.102200,-0.544600,0.339387,-0.096512,-0.034688,0.026400
1781606608484850032,2026-06-16T17:43:28.484873,prediction,-0.067525,0.689000,0.009192,True,-0.064516,0.693400,0.006833,0.003009,0.004400,0.002360,0.00,20,0.067135,1.045373,0.380816,0.008285,0.047558,0.067191,0.000000,0.021807,0.010898,-0.102200,-0.544600,0.339387,-0.096512,-0.034688,0.026400
1781606608515863969,2026-06-16T17:43:28.515883,prediction,-0.067525,0.689000,0.009192,True,-0.064516,0.693400,0.006833,0.003009,0.004400,0.002360,0.00,20,0.067135,1.045373,0.380816,0.008285,0.047558,0.067191,0.000000,0.021807,0.010898,-0.102200,-0.544600,0.339387,-0.096512,-0.034688,0.026400
1781606608548370017,2026-06-16T17:43:28.548395,prediction,-0.068486,0.676000,0.008225,True,-0.064516,0.693400,0.006833,0.003970,0.017400,0.001392,0.00,20,0.066619,1.045479,0.381326,0.008285,0.047558,0.067191,0.000000,0.021807,0.010898,-0.102200,-0.544600,0.339387,-0.096512,-0.034688,0.026400
1781606608581798088,2026-06-16T17:43:28.581818,prediction,-0.068190,0.680000,0.008522,True,-0.064516,0.693400,0.006833,0.003674,0.013400,0.001690,0.00,20,0.066619,1.045479,0.381326,0.008285,0.047558,0.067191,0.000000,0.021807,0.010898,-0.102200,-0.544600,0.339387,-0.096512,-0.034688,0.026400
1781606608624973458,2026-06-16T17:43:28.624993,prediction,-0.067821,0.685000,0.008895,True,-0.064516,0.693400,0.006833,0.003304,0.008400,0.002062,0.00,20,0.066091,1.047504,0.381846,0.008285,0.047558,0.067191,0.000000,0.021807,0.010898,-0.102200,-0.544600,0.339387,-0.096512,-0.034688,0.026400
1781606608659347277,2026-06-16T17:43:28.659361,prediction,-0.067525,0.689000,0.009192,True,-0.064516,0.693400,0.006833,0.003009,0.004400,0.002360,0.00,20,0.066091,1.047504,0.381846,0.008285,0.047558,0.067191,0.000000,0.021807,0.010898,-0.102200,-0.544600,0.339387,-0.096512,-0.034688,0.026400
1781606608686677416,2026-06-16T17:43:28.686697,prediction,-0.067229,0.693000,0.009490,True,-0.064516,0.693400,0.006833,0.002713,0.000400,0.002657,0.00,20,0.066362,1.046462,0.381578,0.009598,0.037523,0.046246,0.000000,0.007847,0.013517,-0.113400,-0.551740,0.324613,-0.096224,-0.031840,0.027552
1781606608718707355,2026-06-16T17:43:28.718725,prediction,-0.069913,0.693000,0.009490,True,-0.064516,0.693400,0.006833,0.005397,0.000400,0.002657,0.00,20,0.066362,1.046462,0.381578,0.024867,0.026174,0.091192,0.000000,0.067629,0.021807,-0.113120,-0.847140,0.078767,-0.092448,0.054496,0.032128
1781606608751220824,2026-06-16T17:43:28.751239,prediction,-0.069536,0.698000,0.009862,True,-0.064516,0.693400,0.006833,0.005019,0.004600,0.003030,0.00,20,0.066362,1.046462,0.381578,0.024429,0.025742,0.094679,0.000000,0.072857,0.024426,-0.116480,-0.858900,0.088395,-0.091552,0.056896,0.032736
1781606608780806991,2026-06-16T17:43:28.780823,prediction,-0.069913,0.693000,0.009490,True,-0.064516,0.693400,0.006833,0.005397,0.000400,0.002657,0.00,20,0.066362,1.046462,0.381578,0.024429,0.025742,0.094679,0.000000,0.072857,0.024426,-0.116480,-0.858900,0.088395,-0.091552,0.056896,0.032736
1781606608818112469,2026-06-16T17:43:28.818127,prediction,-0.069913,0.693000,0.009490,True,-0.064516,0.693400,0.006833,0.005397,0.000400,0.002657,0.00,20,0.066362,1.046462,0.381578,0.024429,0.025742,0.094679,0.000000,0.072857,0.024426,-0.116480,-0.858900,0.088395,-0.091552,0.056896,0.032736
1781606608846805585,2026-06-16T17:43:28.846822,prediction,-0.070518,0.685000,0.008895,True,-0.064516,0.693400,0.006833,0.006002,0.008400,0.002062,0.00,20,0.066362,1.046462,0.381578,0.024429,0.025742,0.094679,0.000000,0.072857,0.024426,-0.116480,-0.858900,0.088395,-0.091552,0.056896,0.032736
1781606608881624386,2026-06-16T17:43:28.881639,prediction,-0.069913,0.693000,0.009490,True,-0.064516,0.693400,0.006833,0.005397,0.000400,0.002657,0.00,20,0.066362,1.046462,0.381578,0.024429,0.025742,0.094679,0.000000,0.072857,0.024426,-0.116480,-0.858900,0.088395,-0.091552,0.056896,0.032736
1781606608914279686,2026-06-16T17:43:28.914297,prediction,-0.072906,0.689000,0.009192,True,-0.064516,0.693400,0.006833,0.008390,0.004400,0.002360,0.00,20,0.066362,1.046462,0.381578,0.024429,0.025742,0.094679,0.000000,0.072857,0.024426,-0.116480,-0.858900,0.088395,-0.091552,0.056896,0.032736
1781606608949899603,2026-06-16T17:43:28.949918,prediction,-0.072598,0.693000,0.009490,True,-0.064516,0.693400,0.006833,0.008081,0.000400,0.002657,0.00,20,0.066362,1.046462,0.381578,0.014394,0.026174,0.085519,0.000000,0.056279,0.016137,-0.099820,-0.870100,0.111801,-0.090112,0.047936,0.032896
1781606608981597398,2026-06-16T17:43:28.981620,prediction,-0.072598,0.693000,0.006802,True,-0.064516,0.693400,0.006833,0.008081,0.000400,0.000030,0.00,20,0.066362,1.046462,0.381578,0.009598,0.021378,0.065013,0.000000,0.040142,0.010898,-0.097860,-0.850640,0.124500,-0.090112,0.047040,0.032512
1781606609014517305,2026-06-16T17:43:29.014534,prediction,-0.072906,0.689000,0.006498,True,-0.064516,0.693400,0.006833,0.008390,0.004400,0.000335,0.00,20,0.066362,1.046462,0.381578,0.004796,0.013087,0.031413,0.000000,0.016137,0.002609,-0.086380,-0.851760,0.137282,-0.090176,0.042528,0.031520
1781606609049841378,2026-06-16T17:43:29.049865,prediction,-0.072212,0.698000,0.007183,True,-0.064516,0.693400,0.006833,0.007695,0.004600,0.000350,0.00,20,0.066362,1.046462,0.381578,0.003489,0.008285,0.022685,0.000000,0.010898,0.000000,-0.087360,-0.852460,0.139440,-0.090176,0.043264,0.030720
1781606609087641026,2026-06-16T17:43:29.087657,prediction,-0.072598,0.693000,0.006802,True,-0.064516,0.693400,0.006833,0.008081,0.000400,0.000030,0.00,20,0.066362,1.046462,0.381578,0.000000,0.003051,0.000000,0.000000,0.000000,0.000000,-0.070280,-0.841540,0.152222,-0.088384,0.036128,0.020000
1781606609123131030,2026-06-16T17:43:29.123158,prediction,-0.071903,0.702000,0.007487,True,-0.064516,0.693400,0.006833,0.007387,0.008600,0.000654,0.00,20,0.066362,1.046462,0.381578,0.000000,0.000000,0.010907,0.000000,0.005228,0.000000,0.043400,-0.700560,0.335818,-0.086880,-0.025504,-0.009472
1781606609156991035,2026-06-16T17:43:29.157017,prediction,-0.072906,0.689000,0.006498,True,-0.064516,0.693400,0.006833,0.008390,0.004400,0.000335,0.00,20,0.066362,1.046462,0.381578,0.000000,0.000000,0.010907,0.000000,0.005228,0.000000,0.043400,-0.700560,0.335818,-0.086880,-0.025504,-0.009472
1781606609195384881,2026-06-16T17:43:29.195411,prediction,-0.072906,0.689000,0.006498,True,-0.064516,0.693400,0.006833,0.008390,0.004400,0.000335,0.00,20,0.066362,1.046462,0.381578,0.000000,0.000000,0.010907,0.000000,0.005228,0.000000,0.043400,-0.700560,0.335818,-0.086880,-0.025504,-0.009472
1781606609232027743,2026-06-16T17:43:29.232045,prediction,-0.075282,0.693000,0.006802,True,-0.064516,0.693400,0.006833,0.010765,0.000400,0.000030,0.00,20,0.066362,1.046462,0.381578,0.000000,0.000000,0.010907,0.000000,0.005228,0.000000,0.043400,-0.700560,0.335818,-0.086880,-0.025504,-0.009472
1781606609271306283,2026-06-16T17:43:29.271328,prediction,-0.075282,0.693000,0.006802,True,-0.064516,0.693400,0.006833,0.010765,0.000400,0.000030,0.00,20,0.066362,1.046462,0.381578,0.001744,0.006540,0.011339,0.000000,0.005228,0.003051,0.076440,-0.564760,0.317807,-0.081600,-0.036192,-0.025728
1781606609312487362,2026-06-16T17:43:29.312510,prediction,-0.074572,0.702000,0.007487,True,-0.064516,0.693400,0.006833,0.010056,0.008600,0.000654,0.00,20,0.066362,1.046462,0.381578,0.001744,0.001307,0.003487,0.000000,0.002609,0.000000,0.085120,-0.564200,0.328265,-0.080864,-0.035296,-0.025728
1781606609352809446,2026-06-16T17:43:29.352830,prediction,-0.074887,0.698000,0.007183,True,-0.064516,0.693400,0.006833,0.010371,0.004600,0.000350,0.00,20,0.066362,1.046462,0.381578,0.001744,0.001307,0.003487,0.000000,0.002609,0.000000,0.085120,-0.564200,0.328265,-0.080864,-0.035296,-0.025728
1781606609389818571,2026-06-16T17:43:29.389842,prediction,-0.074572,0.702000,0.007487,True,-0.064516,0.693400,0.006833,0.010056,0.008600,0.000654,0.00,20,0.066362,1.046462,0.381578,0.001744,0.001307,0.003487,0.000000,0.002609,0.000000,0.085120,-0.564200,0.328265,-0.080864,-0.035296,-0.025728
1781606609445230298,2026-06-16T17:43:29.445247,prediction,-0.074887,0.698000,0.007183,True,-0.064516,0.693400,0.006833,0.010371,0.004600,0.000350,0.00,20,0.066362,1.046462,0.381578,0.001744,0.001307,0.003487,0.000000,0.002609,0.000000,0.085120,-0.564200,0.328265,-0.080864,-0.035296,-0.025728
1781606609486205178,2026-06-16T17:43:29.486220,prediction,-0.075282,0.693000,0.006802,True,-0.064516,0.693400,0.006833,0.010765,0.000400,0.000030,0.00,20,0.066362,1.046462,0.381578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078400,-0.553560,0.310586,-0.077376,-0.031616,-0.019648
1781606609519509292,2026-06-16T17:43:29.519534,prediction,-0.074887,0.698000,0.007183,True,-0.064516,0.693400,0.006833,0.010371,0.004600,0.000350,0.00,20,0.066362,1.046462,0.381578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.552720,0.308677,-0.076928,-0.031392,-0.019328
1781606609552918585,2026-06-16T17:43:29.552956,prediction,-0.074887,0.698000,0.007183,True,-0.064516,0.693400,0.006833,0.010371,0.004600,0.000350,0.00,20,0.066362,1.046462,0.381578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.552720,0.308677,-0.076928,-0.031392,-0.019328
1781606609589214461,2026-06-16T17:43:29.589233,prediction,-0.074887,0.698000,0.009862,True,-0.064516,0.693400,0.006833,0.010371,0.004600,0.003030,0.00,20,0.066362,1.046462,0.381578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.552720,0.308677,-0.076928,-0.031392,-0.019328
1781606609622333742,2026-06-16T17:43:29.622355,prediction,-0.074572,0.702000,0.007487,True,-0.064516,0.693400,0.006833,0.010056,0.008600,0.000654,0.00,20,0.066362,1.046462,0.381578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.078960,-0.552720,0.308677,-0.076928,-0.031392,-0.019328


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_174318.csv
  Total samples: 318
  Task completion time: 11.36 s
  --- Prediction Accuracy (over 318 samples) ---
  Avg Inference Time: 4.42 ms
  Mean Squared Error (MSE): 0.002009 m²
  Mean Absolute Error (MAE - 3D): 0.0348 m
      MAE X: 0.0159 m
      MAE Y: 0.0261 m
      MAE Z: 0.0112 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.3751 m/s³
      Jerk X: 5.1535 m/s³
      Jerk Y: 12.2743 m/s³
      Jerk Z: 5.5614 m/s³
  Max Jerk (3D): 147.1943 m/s³
  RMS Jerk (3D): 28.3740 m/s³
============================================================
