ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606691961314753,2026-06-16T17:44:51.961333,prediction,-0.074257,0.706000,0.002458,True,-0.066808,0.716600,-0.005442,0.007449,0.010600,0.007900,0.00,20,0.077027,1.079662,0.381723,0.014394,0.055412,0.026179,0.000000,0.034903,0.013517,-0.108500,-0.576240,0.332415,-0.081984,0.050880,0.029440
1781606691991515749,2026-06-16T17:44:51.991534,prediction,-0.074257,0.706000,0.002458,True,-0.066808,0.716600,-0.005442,0.007449,0.010600,0.007900,0.00,20,0.077027,1.079662,0.381723,0.013087,0.034034,0.000000,0.000000,0.037523,0.013517,-0.115500,-0.595420,0.302452,-0.082432,0.053216,0.029568
1781606692025271250,2026-06-16T17:44:52.025290,prediction,-0.076517,0.711000,0.002855,True,-0.066808,0.716600,-0.005442,0.009710,0.005600,0.008296,0.00,20,0.077027,1.079662,0.381723,0.014394,0.024867,0.005234,0.000000,0.040573,0.013086,-0.113120,-0.590800,0.153550,-0.082592,0.054784,0.029568


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_174443.csv
  Total samples: 257
  Task completion time: 9.02 s
  --- Prediction Accuracy (over 257 samples) ---
  Avg Inference Time: 4.35 ms
  Mean Squared Error (MSE): 0.003067 m²
  Mean Absolute Error (MAE - 3D): 0.0465 m
      MAE X: 0.0217 m
      MAE Y: 0.0349 m
      MAE Z: 0.0143 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.4601 m/s³
      Jerk X: 5.3063 m/s³
      Jerk Y: 18.2158 m/s³
      Jerk Z: 4.8715 m/s³
  Max Jerk (3D): 134.8318 m/s³
  RMS Jerk (3D): 33.8250 m/s³
============================================================
