ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606084321655845,2026-06-16T17:34:44.321675,ground_truth,-0.087928,0.732000,-0.000726,True,,,,,,,,,0.090329,1.060614,0.388296,0.004796,0.035778,0.035339,0.000000,0.000000,0.002609,-0.073360,-0.527240,0.351505,-0.087040,-0.036960,0.029504
1781606084355514420,2026-06-16T17:34:44.355539,ground_truth,-0.087573,0.736000,-0.000396,True,,,,,,,,,0.091022,1.060191,0.388912,0.000000,0.022685,0.011339,0.000000,0.018756,0.002609,-0.079660,-0.534660,0.338723,-0.084768,0.046880,0.029568
1781606084387340104,2026-06-16T17:34:44.387361,ground_truth,-0.087928,0.732000,-0.000726,True,,,,,,,,,0.091022,1.060191,0.388912,0.001744,0.022685,0.009160,0.000000,0.018756,0.000000,-0.081760,-0.509600,0.338557,-0.083712,0.042368,0.030336
1781606084422503085,2026-06-16T17:34:44.422522,ground_truth,-0.087573,0.736000,-0.000396,True,,,,,,,,,0.091352,1.061405,0.388082,0.000000,0.026174,0.012647,0.000000,0.013517,0.000000,-0.084280,-0.508620,0.340300,-0.083712,0.043744,0.029504
1781606084453547464,2026-06-16T17:34:44.453563,ground_truth,-0.086864,0.744000,0.000266,True,,,,,,,,,0.091352,1.061405,0.388082,0.001307,0.026174,0.016580,0.000000,0.013517,0.000000,-0.085820,-0.516460,0.339802,-0.083264,0.043200,0.029504
1781606084494379671,2026-06-16T17:34:44.494402,ground_truth,-0.087218,0.740000,-0.000065,True,,,,,,,,,0.091903,1.061317,0.389051,0.001307,0.026174,0.016580,0.000000,0.013517,0.000000,-0.085820,-0.516460,0.339802,-0.083264,0.043200,0.029504
1781606084527955788,2026-06-16T17:34:44.527981,ground_truth,-0.087218,0.740000,-0.000065,True,,,,,,,,,0.091903,1.061317,0.389051,0.001307,0.026174,0.016580,0.000000,0.013517,0.000000,-0.085820,-0.516460,0.339802,-0.083264,0.043200,0.029504
1781606084569102054,2026-06-16T17:34:44.569125,ground_truth,-0.087928,0.732000,0.001898,True,,,,,,,,,0.092006,1.062412,0.388186,0.001307,0.026174,0.016580,0.000000,0.013517,0.000000,-0.085820,-0.516460,0.339802,-0.083264,0.043200,0.029504
1781606084606111793,2026-06-16T17:34:44.606134,ground_truth,-0.087573,0.736000,0.002222,True,,,,,,,,,0.091999,1.061814,0.388759,0.001307,0.027925,0.020506,0.000000,0.007847,0.000000,-0.086380,-0.518280,0.338557,-0.082368,0.042752,0.029280
1781606084639342727,2026-06-16T17:34:44.639370,ground_truth,-0.089103,0.748000,0.000596,True,,,,,,,,,0.091999,1.061814,0.388759,0.013087,0.027925,0.022246,0.000000,0.005670,0.013517,-0.113680,-0.540540,0.349430,-0.077760,0.046976,0.033856
1781606084676546672,2026-06-16T17:34:44.676568,ground_truth,-0.090187,0.736000,-0.000396,True,,,,,,,,,0.092414,1.060500,0.389139,0.016576,0.025742,0.024432,0.000000,0.002609,0.016137,-0.107240,-0.548660,0.350592,-0.077088,0.048544,0.034912
1781606084717225244,2026-06-16T17:34:44.717251,ground_truth,-0.091000,0.727000,-0.001139,True,,,,,,,,,0.092414,1.060500,0.389139,0.016138,0.027925,0.025740,0.000000,0.000000,0.018756,-0.107240,-0.552720,0.352667,-0.077088,0.044704,0.031232
1781606084753616690,2026-06-16T17:34:44.753646,ground_truth,-0.089825,0.740000,-0.000065,True,,,,,,,,,0.092711,1.061239,0.388699,0.016576,0.029231,0.035339,0.000000,0.000000,0.016137,-0.110600,-0.531020,0.365532,-0.077088,0.026272,0.030560
1781606084786357315,2026-06-16T17:34:44.786380,ground_truth,-0.091000,0.727000,-0.001139,True,,,,,,,,,0.092711,1.061239,0.388699,0.016576,0.035778,0.059340,0.000000,0.027045,0.016137,-0.110320,-0.517020,0.359556,-0.076032,-0.038304,0.030560
1781606084818326652,2026-06-16T17:34:44.818344,ground_truth,-0.090548,0.732000,-0.000726,True,,,,,,,,,0.093174,1.059944,0.389132,0.014831,0.036209,0.061079,0.000000,0.029234,0.013517,-0.105980,-0.518560,0.371093,-0.075264,-0.041632,0.030720
1781606084856039388,2026-06-16T17:34:44.856067,ground_truth,-0.093628,0.727000,-0.001139,True,,,,,,,,,0.093174,1.059944,0.389132,0.016138,0.035778,0.061079,0.000000,0.029665,0.013086,-0.102900,-0.554540,0.358726,-0.074816,-0.042080,0.031072
1781606084886644154,2026-06-16T17:34:44.886666,ground_truth,-0.093628,0.727000,-0.001139,True,,,,,,,,,0.093978,1.060446,0.388290,0.016138,0.035778,0.061079,0.000000,0.029665,0.013086,-0.102900,-0.554540,0.358726,-0.074816,-0.042080,0.031072
1781606084918149587,2026-06-16T17:34:44.918176,ground_truth,-0.092800,0.736000,-0.000396,True,,,,,,,,,0.093978,1.060446,0.388290,0.016138,0.035778,0.061079,0.000000,0.029665,0.013086,-0.102900,-0.554540,0.358726,-0.074816,-0.042080,0.031072
1781606084954074599,2026-06-16T17:34:44.954096,ground_truth,-0.094665,0.744000,0.000266,True,,,,,,,,,0.094508,1.059082,0.388637,0.016138,0.035778,0.061079,0.000000,0.029665,0.013086,-0.102900,-0.554540,0.358726,-0.074816,-0.042080,0.031072
1781606084990381280,2026-06-16T17:34:44.990416,ground_truth,-0.095414,0.736000,0.002222,True,,,,,,,,,0.094508,1.059082,0.388637,0.014831,0.032720,0.057592,0.000000,0.027045,0.013517,-0.094780,-0.551180,0.352335,-0.074080,-0.043584,0.033952
1781606085023110685,2026-06-16T17:34:45.023138,ground_truth,-0.095414,0.736000,0.002222,True,,,,,,,,,0.096237,1.059358,0.389314,0.010029,0.011780,0.026179,0.000000,0.010898,0.010898,-0.114660,-0.543060,0.334241,-0.071072,-0.038144,0.030560
1781606085056150339,2026-06-16T17:34:45.056169,ground_truth,-0.095414,0.736000,0.002222,True,,,,,,,,,0.096237,1.059358,0.389314,0.008285,0.006540,0.014833,0.000000,0.010467,0.008289,-0.113400,-0.552300,0.335818,-0.070016,-0.039520,0.030464
1781606085086688987,2026-06-16T17:34:45.086705,ground_truth,-0.096256,0.727000,0.001493,True,,,,,,,,,0.096704,1.057988,0.389223,0.008285,0.004796,0.013086,0.000000,0.010467,0.010467,-0.113400,-0.553560,0.333909,-0.069408,-0.039584,0.030720
1781606085123429353,2026-06-16T17:34:45.123448,ground_truth,-0.096256,0.727000,0.001493,True,,,,,,,,,0.096704,1.057988,0.389223,0.006540,0.008285,0.016580,0.000000,0.010467,0.007847,-0.105280,-0.548380,0.341462,-0.068064,-0.039744,0.031616
1781606085161604740,2026-06-16T17:34:45.161631,ground_truth,-0.095414,0.736000,0.002222,True,,,,,,,,,0.098540,1.057843,0.389054,0.004796,0.006540,0.022685,0.000000,0.013517,0.002609,-0.111860,-0.538720,0.343869,-0.067008,-0.038528,0.031744
1781606085193124708,2026-06-16T17:34:45.193153,ground_truth,-0.095788,0.732000,0.001898,True,,,,,,,,,0.098540,1.057843,0.389054,0.003489,0.006540,0.017012,0.000000,0.010898,0.002609,-0.113400,-0.557340,0.336482,-0.066560,-0.039360,0.031616
1781606085230274082,2026-06-16T17:34:45.230301,ground_truth,-0.095788,0.732000,0.001898,True,,,,,,,,,0.098626,1.056513,0.389564,0.003489,0.000000,0.003926,0.000000,0.005228,0.003051,-0.108080,-0.569380,0.337229,-0.065632,-0.038976,0.033120
1781606085264469284,2026-06-16T17:34:45.264492,ground_truth,-0.096256,0.727000,0.001493,True,,,,,,,,,0.098626,1.056513,0.389564,0.003489,0.000000,0.000000,0.000000,0.000000,0.005228,-0.116200,-0.665560,0.219784,-0.064288,-0.034400,0.032736
1781606085296475970,2026-06-16T17:34:45.296492,ground_truth,-0.095414,0.736000,0.002222,True,,,,,,,,,0.099874,1.056347,0.390074,0.003489,0.000000,0.000000,0.000000,0.000000,0.005228,-0.116200,-0.665560,0.219784,-0.064288,-0.034400,0.032736
1781606085328210245,2026-06-16T17:34:45.328227,ground_truth,-0.096631,0.723000,0.001169,True,,,,,,,,,0.099874,1.056347,0.390074,0.003489,0.000000,0.000000,0.000000,0.000000,0.005228,-0.116200,-0.665560,0.219784,-0.064288,-0.034400,0.032736
1781606085361218874,2026-06-16T17:34:45.361235,ground_truth,-0.096256,0.727000,0.001493,True,,,,,,,,,0.099082,1.056840,0.390057,0.003489,0.000000,0.000000,0.000000,0.000000,0.005228,-0.116200,-0.665560,0.219784,-0.064288,-0.034400,0.032736
1781606085411469265,2026-06-16T17:34:45.411484,ground_truth,-0.095788,0.732000,0.001898,True,,,,,,,,,0.100210,1.056245,0.390365,0.003489,0.000000,0.000000,0.000000,0.000000,0.005228,-0.116200,-0.665560,0.219784,-0.064288,-0.034400,0.032736
1781606085441004086,2026-06-16T17:34:45.441026,ground_truth,-0.096256,0.727000,0.001493,True,,,,,,,,,0.100210,1.056245,0.390365,0.003489,0.000000,0.000000,0.000000,0.000000,0.005228,-0.116200,-0.665560,0.219784,-0.064288,-0.034400,0.032736
1781606085472690994,2026-06-16T17:34:45.472708,ground_truth,-0.096256,0.727000,0.001493,True,,,,,,,,,0.100409,1.056865,0.391229,0.003489,0.000000,0.000000,0.000000,0.000000,0.005228,-0.116200,-0.665560,0.219784,-0.064288,-0.034400,0.032736
1781606085508088773,2026-06-16T17:34:45.508111,ground_truth,-0.098408,0.732000,0.001898,True,,,,,,,,,0.100409,1.056865,0.391229,0.003489,0.000000,0.001740,0.000000,0.000000,0.002609,-0.119560,-0.737800,0.159277,-0.063680,-0.024320,0.032128
1781606085544330292,2026-06-16T17:34:45.544360,ground_truth,-0.098027,0.736000,0.002222,True,,,,,,,,,0.100642,1.055566,0.390964,0.011342,0.004796,0.010907,0.000000,0.005670,0.010898,-0.114660,-0.887460,0.140021,-0.060384,0.047104,0.034688
1781606085579030304,2026-06-16T17:34:45.579046,ground_truth,-0.098408,0.732000,0.001898,True,,,,,,,,,0.100642,1.055566,0.390964,0.012649,0.006540,0.017012,0.000000,0.007847,0.013517,-0.104720,-0.883680,0.134875,-0.059776,0.047488,0.033632
1781606085619372808,2026-06-16T17:34:45.619389,ground_truth,-0.097646,0.740000,0.002546,True,,,,,,,,,0.101280,1.053765,0.390207,0.012649,0.006540,0.017012,0.000000,0.007847,0.013517,-0.104720,-0.883680,0.134875,-0.059776,0.047488,0.033632
1781606085655625697,2026-06-16T17:34:45.655648,ground_truth,-0.098408,0.732000,0.001898,True,,,,,,,,,0.101280,1.053765,0.390207,0.012649,0.006540,0.017012,0.000000,0.007847,0.013517,-0.104720,-0.883680,0.134875,-0.059776,0.047488,0.033632
1781606085701887099,2026-06-16T17:34:45.701913,ground_truth,-0.098027,0.736000,0.002222,True,,,,,,,,,0.101174,1.054931,0.390710,0.012649,0.006540,0.017012,0.000000,0.007847,0.013517,-0.104720,-0.883680,0.134875,-0.059776,0.047488,0.033632
1781606085742590571,2026-06-16T17:34:45.742607,ground_truth,-0.099266,0.723000,0.001169,True,,,,,,,,,0.101663,1.056421,0.390710,0.016138,0.021378,0.037086,0.000000,0.016137,0.016137,-0.115920,-0.904540,0.121927,-0.057664,0.042912,0.030336
1781606085776406912,2026-06-16T17:34:45.776439,ground_truth,-0.098885,0.727000,0.001493,True,,,,,,,,,0.101663,1.056421,0.390710,0.016138,0.023122,0.042759,0.000000,0.018756,0.013517,-0.121520,-0.896700,0.124500,-0.057216,0.044192,0.033344
1781606085812125235,2026-06-16T17:34:45.812146,ground_truth,-0.101029,0.732000,0.001898,True,,,,,,,,,0.102009,1.055690,0.390619,0.014831,0.020940,0.041012,0.000000,0.018756,0.016137,-0.132300,-0.895860,0.132966,-0.056608,0.046592,0.031168
1781606085842724389,2026-06-16T17:34:45.842750,ground_truth,-0.101513,0.727000,0.001493,True,,,,,,,,,0.102009,1.055690,0.390619,0.014831,0.021378,0.037086,0.000000,0.019198,0.016137,-0.131740,-0.897400,0.134128,-0.056448,0.045152,0.033280
1781606085873333425,2026-06-16T17:34:45.873348,ground_truth,-0.100253,0.740000,0.002546,True,,,,,,,,,0.103004,1.053682,0.390608,0.016138,0.016138,0.027919,0.000000,0.010467,0.016137,-0.113400,-0.884380,0.140187,-0.056160,0.046432,0.032000
1781606085911285848,2026-06-16T17:34:45.911307,ground_truth,-0.103255,0.736000,0.002222,True,,,,,,,,,0.103004,1.053682,0.390608,0.013087,0.014831,0.020067,0.000000,0.005228,0.013517,-0.096600,-0.885360,0.133796,-0.056000,0.047584,0.033632
1781606085943589314,2026-06-16T17:34:45.943633,ground_truth,-0.103649,0.732000,-0.000726,True,,,,,,,,,0.103696,1.053856,0.390708,0.011342,0.013087,0.020506,0.000000,0.003051,0.013517,-0.102200,-0.892780,0.135705,-0.055104,0.047488,0.031008
1781606085973895801,2026-06-16T17:34:45.973915,ground_truth,-0.103255,0.736000,-0.000396,True,,,,,,,,,0.103696,1.053856,0.390708,0.011342,0.013087,0.018320,0.000000,0.005228,0.010898,-0.101360,-0.892780,0.137614,-0.054496,0.048320,0.031232
1781606086009029086,2026-06-16T17:34:46.009048,ground_truth,-0.102860,0.740000,-0.000065,True,,,,,,,,,0.104371,1.056311,0.390515,0.008285,0.010029,0.009599,0.000000,0.000000,0.008289,-0.100660,-0.915320,0.141681,-0.053152,0.045024,0.032576


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_173433.csv
  Total samples: 353
  Task completion time: 12.29 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.1919 m/s³
      Jerk X: 3.7352 m/s³
      Jerk Y: 9.1804 m/s³
      Jerk Z: 4.1127 m/s³
  Max Jerk (3D): 120.1343 m/s³
  RMS Jerk (3D): 21.5633 m/s³
============================================================
