ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781606555307810217,2026-06-16T17:42:35.307833,prediction,-0.085512,0.667000,-0.011559,True,-0.086414,0.659500,-0.026742,0.000902,0.007500,0.015183,0.00,20,0.101795,1.040500,0.361877,0.004796,0.147039,0.126531,0.000000,0.021807,0.008289,-0.085120,-0.411880,0.366113,-0.058496,0.044544,0.030016
1781606555340952405,2026-06-16T17:42:35.340967,prediction,-0.087020,0.649000,-0.010346,True,-0.086414,0.659500,-0.026742,0.000605,0.010500,0.016396,0.00,20,0.104404,1.040887,0.360284,0.003051,0.150097,0.133951,0.000000,0.016137,0.005228,-0.086800,-0.409080,0.383128,-0.058944,0.041408,0.029184
1781606555375327859,2026-06-16T17:42:35.375349,prediction,-0.086266,0.658000,-0.006842,True,-0.086414,0.659500,-0.026742,0.000149,0.001500,0.019900,0.00,20,0.104404,1.040887,0.360284,0.008285,0.166673,0.185870,0.000000,0.023995,0.010898,0.102200,-0.432040,0.390017,-0.058944,-0.038528,-0.027680
1781606555408569013,2026-06-16T17:42:35.408583,prediction,-0.084758,0.676000,-0.005354,True,-0.086414,0.659500,-0.026742,0.001656,0.016500,0.021388,0.00,20,0.107888,1.041239,0.358364,0.008285,0.166673,0.185870,0.000000,0.023995,0.010898,0.102200,-0.432040,0.390017,-0.058944,-0.038528,-0.027680
1781606555443427198,2026-06-16T17:42:35.443442,prediction,-0.086266,0.658000,-0.006842,True,-0.086414,0.659500,-0.026742,0.000149,0.001500,0.019900,0.00,20,0.107888,1.041239,0.358364,0.008285,0.166673,0.185870,0.000000,0.023995,0.010898,0.102200,-0.432040,0.390017,-0.058944,-0.038528,-0.027680
1781606555477263423,2026-06-16T17:42:35.477282,prediction,-0.086266,0.658000,-0.004097,True,-0.086414,0.659500,-0.026742,0.000149,0.001500,0.022646,0.00,20,0.110420,1.041714,0.357081,0.008285,0.166673,0.185870,0.000000,0.023995,0.010898,0.102200,-0.432040,0.390017,-0.058944,-0.038528,-0.027680
1781606555507146471,2026-06-16T17:42:35.507160,prediction,-0.085512,0.667000,-0.003368,True,-0.086414,0.659500,-0.026742,0.000902,0.007500,0.023375,0.00,20,0.110420,1.041714,0.357081,0.008285,0.166673,0.185870,0.000000,0.023995,0.010898,0.102200,-0.432040,0.390017,-0.058944,-0.038528,-0.027680
1781606555539024412,2026-06-16T17:42:35.539039,prediction,-0.087438,0.644000,-0.002462,True,-0.086414,0.659500,-0.026742,0.001024,0.015500,0.024280,0.00,20,0.109532,1.041561,0.357531,0.008285,0.166673,0.191543,0.000000,0.029665,0.013517,0.087640,-0.424620,0.393752,-0.058944,-0.035840,-0.028736
1781606555572716414,2026-06-16T17:42:35.572729,prediction,-0.088192,0.635000,-0.003176,True,-0.086414,0.659500,-0.026742,0.001778,0.024500,0.023566,0.00,20,0.109532,1.041561,0.357531,0.008285,0.141806,0.163624,0.000000,0.021807,0.007847,-0.091700,-0.453180,0.370761,-0.058720,-0.034560,0.024896
1781606555608243281,2026-06-16T17:42:35.608270,prediction,-0.085931,0.662000,-0.001034,True,-0.086414,0.659500,-0.026742,0.000484,0.002500,0.025708,0.00,20,0.109532,1.041562,0.357531,0.019634,0.129150,0.148784,0.000000,0.019198,0.018756,-0.131040,-0.453460,0.368354,-0.058400,-0.034304,0.030624
1781606555642246486,2026-06-16T17:42:35.642269,prediction,-0.087020,0.649000,0.000695,True,-0.086414,0.659500,-0.026742,0.000605,0.010500,0.027437,0.00,20,0.109532,1.041562,0.357531,0.022685,0.125661,0.143111,0.000000,0.018756,0.023995,-0.129780,-0.449680,0.360054,-0.058400,-0.033952,0.032448
1781606555675474012,2026-06-16T17:42:35.675495,prediction,-0.088239,0.667000,0.002094,True,-0.086414,0.659500,-0.026742,0.001824,0.007500,0.028836,0.00,20,0.109532,1.041562,0.357531,0.025742,0.115626,0.132204,0.000000,0.016137,0.029665,-0.119000,-0.499380,0.357647,-0.058400,-0.032960,0.032672
1781606555709662344,2026-06-16T17:42:35.709683,prediction,-0.089007,0.658000,0.001394,True,-0.086414,0.659500,-0.026742,0.002593,0.001500,0.028136,0.00,20,0.109532,1.041562,0.357531,0.032720,0.096423,0.111259,0.000000,0.013517,0.032284,-0.114660,-0.495600,0.347853,-0.058400,-0.032352,0.033856
1781606555753096019,2026-06-16T17:42:35.753125,prediction,-0.089007,0.658000,0.001394,True,-0.086414,0.659500,-0.026742,0.002593,0.001500,0.028136,0.00,20,0.109532,1.041562,0.357531,0.034465,0.089883,0.100352,0.000000,0.010898,0.032284,-0.128240,-0.490700,0.346857,-0.058400,-0.032288,0.034688
1781606555791640827,2026-06-16T17:42:35.791660,prediction,-0.089434,0.653000,0.003759,True,-0.086414,0.659500,-0.026742,0.003020,0.006500,0.030501,0.00,20,0.109532,1.041562,0.357531,0.034034,0.081592,0.092931,0.000000,0.008289,0.034903,-0.142520,-0.468300,0.329427,-0.058112,-0.032288,0.035136
1781606555822860399,2026-06-16T17:42:35.822880,prediction,-0.088666,0.662000,0.004444,True,-0.086414,0.659500,-0.026742,0.002251,0.002500,0.031186,0.00,20,0.109532,1.041562,0.357531,0.034034,0.081592,0.092931,0.000000,0.008289,0.034903,-0.142520,-0.468300,0.329427,-0.058112,-0.032288,0.035136
1781606555853763561,2026-06-16T17:42:35.853782,prediction,-0.088666,0.662000,0.007183,True,-0.086414,0.659500,-0.026742,0.002251,0.002500,0.033925,0.00,20,0.109532,1.041562,0.357531,0.034034,0.081592,0.092931,0.000000,0.008289,0.034903,-0.142520,-0.468300,0.329427,-0.058112,-0.032288,0.035136
1781606555888219389,2026-06-16T17:42:35.888236,prediction,-0.089776,0.649000,0.006215,True,-0.086414,0.659500,-0.026742,0.003362,0.010500,0.032957,0.00,20,0.109532,1.041562,0.357531,0.034034,0.081592,0.092931,0.000000,0.008289,0.034903,-0.142520,-0.468300,0.329427,-0.058112,-0.032288,0.035136
1781606555927164311,2026-06-16T17:42:35.927185,prediction,-0.091401,0.662000,0.007183,True,-0.085859,0.651500,-0.018742,0.005542,0.010500,0.025925,6.30,20,0.109532,1.041562,0.357531,0.035778,0.076790,0.081593,0.000000,0.008289,0.034903,-0.151900,-0.464380,0.327767,-0.058112,-0.031072,0.034912
1781606555966419593,2026-06-16T17:42:35.966440,prediction,-0.091749,0.658000,0.009630,True,-0.083454,0.643500,-0.010742,0.008295,0.014500,0.020372,7.90,20,0.109425,1.041562,0.359078,0.034465,0.030976,0.020506,0.002609,0.013517,0.032284,-0.194600,-0.487900,0.313823,-0.055488,0.053376,0.034240
1781606555998099381,2026-06-16T17:42:35.998119,prediction,-0.091749,0.658000,0.009630,True,-0.079746,0.635500,-0.002742,0.012003,0.022500,0.012372,7.95,20,0.109425,1.041562,0.359078,0.030976,0.024429,0.017012,0.000000,0.010898,0.027045,-0.150220,-0.495880,0.305523,-0.055168,0.050272,0.032960
1781606556030329141,2026-06-16T17:42:36.030366,prediction,-0.093751,0.635000,0.010739,True,-0.078072,0.627500,0.005258,0.015679,0.007500,0.005481,7.37,20,0.108624,1.039648,0.361397,0.024429,0.021378,0.014833,0.000000,0.007847,0.026614,-0.146580,-0.480480,0.306104,-0.054880,0.051936,0.034240
1781606556056614052,2026-06-16T17:42:36.056633,prediction,-0.092184,0.653000,0.012020,True,-0.080902,0.626550,0.011622,0.011282,0.026449,0.000398,4.89,20,0.108624,1.039648,0.361397,0.024429,0.021378,0.014833,0.000000,0.007847,0.026614,-0.146580,-0.480480,0.306104,-0.054880,0.051936,0.034240
1781606556091215543,2026-06-16T17:42:36.091235,prediction,-0.090965,0.667000,0.013016,True,-0.078350,0.626438,0.017959,0.012616,0.040562,0.004943,4.01,20,0.107969,1.036894,0.365193,0.024429,0.021378,0.014833,0.000000,0.007847,0.026614,-0.146580,-0.480480,0.306104,-0.054880,0.051936,0.034240
1781606556124336139,2026-06-16T17:42:36.124355,prediction,-0.095732,0.644000,0.011380,True,-0.072920,0.618438,0.023218,0.022812,0.025562,0.011838,4.40,20,0.107969,1.036894,0.365193,0.024429,0.021378,0.014833,0.000000,0.007847,0.026614,-0.146580,-0.480480,0.306104,-0.054880,0.051936,0.034240
1781606556156403824,2026-06-16T17:42:36.156424,prediction,-0.095289,0.649000,0.011735,True,-0.075918,0.610438,0.026324,0.019371,0.038562,0.014588,4.23,20,0.106874,1.033544,0.370043,0.024429,0.021378,0.014833,0.000000,0.007847,0.026614,-0.146580,-0.480480,0.306104,-0.054880,0.051936,0.034240
1781606556185281775,2026-06-16T17:42:36.185300,prediction,-0.095289,0.649000,0.011735,True,-0.072965,0.603018,0.030060,0.022324,0.045982,0.018324,4.69,20,0.106874,1.033544,0.370043,0.024429,0.021378,0.014833,0.000000,0.007847,0.026614,-0.146580,-0.480480,0.306104,-0.054880,0.051936,0.034240
1781606556222665060,2026-06-16T17:42:36.222684,prediction,-0.095289,0.649000,0.014496,True,-0.067511,0.596215,0.034785,0.027778,0.052785,0.020290,4.27,20,0.105648,1.029242,0.375631,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.164920,-0.490000,0.307100,-0.049088,0.043584,0.029056


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_174226.csv
  Total samples: 282
  Task completion time: 10.05 s
  --- Prediction Accuracy (over 282 samples) ---
  Avg Inference Time: 4.26 ms
  Mean Squared Error (MSE): 0.003082 m²
  Mean Absolute Error (MAE - 3D): 0.0460 m
      MAE X: 0.0256 m
      MAE Y: 0.0293 m
      MAE Z: 0.0167 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.4412 m/s³
      Jerk X: 4.8392 m/s³
      Jerk Y: 11.2478 m/s³
      Jerk Z: 5.8498 m/s³
  Max Jerk (3D): 102.3351 m/s³
  RMS Jerk (3D): 24.3264 m/s³
============================================================
