ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608437368233846,2026-06-16T18:13:57.368271,ground_truth,0.056162,0.744000,0.039327,True,,,,,,,,,-0.051845,1.051574,0.404773,0.013087,0.030976,0.007413,0.000000,0.013517,0.013517,0.056980,-0.564760,0.316894,-0.079488,0.055552,-0.037568
1781608437409636903,2026-06-16T18:13:57.409659,ground_truth,0.056155,0.748000,0.039559,True,,,,,,,,,-0.052339,1.052478,0.403704,0.013087,0.027487,0.001740,0.000000,0.032284,0.013517,0.046480,-0.570080,0.281287,-0.079488,0.042976,-0.036864
1781608437444025490,2026-06-16T18:13:57.444050,ground_truth,0.056155,0.748000,0.039559,True,,,,,,,,,-0.052339,1.052478,0.403704,0.008285,0.011780,0.113445,0.000000,0.096863,0.007847,0.066920,-0.895160,0.075032,-0.077696,0.056672,-0.035744
1781608437480190216,2026-06-16T18:13:57.480215,ground_truth,0.056162,0.744000,0.036723,True,,,,,,,,,-0.052900,1.054795,0.402042,0.008285,0.016138,0.122605,0.000000,0.105152,0.007847,0.069720,-0.917560,0.091134,-0.077696,0.055168,-0.035584
1781608437520054755,2026-06-16T18:13:57.520078,ground_truth,0.053561,0.744000,0.028910,True,,,,,,,,,-0.052900,1.054795,0.402042,0.008285,0.016138,0.122605,0.000000,0.105152,0.007847,0.069720,-0.917560,0.091134,-0.077696,0.055168,-0.035584
1781608437553487157,2026-06-16T18:13:57.553508,ground_truth,0.053561,0.744000,0.026306,True,,,,,,,,,-0.053369,1.057215,0.400089,0.008285,0.016138,0.122605,0.000000,0.105152,0.007847,0.069720,-0.917560,0.091134,-0.077696,0.055168,-0.035584
1781608437584816879,2026-06-16T18:13:57.584838,ground_truth,0.056174,0.736000,0.025777,True,,,,,,,,,-0.053369,1.057215,0.400089,0.008285,0.016138,0.122605,0.000000,0.105152,0.007847,0.069720,-0.917560,0.091134,-0.077696,0.055168,-0.035584
1781608437620820772,2026-06-16T18:13:57.620846,ground_truth,0.056168,0.740000,0.023431,True,,,,,,,,,-0.053908,1.059028,0.397547,0.008285,0.019196,0.128278,0.000000,0.105152,0.007847,0.069440,-0.920920,0.091134,-0.077696,0.056768,-0.036352
1781608437651893550,2026-06-16T18:13:57.651915,ground_truth,0.056174,0.736000,0.023159,True,,,,,,,,,-0.053908,1.059028,0.397547,0.008285,0.019196,0.128278,0.000000,0.105152,0.007847,0.069440,-0.920920,0.091134,-0.077696,0.056768,-0.036352
1781608437683433770,2026-06-16T18:13:57.683457,ground_truth,0.056168,0.740000,0.023431,True,,,,,,,,,-0.054767,1.059686,0.394941,0.008285,0.019196,0.128278,0.000000,0.105152,0.007847,0.069440,-0.920920,0.091134,-0.077696,0.056768,-0.036352
1781608437716665139,2026-06-16T18:13:57.716687,ground_truth,0.056162,0.744000,0.023702,True,,,,,,,,,-0.054767,1.059686,0.394941,0.008285,0.019196,0.128278,0.000000,0.105152,0.007847,0.069440,-0.920920,0.091134,-0.077696,0.056768,-0.036352
1781608437748687669,2026-06-16T18:13:57.748706,ground_truth,0.056188,0.727000,0.022549,True,,,,,,,,,-0.055134,1.060688,0.392678,0.008285,0.030976,0.001740,0.000000,0.029665,0.010898,0.086100,-0.505260,0.149068,-0.080160,0.040128,-0.035456
1781608437784994457,2026-06-16T18:13:57.785016,ground_truth,0.056174,0.736000,0.020542,True,,,,,,,,,-0.055134,1.060688,0.392678,0.009598,0.037960,0.009160,0.000000,0.016137,0.007847,0.084840,-0.531020,0.356236,-0.080320,0.039904,-0.036736
1781608437823613728,2026-06-16T18:13:57.823632,ground_truth,0.056180,0.732000,0.020264,True,,,,,,,,,-0.055445,1.059475,0.390425,0.009598,0.044069,0.038826,0.000000,0.002609,0.010898,0.083300,-0.511700,0.363125,-0.080480,0.037792,-0.037472
1781608437854441903,2026-06-16T18:13:57.854458,ground_truth,0.056168,0.740000,0.018210,True,,,,,,,,,-0.055445,1.059475,0.390425,0.009598,0.044069,0.038826,0.000000,0.002609,0.010898,0.083300,-0.511700,0.363125,-0.080480,0.037792,-0.037472
1781608437883878558,2026-06-16T18:13:57.883896,ground_truth,0.053562,0.756000,0.016764,True,,,,,,,,,-0.055749,1.057321,0.387915,0.009598,0.044069,0.038826,0.000000,0.002609,0.010898,0.083300,-0.511700,0.363125,-0.080480,0.037792,-0.037472
1781608437915912572,2026-06-16T18:13:57.915929,ground_truth,0.053562,0.752000,0.016472,True,,,,,,,,,-0.055749,1.057321,0.387915,0.009598,0.044069,0.038826,0.000000,0.002609,0.010898,0.083300,-0.511700,0.363125,-0.080480,0.037792,-0.037472
1781608437950235602,2026-06-16T18:13:57.950248,ground_truth,0.053561,0.740000,0.018210,True,,,,,,,,,-0.055277,1.057139,0.384767,0.008285,0.060207,0.079846,0.000000,0.024426,0.008289,0.091980,-0.484400,0.375326,-0.080384,-0.040256,-0.034080
1781608437983932784,2026-06-16T18:13:57.983958,ground_truth,0.053561,0.744000,0.018494,True,,,,,,,,,-0.055277,1.057139,0.384767,0.009598,0.065447,0.087266,0.000000,0.021375,0.008289,0.093800,-0.490980,0.354908,-0.080384,-0.042240,-0.034560
1781608438010980147,2026-06-16T18:13:58.010996,ground_truth,0.053562,0.748000,0.018779,True,,,,,,,,,-0.054825,1.057590,0.381899,0.009598,0.065447,0.085080,0.000000,0.019198,0.010898,0.099400,-0.475160,0.351090,-0.080096,-0.042144,-0.033568
1781608438048028094,2026-06-16T18:13:58.048041,ground_truth,0.053562,0.752000,0.016472,True,,,,,,,,,-0.054825,1.057590,0.381899,0.010029,0.065447,0.074173,0.000000,0.010467,0.010898,0.107800,-0.490700,0.339968,-0.080160,-0.040640,-0.034912
1781608438075549751,2026-06-16T18:13:58.075565,ground_truth,0.053562,0.752000,0.016472,True,,,,,,,,,-0.055346,1.057658,0.380691,0.011780,0.063703,0.068938,0.000000,0.005228,0.010898,0.110320,-0.512120,0.343371,-0.080160,-0.037920,-0.033856
1781608438103215685,2026-06-16T18:13:58.103236,ground_truth,0.053562,0.756000,0.016764,True,,,,,,,,,-0.055346,1.057658,0.380691,0.009598,0.057156,0.051919,0.000000,0.000000,0.008289,0.107520,-0.525140,0.332166,-0.080160,-0.023264,-0.036192
1781608438137355449,2026-06-16T18:13:58.137377,ground_truth,0.053562,0.756000,0.016764,True,,,,,,,,,-0.055346,1.057658,0.380691,0.009598,0.057156,0.051919,0.000000,0.000000,0.008289,0.107520,-0.525140,0.332166,-0.080160,-0.023264,-0.036192
1781608438164767089,2026-06-16T18:13:58.164785,ground_truth,0.053562,0.752000,0.016472,True,,,,,,,,,-0.054435,1.059318,0.380133,0.009598,0.057156,0.051919,0.000000,0.000000,0.008289,0.107520,-0.525140,0.332166,-0.080160,-0.023264,-0.036192
1781608438200418826,2026-06-16T18:13:58.200435,ground_truth,0.053562,0.752000,0.016472,True,,,,,,,,,-0.054435,1.059318,0.380133,0.009598,0.057156,0.051919,0.000000,0.000000,0.008289,0.107520,-0.525140,0.332166,-0.080160,-0.023264,-0.036192
1781608438235306356,2026-06-16T18:13:58.235326,ground_truth,0.050975,0.752000,0.016472,True,,,,,,,,,-0.054033,1.062609,0.378862,0.009598,0.057156,0.051919,0.000000,0.000000,0.008289,0.107520,-0.525140,0.332166,-0.080160,-0.023264,-0.036192
1781608438263317443,2026-06-16T18:13:58.263348,ground_truth,0.050968,0.748000,0.016181,True,,,,,,,,,-0.054033,1.062609,0.378862,0.010029,0.052354,0.042759,0.000000,0.003051,0.010467,0.100660,-0.540540,0.340798,-0.080160,0.001728,-0.034848
1781608438294028803,2026-06-16T18:13:58.294050,ground_truth,0.050968,0.748000,0.016181,True,,,,,,,,,-0.052940,1.064729,0.378061,0.001744,0.004796,0.072425,0.002609,0.075477,0.002609,0.105000,-0.562520,0.081008,-0.080768,0.054656,-0.032000
1781608438326318340,2026-06-16T18:13:58.326331,ground_truth,0.050975,0.752000,0.016472,True,,,,,,,,,-0.052940,1.064729,0.378061,0.000000,0.001307,0.083771,0.000000,0.080716,0.000000,0.098140,-0.557060,0.085988,-0.081376,0.055040,-0.028832
1781608438359040303,2026-06-16T18:13:58.359056,ground_truth,0.045800,0.752000,0.016472,True,,,,,,,,,-0.052481,1.066798,0.377978,0.000000,0.001307,0.083771,0.000000,0.083766,0.000000,0.092260,-0.550760,0.085324,-0.082144,0.052000,-0.023840
1781608438402626977,2026-06-16T18:13:58.402642,ground_truth,0.048387,0.752000,0.016472,True,,,,,,,,,-0.052481,1.066798,0.377978,0.000000,0.006540,0.068938,0.000000,0.072857,0.002609,0.031220,-0.535920,0.106655,-0.084832,0.049760,-0.001408
1781608438434324279,2026-06-16T18:13:58.434349,ground_truth,0.048387,0.752000,0.019063,True,,,,,,,,,-0.051664,1.066659,0.378017,0.000000,0.010029,0.055414,0.000000,0.067188,0.000000,-0.014840,-0.532840,0.107153,-0.085760,0.046656,0.008640
1781608438461233396,2026-06-16T18:13:58.461260,ground_truth,0.048374,0.748000,0.018779,True,,,,,,,,,-0.051664,1.066659,0.378017,0.001307,0.014831,0.038826,0.000000,0.054101,0.002609,-0.042140,-0.533820,0.120433,-0.087264,0.046816,0.019872
1781608438496151191,2026-06-16T18:13:58.496171,ground_truth,0.048360,0.744000,0.021098,True,,,,,,,,,-0.050423,1.067895,0.378170,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438529408766,2026-06-16T18:13:58.529426,ground_truth,0.045820,0.756000,0.021932,True,,,,,,,,,-0.050423,1.067895,0.378170,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438557977200,2026-06-16T18:13:58.557996,ground_truth,0.045760,0.744000,0.021098,True,,,,,,,,,-0.049941,1.067237,0.379169,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438593682778,2026-06-16T18:13:58.593704,ground_truth,0.045800,0.752000,0.021654,True,,,,,,,,,-0.049941,1.067237,0.379169,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438627438845,2026-06-16T18:13:58.627469,ground_truth,0.043213,0.752000,0.021654,True,,,,,,,,,-0.048255,1.066682,0.379325,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438661455673,2026-06-16T18:13:58.661474,ground_truth,0.043213,0.752000,0.021654,True,,,,,,,,,-0.048255,1.066682,0.379325,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438690900997,2026-06-16T18:13:58.690923,ground_truth,0.043159,0.744000,0.023702,True,,,,,,,,,-0.047331,1.066290,0.380779,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438723195599,2026-06-16T18:13:58.723215,ground_truth,0.040658,0.756000,0.024517,True,,,,,,,,,-0.047331,1.066290,0.380779,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438758827284,2026-06-16T18:13:58.758843,ground_truth,0.040559,0.744000,0.023702,True,,,,,,,,,-0.045446,1.066687,0.381103,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438789593303,2026-06-16T18:13:58.789607,ground_truth,0.038078,0.756000,0.024517,True,,,,,,,,,-0.045446,1.066687,0.381103,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438824405475,2026-06-16T18:13:58.824435,ground_truth,0.037998,0.748000,0.023974,True,,,,,,,,,-0.044437,1.066050,0.382894,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438857600653,2026-06-16T18:13:58.857626,ground_truth,0.032810,0.748000,0.023974,True,,,,,,,,,-0.044437,1.066050,0.382894,0.003489,0.021378,0.013086,0.000000,0.034903,0.005670,-0.056000,-0.498400,0.139689,-0.088448,0.039296,0.023616
1781608438890995140,2026-06-16T18:13:58.891017,ground_truth,0.032758,0.744000,0.026306,True,,,,,,,,,-0.042183,1.066378,0.383121,0.005233,0.026174,0.000000,0.000000,0.023995,0.005670,-0.056980,-0.495320,0.154463,-0.088768,0.037792,0.022208
1781608438925260882,2026-06-16T18:13:58.925274,ground_truth,0.032810,0.748000,0.026571,True,,,,,,,,,-0.042183,1.066378,0.383121,0.006540,0.014831,0.031413,0.000000,0.018756,0.008289,-0.084560,-0.539980,0.333411,-0.087168,-0.041408,0.028224
1781608438957297242,2026-06-16T18:13:58.957315,ground_truth,0.030216,0.748000,0.026571,True,,,,,,,,,-0.040425,1.065280,0.384831,0.006540,0.010029,0.020506,0.000000,0.013517,0.007847,-0.086100,-0.544880,0.330506,-0.086880,-0.040032,0.029344
1781608438990668134,2026-06-16T18:13:58.990683,ground_truth,0.030157,0.744000,0.026306,True,,,,,,,,,-0.040425,1.065280,0.384831,0.006540,0.006540,0.016580,0.000000,0.010898,0.007847,-0.077420,-0.547120,0.327933,-0.086560,-0.038016,0.028224
1781608439030799293,2026-06-16T18:13:59.030814,ground_truth,0.030098,0.740000,0.026042,True,,,,,,,,,-0.037706,1.065484,0.385102,0.004796,0.001744,0.012647,0.000000,0.007847,0.005228,-0.082040,-0.561400,0.315732,-0.086432,-0.039136,0.031296
1781608439058597015,2026-06-16T18:13:59.058622,ground_truth,0.027557,0.744000,0.026306,True,,,,,,,,,-0.037706,1.065484,0.385102,0.004796,0.000000,0.007413,0.000000,0.008289,0.002609,-0.086800,-0.579880,0.316728,-0.085824,-0.038624,0.030464
1781608439096954687,2026-06-16T18:13:59.097005,ground_truth,0.025029,0.748000,0.026571,True,,,,,,,,,-0.035473,1.064868,0.386031,0.008285,0.001744,0.000000,0.000000,0.002609,0.005670,-0.094220,-0.819840,0.239372,-0.085056,-0.039136,0.031168


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_181347.csv
  Total samples: 358
  Task completion time: 12.04 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.1781 m/s³
      Jerk X: 1.9951 m/s³
      Jerk Y: 6.4890 m/s³
      Jerk Z: 2.5640 m/s³
  Max Jerk (3D): 134.4402 m/s³
  RMS Jerk (3D): 16.5082 m/s³
============================================================
