ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609556481138246,2026-06-16T18:32:36.481159,prediction,-0.149395,0.611000,-0.044597,True,-0.103083,0.680700,0.004142,0.046311,0.069700,0.048739,8.06,20,0.153509,1.008002,0.398970,0.019634,0.022685,0.037086,0.000000,0.056721,0.021807,0.148400,-0.517020,0.113129,-0.077760,0.043648,-0.034464
1781609556518223599,2026-06-16T18:32:36.518263,prediction,-0.147740,0.625000,-0.045964,True,-0.096015,0.672700,0.004097,0.051725,0.047700,0.050061,8.40,20,0.153509,1.008002,0.398970,0.019634,0.022685,0.037086,0.000000,0.056721,0.021807,0.148400,-0.517020,0.113129,-0.077760,0.043648,-0.034464
1781609556552209138,2026-06-16T18:32:36.552238,prediction,-0.137250,0.691000,-0.041791,True,-0.088262,0.664700,0.008615,0.048988,0.026300,0.050406,8.39,20,0.151888,1.002947,0.397328,0.001307,0.003489,0.037518,0.000000,0.040573,0.002609,0.121100,-0.483840,0.339055,-0.077088,-0.047488,-0.029344
1781609556584235533,2026-06-16T18:32:36.584258,prediction,-0.138999,0.676000,-0.046091,True,-0.082409,0.656700,0.012401,0.056590,0.019300,0.058492,6.79,20,0.151888,1.002947,0.397328,0.000000,0.008285,0.048432,0.000000,0.043193,0.003051,0.007980,-0.468300,0.351837,-0.076320,-0.045536,-0.008800
1781609556617746515,2026-06-16T18:32:36.617769,prediction,-0.134918,0.711000,-0.042336,True,-0.076911,0.651560,0.014170,0.058008,0.059440,0.056506,7.14,20,0.149266,0.996750,0.396075,0.000000,0.008285,0.048432,0.000000,0.043193,0.003051,0.007980,-0.468300,0.351837,-0.076320,-0.045536,-0.008800
1781609556652314556,2026-06-16T18:32:36.652334,prediction,-0.132470,0.732000,-0.042707,True,-0.072023,0.651648,0.015070,0.060448,0.080352,0.057777,6.46,20,0.149266,0.996750,0.396075,0.000000,0.008285,0.048432,0.000000,0.043193,0.003051,0.007980,-0.468300,0.351837,-0.076320,-0.045536,-0.008800
1781609556691364042,2026-06-16T18:32:36.691384,prediction,-0.133758,0.698000,-0.046411,True,-0.068370,0.644918,0.016647,0.065388,0.053082,0.063058,7.01,20,0.144694,0.990181,0.395813,0.000000,0.008285,0.048432,0.000000,0.043193,0.003051,0.007980,-0.468300,0.351837,-0.076320,-0.045536,-0.008800
1781609556731278978,2026-06-16T18:32:36.731298,prediction,-0.132838,0.706000,-0.045539,True,-0.065264,0.641135,0.016760,0.067575,0.064865,0.062300,10.22,20,0.144694,0.990181,0.395813,0.007853,0.013087,0.057592,0.000000,0.045812,0.005228,-0.037800,-0.448560,0.333743,-0.075136,-0.046208,0.020544
1781609556775423424,2026-06-16T18:32:36.775447,prediction,-0.134045,0.695500,-0.049367,True,-0.063020,0.636008,0.016181,0.071025,0.059492,0.065548,8.84,20,0.138199,0.983119,0.396562,0.039267,0.022685,0.031413,0.000000,0.005228,0.040142,-0.097020,-0.479780,0.321874,-0.073024,-0.040416,0.032576
1781609556807988130,2026-06-16T18:32:36.808007,prediction,-0.135252,0.685000,-0.050528,True,-0.061466,0.629806,0.015406,0.073786,0.055194,0.065934,8.77,20,0.131313,0.976002,0.397574,0.037523,0.016576,0.011339,0.000000,0.002609,0.037523,-0.084000,-0.507360,0.308511,-0.073024,-0.025824,0.033184
1781609556844580003,2026-06-16T18:32:36.844605,prediction,-0.129850,0.732000,-0.047954,True,-0.059143,0.634245,0.015358,0.070707,0.097755,0.063313,8.79,20,0.131313,0.976002,0.397574,0.032720,0.000000,0.020506,0.000000,0.013517,0.032284,-0.094500,-0.558600,0.123006,-0.072128,0.066464,0.034560
1781609556876037781,2026-06-16T18:32:36.876058,prediction,-0.131804,0.715000,-0.049862,True,-0.057675,0.634396,0.016440,0.074129,0.080604,0.066303,7.98,20,0.124662,0.968572,0.398474,0.029669,0.006540,0.051919,0.000000,0.045812,0.029665,-0.082460,-0.812420,0.063163,-0.070912,0.050144,0.033632


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_183227.csv
  Total samples: 266
  Task completion time: 9.58 s
  --- Prediction Accuracy (over 266 samples) ---
  Avg Inference Time: 5.37 ms
  Mean Squared Error (MSE): 0.003248 m²
  Mean Absolute Error (MAE - 3D): 0.0470 m
      MAE X: 0.0211 m
      MAE Y: 0.0315 m
      MAE Z: 0.0180 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.1249 m/s³
      Jerk X: 6.8249 m/s³
      Jerk Y: 15.6668 m/s³
      Jerk Z: 3.2809 m/s³
  Max Jerk (3D): 120.0824 m/s³
  RMS Jerk (3D): 29.1114 m/s³
============================================================
