ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609241242592904,2026-06-16T18:27:21.242616,prediction,-0.115507,0.667000,0.064897,True,-0.125418,0.668600,0.071237,0.009911,0.001600,0.006340,0.00,20,0.138174,0.946545,0.447026,0.008285,0.163184,0.000000,0.000000,0.156203,0.007847,-0.128240,-0.294140,0.236467,-0.056384,0.051104,0.030112
1781609241273332587,2026-06-16T18:27:21.273350,prediction,-0.115099,0.671000,0.062333,True,-0.125418,0.668600,0.071237,0.010319,0.002400,0.008904,0.00,20,0.139699,0.945021,0.446530,0.006540,0.167986,0.010907,0.000000,0.145295,0.005228,-0.131320,-0.272160,0.315151,-0.056832,0.049152,0.030624
1781609241303161260,2026-06-16T18:27:21.303179,prediction,-0.114183,0.680000,0.062707,True,-0.125418,0.668600,0.071237,0.011235,0.011400,0.008530,0.00,20,0.139699,0.945021,0.446530,0.000000,0.199400,0.124352,0.000000,0.072857,0.002609,-0.105280,-0.289800,0.395827,-0.059680,0.045152,0.027552
1781609241337324494,2026-06-16T18:27:21.337342,prediction,-0.113674,0.685000,0.062915,True,-0.125418,0.668600,0.071237,0.011744,0.016400,0.008322,0.00,20,0.139699,0.945021,0.446530,0.000000,0.199400,0.124352,0.000000,0.072857,0.002609,-0.105280,-0.289800,0.395827,-0.059680,0.045152,0.027552
1781609241370084097,2026-06-16T18:27:21.370100,prediction,-0.114183,0.680000,0.062707,True,-0.125418,0.668600,0.071237,0.011235,0.011400,0.008530,0.00,20,0.142247,0.941540,0.445627,0.000000,0.199400,0.124352,0.000000,0.072857,0.002609,-0.105280,-0.289800,0.395827,-0.059680,0.045152,0.027552
1781609241402895610,2026-06-16T18:27:21.402914,prediction,-0.113674,0.685000,0.060214,True,-0.125418,0.668600,0.071237,0.011744,0.016400,0.011023,0.00,20,0.142247,0.941540,0.445627,0.000000,0.199400,0.124352,0.000000,0.072857,0.002609,-0.105280,-0.289800,0.395827,-0.059680,0.045152,0.027552
1781609241435390795,2026-06-16T18:27:21.435409,prediction,-0.114183,0.680000,0.059998,True,-0.125418,0.668600,0.071237,0.011235,0.011400,0.011239,0.00,20,0.143176,0.939493,0.445282,0.000000,0.199400,0.124352,0.000000,0.072857,0.002609,-0.105280,-0.289800,0.395827,-0.059680,0.045152,0.027552
1781609241469425147,2026-06-16T18:27:21.469446,prediction,-0.112350,0.698000,0.060776,True,-0.125418,0.668600,0.071237,0.013067,0.029400,0.010461,0.00,20,0.143176,0.939493,0.445282,0.001307,0.201144,0.139185,0.000000,0.064568,0.000000,-0.055160,-0.288540,0.384124,-0.060288,0.044416,0.020384
1781609241503362031,2026-06-16T18:27:21.503379,prediction,-0.113267,0.689000,0.057692,True,-0.125418,0.668600,0.071237,0.012151,0.020400,0.013545,0.00,20,0.142590,0.940662,0.445497,0.034034,0.218602,0.267902,0.000000,0.051040,0.034903,0.064400,-0.313320,0.414253,-0.062560,-0.055104,-0.034464
1781609241536008051,2026-06-16T18:27:21.536027,prediction,-0.112860,0.693000,0.057872,True,-0.125418,0.668600,0.071237,0.012558,0.024400,0.013365,0.00,20,0.142590,0.940662,0.445497,0.039267,0.218602,0.286229,0.000000,0.072426,0.040573,0.074340,-0.316400,0.412344,-0.064064,-0.054944,-0.033184
1781609241568333510,2026-06-16T18:27:21.568349,prediction,-0.111281,0.708500,0.055905,True,-0.125418,0.668600,0.071237,0.014136,0.039900,0.015332,0.00,20,0.142590,0.940661,0.445497,0.039267,0.218602,0.286229,0.000000,0.072426,0.040573,0.074340,-0.316400,0.412344,-0.064064,-0.054944,-0.033184
1781609241600684355,2026-06-16T18:27:21.600699,prediction,-0.114613,0.702000,0.052929,True,-0.125418,0.668600,0.071237,0.010805,0.033400,0.018308,0.00,20,0.142590,0.940661,0.445497,0.039267,0.218602,0.286229,0.000000,0.072426,0.040573,0.074340,-0.316400,0.412344,-0.064064,-0.054944,-0.033184
1781609241642870675,2026-06-16T18:27:21.642885,prediction,-0.112854,0.719000,0.053748,True,-0.119051,0.676600,0.068047,0.006197,0.042400,0.014299,6.25,20,0.142590,0.940661,0.445497,0.039267,0.218602,0.286229,0.000000,0.072426,0.040573,0.074340,-0.316400,0.412344,-0.064064,-0.054944,-0.033184
1781609241676844047,2026-06-16T18:27:21.676863,prediction,-0.114199,0.706000,0.047789,True,-0.112230,0.684600,0.062857,0.001969,0.021400,0.015068,3.97,20,0.141289,0.940661,0.444845,0.057156,0.212493,0.340335,0.000000,0.129589,0.056279,0.091140,-0.337540,0.436580,-0.064672,-0.062464,-0.040416
1781609241708349025,2026-06-16T18:27:21.708367,prediction,-0.113682,0.711000,0.045388,True,-0.110884,0.692600,0.057356,0.002798,0.018400,0.011969,3.90,20,0.141289,0.940661,0.444845,0.057156,0.212055,0.344261,0.000000,0.134817,0.059340,0.095060,-0.340900,0.418320,-0.064352,-0.060896,-0.036960
1781609241742079771,2026-06-16T18:27:21.742098,prediction,-0.113268,0.715000,0.040296,True,-0.106336,0.700600,0.051981,0.006932,0.014400,0.011685,4.46,20,0.139832,0.942688,0.443287,0.058901,0.210742,0.358662,0.000000,0.147914,0.061949,0.073360,-0.308980,0.423300,-0.065728,-0.061184,-0.033728
1781609241776674523,2026-06-16T18:27:21.776694,prediction,-0.112026,0.727000,0.035709,True,-0.102979,0.708600,0.047040,0.009047,0.018400,0.011332,4.02,20,0.139832,0.942688,0.443287,0.058463,0.212493,0.367822,0.000000,0.153584,0.059340,0.062300,-0.344680,0.418486,-0.065728,-0.066240,-0.035968
1781609241815855348,2026-06-16T18:27:21.815876,prediction,-0.112440,0.723000,0.032832,True,-0.099686,0.715776,0.042913,0.012754,0.007224,0.010081,4.14,20,0.137527,0.945523,0.440880,0.057156,0.213800,0.375681,0.000000,0.164492,0.056279,0.074900,-0.352100,0.429193,-0.065632,-0.061728,-0.035584
1781609241850950946,2026-06-16T18:27:21.850971,prediction,-0.112440,0.723000,0.030193,True,-0.099643,0.723776,0.038298,0.012797,0.000776,0.008105,4.16,20,0.137527,0.945523,0.440880,0.050609,0.210742,0.380916,0.000000,0.164492,0.054101,0.066920,-0.356720,0.422470,-0.066304,-0.072864,-0.036640
1781609241883326015,2026-06-16T18:27:21.883341,prediction,-0.113268,0.715000,0.027038,True,-0.099273,0.724733,0.033414,0.013994,0.009733,0.006376,4.08,20,0.134926,0.949738,0.437783,0.047120,0.212493,0.383094,0.000000,0.172351,0.048863,0.065940,-0.355880,0.425043,-0.066400,-0.065632,-0.031520
1781609241913311935,2026-06-16T18:27:21.913327,prediction,-0.109398,0.727000,0.027813,True,-0.096383,0.732733,0.031885,0.013015,0.005733,0.004072,4.26,20,0.134926,0.949738,0.437783,0.040574,0.210742,0.380916,0.000000,0.174959,0.043193,0.062300,-0.367640,0.433841,-0.066688,-0.068416,-0.031840
1781609241942351285,2026-06-16T18:27:21.942370,prediction,-0.110213,0.719000,0.027296,True,-0.093933,0.737255,0.030728,0.016279,0.018256,0.003432,4.72,20,0.132125,0.955082,0.433971,0.035778,0.207253,0.375681,0.000000,0.172351,0.034903,0.053620,-0.388360,0.438489,-0.066688,-0.063744,-0.033024
1781609241982126545,2026-06-16T18:27:21.982147,prediction,-0.107571,0.719000,0.024651,True,-0.093028,0.739287,0.027613,0.014543,0.020287,0.002962,4.36,20,0.132125,0.955082,0.433971,0.016138,0.182817,0.339896,0.000000,0.153584,0.019198,0.036540,-0.422100,0.391511,-0.063232,-0.061056,-0.032288
1781609242010364759,2026-06-16T18:27:22.010384,prediction,-0.111027,0.711000,0.021463,True,-0.094313,0.735175,0.024157,0.016714,0.024175,0.002694,4.18,20,0.128941,0.961440,0.429738,0.006540,0.169730,0.310230,0.000000,0.140056,0.008289,0.060340,-0.447580,0.375741,-0.062336,-0.058176,-0.032224
1781609242043151040,2026-06-16T18:27:22.043170,prediction,-0.110620,0.715000,0.021734,True,-0.093469,0.741989,0.024826,0.017150,0.026989,0.003092,4.14,20,0.128941,0.961440,0.429738,0.001307,0.133952,0.234310,0.000000,0.099482,0.002609,-0.116480,-0.495320,0.364370,-0.060224,-0.050208,-0.001792
1781609242078405865,2026-06-16T18:27:22.078424,prediction,-0.111943,0.702000,0.020852,True,-0.090375,0.733989,0.025328,0.021568,0.031989,0.004476,4.54,20,0.125573,0.968575,0.424949,0.021378,0.084643,0.137438,0.000000,0.054101,0.024426,-0.157080,-0.513940,0.316396,-0.059904,-0.042240,0.029728
1781609242113375728,2026-06-16T18:27:22.113396,prediction,-0.112350,0.698000,0.020581,True,-0.092447,0.728709,0.024482,0.019904,0.030709,0.003901,4.69,20,0.125573,0.968575,0.424949,0.029669,0.065447,0.100352,0.000000,0.034903,0.034903,-0.182560,-0.499380,0.306934,-0.059904,-0.039360,0.030560
1781609242147340025,2026-06-16T18:27:22.147362,prediction,-0.113674,0.685000,0.019699,True,-0.093722,0.720709,0.023729,0.019952,0.035709,0.004030,4.46,20,0.121889,0.976048,0.419833,0.029669,0.065447,0.100352,0.000000,0.034903,0.034903,-0.182560,-0.499380,0.306934,-0.059904,-0.039360,0.030560
1781609242182459029,2026-06-16T18:27:22.182482,prediction,-0.108873,0.706000,0.021124,True,-0.091024,0.728709,0.024727,0.017849,0.022709,0.003604,4.84,20,0.121889,0.976048,0.419833,0.029669,0.065447,0.100352,0.000000,0.034903,0.034903,-0.182560,-0.499380,0.306934,-0.059904,-0.039360,0.030560
1781609242214196260,2026-06-16T18:27:22.214218,prediction,-0.109274,0.702000,0.020852,True,-0.087776,0.731944,0.026269,0.021498,0.029944,0.005417,4.78,20,0.118459,0.983635,0.414530,0.029669,0.065447,0.100352,0.000000,0.034903,0.034903,-0.182560,-0.499380,0.306934,-0.059904,-0.039360,0.030560
1781609242249623145,2026-06-16T18:27:22.249646,prediction,-0.109274,0.702000,0.020852,True,-0.087153,0.726051,0.026870,0.022121,0.024051,0.006018,5.14,20,0.118459,0.983635,0.414530,0.029669,0.065447,0.100352,0.000000,0.034903,0.034903,-0.182560,-0.499380,0.306934,-0.059904,-0.039360,0.030560
1781609242282784930,2026-06-16T18:27:22.282812,prediction,-0.112860,0.693000,0.020241,True,-0.089659,0.721601,0.027093,0.023200,0.028601,0.006851,4.78,20,0.115148,0.990662,0.409702,0.042318,0.052354,0.124352,0.000000,0.072857,0.045812,-0.131040,-0.798560,0.100098,-0.066784,0.049664,0.035008
1781609242316135541,2026-06-16T18:27:22.316159,prediction,-0.115957,0.689000,0.019970,True,-0.089688,0.716903,0.028318,0.026270,0.027903,0.008348,4.71,20,0.115148,0.990662,0.409702,0.032720,0.039267,0.092931,0.000000,0.054101,0.032284,-0.131740,-0.767200,0.106821,-0.067840,0.051648,0.034464
1781609242348950463,2026-06-16T18:27:22.348968,prediction,-0.117702,0.698000,0.020581,True,-0.090227,0.719626,0.029217,0.027475,0.021626,0.008637,4.72,20,0.112210,0.996687,0.405399,0.020940,0.024429,0.053667,0.000000,0.032284,0.019198,-0.118720,-0.748860,0.125911,-0.068288,0.044096,0.032000
1781609242381826496,2026-06-16T18:27:22.381852,prediction,-0.118648,0.689000,0.019970,True,-0.088362,0.711626,0.030538,0.030287,0.022626,0.010568,4.66,20,0.112210,0.996687,0.405399,0.016138,0.018320,0.042759,0.000000,0.026614,0.013517,-0.102900,-0.743960,0.129480,-0.068736,0.044032,0.031744
1781609242416288042,2026-06-16T18:27:22.416305,prediction,-0.116336,0.711000,0.021463,True,-0.091407,0.717541,0.030563,0.024929,0.006541,0.009100,5.09,20,0.109374,1.000657,0.402074,0.007853,0.008285,0.020506,0.000000,0.013517,0.005228,-0.086100,-0.752640,0.131389,-0.068416,0.044256,0.031392
1781609242452622757,2026-06-16T18:27:22.452644,prediction,-0.119524,0.706000,0.018457,True,-0.091389,0.712486,0.030250,0.028135,0.006486,0.011793,5.10,20,0.109374,1.000657,0.402074,0.003489,0.004796,0.013086,0.000000,0.008289,0.002609,-0.092260,-0.752640,0.134792,-0.068416,0.043744,0.029056
1781609242490190842,2026-06-16T18:27:22.490208,prediction,-0.122621,0.702000,0.015506,True,-0.092145,0.704486,0.029707,0.030475,0.002486,0.014201,5.06,20,0.106852,1.002557,0.399494,0.000000,0.001307,0.005666,0.000000,0.002609,0.000000,-0.082460,-0.757820,0.125745,-0.068064,0.044032,0.017216
1781609242533157936,2026-06-16T18:27:22.533181,prediction,-0.123054,0.698000,0.009862,True,-0.091278,0.696486,0.027410,0.031776,0.001514,0.017548,6.23,20,0.106852,1.002557,0.399494,0.000000,0.001307,0.005666,0.000000,0.002609,0.000000,-0.082460,-0.757820,0.125745,-0.068064,0.044032,0.017216
1781609242569253474,2026-06-16T18:27:22.569270,prediction,-0.127160,0.685000,0.003493,True,-0.092321,0.688486,0.023603,0.034840,0.003486,0.020110,5.00,20,0.107847,0.996207,0.401549,0.000000,0.001307,0.005666,0.000000,0.002609,0.000000,-0.082460,-0.757820,0.125745,-0.068064,0.044032,0.017216
1781609242607295254,2026-06-16T18:27:22.607315,prediction,-0.125290,0.702000,-0.000532,True,-0.091718,0.687528,0.019017,0.033572,0.014472,0.019550,4.86,20,0.107784,0.993982,0.401481,0.000000,0.000000,0.001740,0.000000,0.005670,0.002609,-0.013300,-0.742980,0.127239,-0.068064,0.045248,0.001728
1781609242645983908,2026-06-16T18:27:22.646008,prediction,-0.126955,0.711000,-0.007778,True,-0.088295,0.683131,0.014448,0.038659,0.027869,0.022227,8.07,20,0.107784,0.993982,0.401481,0.027925,0.037523,0.031852,0.000000,0.002609,0.027045,0.063420,-0.453180,0.366113,-0.067744,0.044864,-0.031616
1781609242677463554,2026-06-16T18:27:22.677482,prediction,-0.135161,0.662000,-0.014728,True,-0.083818,0.675131,0.010855,0.051343,0.013131,0.025583,5.52,20,0.107652,0.989618,0.400847,0.034465,0.048865,0.050172,0.000000,0.002609,0.032284,0.085820,-0.395220,0.360386,-0.067744,0.044640,-0.034176
1781609242715327379,2026-06-16T18:27:22.715356,prediction,-0.132555,0.685000,-0.020817,True,-0.085409,0.667131,0.006100,0.047146,0.017869,0.026916,5.51,20,0.107652,0.989618,0.400847,0.034465,0.048865,0.050172,0.000000,0.002609,0.032284,0.085820,-0.395220,0.360386,-0.067744,0.044640,-0.034176
1781609242757317296,2026-06-16T18:27:22.757336,prediction,-0.134594,0.667000,-0.025212,True,-0.082223,0.659131,0.003251,0.052371,0.007869,0.028463,6.33,20,0.106879,0.983503,0.399048,0.034465,0.048865,0.050172,0.000000,0.002609,0.032284,0.085820,-0.395220,0.360386,-0.067744,0.044640,-0.034176
1781609242797067738,2026-06-16T18:27:22.797086,prediction,-0.132555,0.685000,-0.023518,True,-0.079855,0.651131,0.003455,0.052700,0.033869,0.026972,5.43,20,0.106879,0.983503,0.399048,0.036209,0.057156,0.061518,0.000000,0.000000,0.037954,0.123060,-0.368200,0.341877,-0.067456,0.040416,-0.035360
1781609242833144762,2026-06-16T18:27:22.833166,prediction,-0.133121,0.680000,-0.026698,True,-0.074508,0.643131,0.003465,0.058613,0.036869,0.030163,5.33,20,0.106157,0.976752,0.396697,0.060207,0.116063,0.133951,0.000000,0.021807,0.061949,0.131320,-0.375060,0.369516,-0.068576,-0.043648,-0.035680
1781609242866760439,2026-06-16T18:27:22.866775,prediction,-0.133574,0.676000,-0.027081,True,-0.074577,0.635131,0.002908,0.058997,0.040869,0.029989,4.98,20,0.106157,0.976752,0.396697,0.060207,0.116063,0.133951,0.000000,0.021807,0.061949,0.131320,-0.375060,0.369516,-0.068576,-0.043648,-0.035680
1781609242899179655,2026-06-16T18:27:22.899199,prediction,-0.132555,0.685000,-0.026219,True,-0.073150,0.629225,0.002302,0.059405,0.055775,0.028521,4.80,20,0.104824,0.969010,0.394127,0.060207,0.116063,0.133951,0.000000,0.021807,0.061949,0.131320,-0.375060,0.369516,-0.068576,-0.043648,-0.035680
1781609242930956746,2026-06-16T18:27:22.930973,prediction,-0.133574,0.676000,-0.027081,True,-0.069235,0.622580,0.003262,0.064340,0.053420,0.030343,4.56,20,0.104824,0.969010,0.394127,0.060207,0.116063,0.133951,0.000000,0.021807,0.061949,0.131320,-0.375060,0.369516,-0.068576,-0.043648,-0.035680
1781609242968807033,2026-06-16T18:27:22.968824,prediction,-0.133574,0.676000,-0.027081,True,-0.068217,0.617264,0.003250,0.065358,0.058736,0.030331,4.92,20,0.103110,0.960355,0.391324,0.060207,0.116063,0.133951,0.000000,0.021807,0.061949,0.131320,-0.375060,0.369516,-0.068576,-0.043648,-0.035680
1781609243000643285,2026-06-16T18:27:23.000661,prediction,-0.133121,0.680000,-0.026698,True,-0.065198,0.613811,0.003972,0.067923,0.066189,0.030670,4.95,20,0.103110,0.960355,0.391324,0.065447,0.130895,0.157951,0.000000,0.026614,0.067188,0.143780,-0.345520,0.360220,-0.069920,-0.045472,-0.038624
1781609243037677853,2026-06-16T18:27:23.037692,prediction,-0.133574,0.676000,-0.027081,True,-0.066292,0.610249,0.003814,0.067283,0.065751,0.030895,8.02,20,0.100916,0.951016,0.388509,0.079847,0.188057,0.236050,0.000000,0.048432,0.083335,0.192780,-0.357980,0.393420,-0.075648,-0.046432,-0.042144
1781609243065877488,2026-06-16T18:27:23.065892,prediction,-0.134141,0.671000,-0.027560,True,-0.063861,0.606399,0.004191,0.070280,0.064601,0.031750,5.24,20,0.100916,0.951016,0.388509,0.083336,0.191108,0.245649,0.000000,0.051040,0.083335,0.166040,-0.364840,0.394416,-0.076416,-0.047040,-0.040704
1781609243096310391,2026-06-16T18:27:23.096326,prediction,-0.132102,0.689000,-0.023141,True,-0.065156,0.613481,0.005925,0.066946,0.075519,0.029066,4.62,20,0.098521,0.941655,0.385908,0.083336,0.191108,0.250890,0.000000,0.056721,0.083335,0.173180,-0.329420,0.368271,-0.077920,-0.046432,-0.040576
1781609243128636296,2026-06-16T18:27:23.128652,prediction,-0.133121,0.680000,-0.023988,True,-0.062836,0.610785,0.006924,0.070285,0.069215,0.030913,4.42,20,0.098521,0.941655,0.385908,0.083336,0.192853,0.249143,0.000000,0.053659,0.083335,0.163660,-0.358540,0.355074,-0.079712,-0.047648,-0.038752
1781609243152881518,2026-06-16T18:27:23.152895,prediction,-0.132102,0.689000,-0.023141,True,-0.133144,0.679800,-0.025907,0.001042,0.009200,0.002766,0.00,20,0.095815,0.932259,0.383686,0.081592,0.192422,0.248704,0.000000,0.054101,0.081158,0.170800,-0.359800,0.359556,-0.080032,-0.047648,-0.038400
1781609243182433155,2026-06-16T18:27:23.182454,prediction,-0.133121,0.680000,-0.023988,True,-0.133144,0.679800,-0.025907,0.000023,0.000200,0.001919,0.00,20,0.095815,0.932259,0.383686,0.081592,0.192422,0.248704,0.000000,0.054101,0.081158,0.170800,-0.359800,0.359556,-0.080032,-0.047648,-0.038400
1781609243218550266,2026-06-16T18:27:23.218568,prediction,-0.129411,0.689000,-0.023141,True,-0.133144,0.679800,-0.025907,0.003733,0.009200,0.002766,0.00,20,0.095079,0.922933,0.380428,0.081592,0.192422,0.248704,0.000000,0.054101,0.081158,0.170800,-0.359800,0.359556,-0.080032,-0.047648,-0.038400
1781609243249258904,2026-06-16T18:27:23.249282,prediction,-0.130416,0.680000,-0.026698,True,-0.133144,0.679800,-0.025907,0.002728,0.000200,0.000791,0.00,20,0.095079,0.922933,0.380428,0.081592,0.192422,0.248704,0.000000,0.054101,0.081158,0.170800,-0.359800,0.359556,-0.080032,-0.047648,-0.038400
1781609243278580630,2026-06-16T18:27:23.278596,prediction,-0.128406,0.698000,-0.024973,True,-0.133144,0.679800,-0.025907,0.004738,0.018200,0.000934,0.00,20,0.096208,0.914641,0.376545,0.078103,0.189364,0.243470,0.000000,0.056279,0.080716,0.191520,-0.387800,0.371259,-0.080992,-0.046656,-0.036064
1781609243308289115,2026-06-16T18:27:23.308307,prediction,-0.126720,0.689000,-0.023141,True,-0.133144,0.679800,-0.025907,0.006424,0.009200,0.002766,0.00,20,0.096208,0.914641,0.376545,0.057156,0.129150,0.157951,0.000000,0.026614,0.059340,0.161420,-0.451360,0.326522,-0.086656,-0.041408,-0.038144
1781609243337625056,2026-06-16T18:27:23.337648,prediction,-0.124300,0.711000,-0.021070,True,-0.133144,0.679800,-0.025907,0.008844,0.031200,0.004837,0.00,20,0.096208,0.914641,0.376545,0.048865,0.104714,0.120858,0.002609,0.013517,0.053659,0.170380,-0.510860,0.311582,-0.088608,-0.040704,-0.036576
1781609243381297101,2026-06-16T18:27:23.381317,prediction,-0.119370,0.732000,-0.019093,True,-0.133144,0.679800,-0.025907,0.013774,0.052200,0.006814,0.00,20,0.098824,0.907952,0.372356,0.037523,0.055412,0.047994,0.000000,0.002609,0.037954,0.132860,-0.556360,0.290251,-0.089824,-0.014880,-0.034176
1781609243414885900,2026-06-16T18:27:23.414910,prediction,-0.120345,0.723000,-0.019940,True,-0.133144,0.679800,-0.025907,0.012799,0.043200,0.005967,0.00,20,0.102923,0.902927,0.368253,0.024429,0.014394,0.005666,0.000000,0.032284,0.021375,0.106260,-0.525140,0.126409,-0.090720,0.043584,-0.031904
1781609243448041910,2026-06-16T18:27:23.448061,prediction,-0.118564,0.715000,-0.020693,True,-0.133144,0.679800,-0.025907,0.014580,0.035200,0.005214,0.00,20,0.102923,0.902927,0.368253,0.008285,0.023122,0.079846,0.000000,0.059340,0.005670,0.104720,-0.794500,0.053867,-0.090560,0.050048,-0.028288
1781609243477472133,2026-06-16T18:27:23.477489,prediction,-0.118564,0.715000,-0.020693,True,-0.133144,0.679800,-0.025907,0.014580,0.035200,0.005214,0.00,20,0.108298,0.899648,0.364609,0.000000,0.045814,0.118679,0.000000,0.072857,0.000000,0.091420,-0.888440,0.035773,-0.090880,0.052224,-0.022784
1781609243509627857,2026-06-16T18:27:23.509647,prediction,-0.115075,0.723000,-0.022579,True,-0.133144,0.679800,-0.025907,0.018069,0.043200,0.003328,0.00,20,0.108298,0.899648,0.364609,0.000000,0.045814,0.118679,0.000000,0.072857,0.000000,0.091420,-0.888440,0.035773,-0.090880,0.052224,-0.022784
1781609243542709891,2026-06-16T18:27:23.542726,prediction,-0.112440,0.723000,-0.022579,True,-0.125144,0.681808,-0.019645,0.012704,0.041192,0.002934,3.83,20,0.114091,0.898473,0.361592,0.000000,0.045814,0.118679,0.000000,0.072857,0.000000,0.091420,-0.888440,0.035773,-0.090880,0.052224,-0.022784
1781609243575110633,2026-06-16T18:27:23.575127,prediction,-0.106770,0.727000,-0.022195,True,-0.117144,0.683287,-0.014998,0.010374,0.043713,0.007198,4.03,20,0.114091,0.898473,0.361592,0.000000,0.045814,0.118679,0.000000,0.072857,0.000000,0.091420,-0.888440,0.035773,-0.090880,0.052224,-0.022784
1781609243609844505,2026-06-16T18:27:23.609861,prediction,-0.106269,0.732000,-0.024340,True,-0.109144,0.691287,-0.013713,0.002875,0.040713,0.010627,4.08,20,0.119807,0.899469,0.359069,0.000000,0.045814,0.118679,0.000000,0.072857,0.000000,0.091420,-0.888440,0.035773,-0.090880,0.052224,-0.022784
1781609243643588248,2026-06-16T18:27:23.643605,prediction,-0.103649,0.732000,-0.024340,True,-0.101144,0.697961,-0.011473,0.002505,0.034039,0.012867,4.04,20,0.119807,0.899469,0.359069,0.000000,0.045814,0.118679,0.000000,0.072857,0.000000,0.091420,-0.888440,0.035773,-0.090880,0.052224,-0.022784
1781609243676132214,2026-06-16T18:27:23.676148,prediction,-0.102860,0.740000,-0.023561,True,-0.093144,0.704412,-0.009314,0.009717,0.035588,0.014247,3.78,20,0.124931,0.902546,0.357039,0.001744,0.057156,0.141371,0.000000,0.080716,0.002609,0.003080,-0.918400,0.027722,-0.090560,0.054720,-0.007680
1781609243709305537,2026-06-16T18:27:23.709323,prediction,-0.104141,0.727000,-0.024827,True,-0.088362,0.708276,-0.007830,0.015780,0.018724,0.016998,3.73,20,0.124931,0.902546,0.357039,0.001744,0.057156,0.141371,0.000000,0.080716,0.002609,0.003080,-0.918400,0.027722,-0.090560,0.054720,-0.007680
1781609243745610130,2026-06-16T18:27:23.745626,prediction,-0.101901,0.723000,-0.025217,True,-0.084054,0.709714,-0.008207,0.017847,0.013286,0.017010,4.69,20,0.129182,0.907699,0.355513,0.001744,0.057156,0.141371,0.000000,0.080716,0.002609,0.003080,-0.918400,0.027722,-0.090560,0.054720,-0.007680
1781609243777513128,2026-06-16T18:27:23.777529,prediction,-0.101901,0.723000,-0.025217,True,-0.083058,0.717714,-0.008357,0.018842,0.005286,0.016860,4.11,20,0.129182,0.907699,0.355513,0.001744,0.057156,0.141371,0.000000,0.080716,0.002609,0.003080,-0.918400,0.027722,-0.090560,0.054720,-0.007680


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_182712.csv
  Total samples: 330
  Task completion time: 11.43 s
  --- Prediction Accuracy (over 330 samples) ---
  Avg Inference Time: 4.74 ms
  Mean Squared Error (MSE): 0.004234 m²
  Mean Absolute Error (MAE - 3D): 0.0553 m
      MAE X: 0.0300 m
      MAE Y: 0.0404 m
      MAE Z: 0.0121 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.4305 m/s³
      Jerk X: 5.1863 m/s³
      Jerk Y: 9.3773 m/s³
      Jerk Z: 7.2366 m/s³
  Max Jerk (3D): 105.2537 m/s³
  RMS Jerk (3D): 25.4482 m/s³
============================================================
