ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609040245529422,2026-06-16T18:24:00.245549,ground_truth,-0.093996,0.723000,0.003807,True,,,,,,,,,0.109631,0.993446,0.360998,0.032283,0.022685,0.070686,0.000000,0.089005,0.029665,-0.130200,-0.503720,0.089806,-0.041248,0.043968,0.031072
1781609040279561652,2026-06-16T18:24:00.279581,ground_truth,-0.092083,0.715000,0.005824,True,,,,,,,,,0.110969,0.993124,0.361284,0.032720,0.019634,0.070686,0.000000,0.088574,0.032284,-0.124880,-0.506520,0.087399,-0.040960,0.046976,0.031520
1781609040311719141,2026-06-16T18:24:00.311737,ground_truth,-0.091361,0.723000,0.006446,True,,,,,,,,,0.110969,0.993124,0.361284,0.032720,0.019634,0.070686,0.000000,0.088574,0.032284,-0.124880,-0.506520,0.087399,-0.040960,0.046976,0.031520
1781609040347463411,2026-06-16T18:24:00.347512,ground_truth,-0.092083,0.715000,0.008476,True,,,,,,,,,0.111485,0.993781,0.362598,0.032720,0.019634,0.070686,0.000000,0.088574,0.032284,-0.124880,-0.506520,0.087399,-0.040960,0.046976,0.031520
1781609040378512314,2026-06-16T18:24:00.378557,ground_truth,-0.092083,0.715000,0.008476,True,,,,,,,,,0.111485,0.993781,0.362598,0.032720,0.019634,0.070686,0.000000,0.088574,0.032284,-0.124880,-0.506520,0.087399,-0.040960,0.046976,0.031520
1781609040411797983,2026-06-16T18:24:00.411816,ground_truth,-0.091722,0.719000,0.011425,True,,,,,,,,,0.112388,0.992783,0.362502,0.026174,0.016576,0.059340,0.000000,0.072857,0.024426,-0.129500,-0.484820,0.096529,-0.039424,0.046976,0.037248
1781609040453351216,2026-06-16T18:24:00.453367,ground_truth,-0.091000,0.727000,0.012021,True,,,,,,,,,0.112388,0.992783,0.362502,0.025742,0.022685,0.044938,0.000000,0.067188,0.027045,-0.120540,-0.470260,0.106489,-0.038848,0.042592,0.034848
1781609040483600417,2026-06-16T18:24:00.483616,ground_truth,-0.092083,0.715000,0.013779,True,,,,,,,,,0.112526,0.992203,0.364453,0.024429,0.026174,0.034900,0.000000,0.061949,0.024426,-0.107800,-0.464940,0.111801,-0.038848,0.046144,0.034240
1781609040511040196,2026-06-16T18:24:00.511067,ground_truth,-0.091361,0.723000,0.014362,True,,,,,,,,,0.112526,0.992203,0.364453,0.022685,0.027487,0.031413,0.000000,0.059340,0.023995,-0.119280,-0.483840,0.114374,-0.039200,0.042080,0.032224
1781609040539657504,2026-06-16T18:24:00.539692,ground_truth,-0.091361,0.723000,0.014362,True,,,,,,,,,0.113190,0.991133,0.366248,0.021378,0.027925,0.018320,0.000000,0.048432,0.023995,-0.135660,-0.472080,0.123172,-0.039680,0.040032,0.032800


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_182349.csv
  Total samples: 316
  Task completion time: 10.87 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.4691 m/s³
      Jerk X: 4.6706 m/s³
      Jerk Y: 11.7764 m/s³
      Jerk Z: 10.8863 m/s³
  Max Jerk (3D): 115.3831 m/s³
  RMS Jerk (3D): 30.4915 m/s³
============================================================
