ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781608995801358202,2026-06-16T18:23:15.801389,ground_truth,-0.137100,0.715000,0.011127,True,,,,,,,,,0.143682,0.955443,0.361065,0.027487,0.057156,0.061518,0.000000,0.000000,0.026614,-0.113680,-0.839160,0.074866,-0.038528,-0.021888,0.034304
1781608995834231517,2026-06-16T18:23:15.834253,ground_truth,-0.136627,0.719000,0.011425,True,,,,,,,,,0.143754,0.955756,0.360612,0.027487,0.060207,0.067191,0.000000,0.002609,0.026614,-0.106260,-0.845880,0.073455,-0.038528,-0.004736,0.035232
1781608995866215348,2026-06-16T18:23:15.866242,ground_truth,-0.136627,0.719000,0.008780,True,,,,,,,,,0.143754,0.955756,0.360612,0.027487,0.060207,0.067191,0.000000,0.002609,0.026614,-0.106260,-0.845880,0.073455,-0.038528,-0.004736,0.035232
1781608995898953117,2026-06-16T18:23:15.898993,ground_truth,-0.136627,0.719000,0.008780,True,,,,,,,,,0.145101,0.956572,0.360863,0.027487,0.060207,0.067191,0.000000,0.002609,0.026614,-0.106260,-0.845880,0.073455,-0.038528,-0.004736,0.035232
1781608995934640013,2026-06-16T18:23:15.934666,ground_truth,-0.137573,0.711000,0.008171,True,,,,,,,,,0.145101,0.956572,0.360863,0.027487,0.060207,0.067191,0.000000,0.002609,0.026614,-0.106260,-0.845880,0.073455,-0.038528,-0.004736,0.035232
1781608995968211808,2026-06-16T18:23:15.968240,ground_truth,-0.136154,0.723000,0.009084,True,,,,,,,,,0.144509,0.956061,0.360641,0.027487,0.060207,0.067191,0.000000,0.002609,0.026614,-0.106260,-0.845880,0.073455,-0.038528,-0.004736,0.035232
1781608995999371491,2026-06-16T18:23:15.999400,ground_truth,-0.137573,0.711000,0.008171,True,,,,,,,,,0.144509,0.956061,0.360641,0.024429,0.049303,0.042759,0.000000,0.002609,0.024426,-0.094220,-0.767480,0.103335,-0.036128,-0.002784,0.034240
1781608996029383875,2026-06-16T18:23:16.029409,ground_truth,-0.136627,0.719000,0.008780,True,,,,,,,,,0.144586,0.954498,0.359730,0.009598,0.006540,0.023993,0.000000,0.032284,0.010898,-0.123060,-0.766920,0.304195,-0.030400,-0.038752,0.032576
1781608996064652139,2026-06-16T18:23:16.064695,ground_truth,-0.135682,0.727000,0.009389,True,,,,,,,,,0.144586,0.954498,0.359730,0.009598,0.001744,0.026179,0.000000,0.026614,0.007847,-0.113120,-0.769300,0.312993,-0.028896,-0.040128,0.029280
1781608996098972671,2026-06-16T18:23:16.098999,ground_truth,-0.137573,0.711000,0.008171,True,,,,,,,,,0.144572,0.954798,0.359897,0.007853,0.001744,0.023993,0.000000,0.023995,0.007847,-0.121520,-0.771820,0.300211,-0.028448,-0.036192,0.032352


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_182305.csv
  Total samples: 315
  Task completion time: 10.85 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.1079 m/s³
      Jerk X: 3.8354 m/s³
      Jerk Y: 11.4480 m/s³
      Jerk Z: 10.0096 m/s³
  Max Jerk (3D): 121.9127 m/s³
  RMS Jerk (3D): 30.4445 m/s³
============================================================
