ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781609121471570467,2026-06-16T18:25:21.471598,ground_truth,0.094331,0.776000,0.013116,True,,,,,,,,,-0.093958,1.085769,0.395027,0.030976,0.063703,0.249143,0.000000,0.183259,0.029665,-0.107240,-0.916860,0.068475,-0.064448,0.065568,0.034624
1781609121503726317,2026-06-16T18:25:21.503757,ground_truth,0.094436,0.772000,0.012812,True,,,,,,,,,-0.091725,1.087825,0.391949,0.032720,0.060207,0.241723,0.000000,0.185868,0.034903,-0.090440,-0.898660,0.055029,-0.064000,0.061952,0.033568
1781609121534995390,2026-06-16T18:25:21.535019,ground_truth,0.094645,0.764000,0.009632,True,,,,,,,,,-0.091725,1.087825,0.391949,0.032720,0.060207,0.241723,0.000000,0.185868,0.034903,-0.090440,-0.898660,0.055029,-0.064000,0.061952,0.033568
1781609121566118806,2026-06-16T18:25:21.566147,ground_truth,0.094227,0.780000,0.010876,True,,,,,,,,,-0.088947,1.091677,0.387714,0.032720,0.060207,0.241723,0.000000,0.185868,0.034903,-0.090440,-0.898660,0.055029,-0.064000,0.061952,0.033568
1781609121602477713,2026-06-16T18:25:21.602500,ground_truth,0.091587,0.784000,0.011187,True,,,,,,,,,-0.088947,1.091677,0.387714,0.032720,0.060207,0.241723,0.000000,0.185868,0.034903,-0.090440,-0.898660,0.055029,-0.064000,0.061952,0.033568
1781609121639697646,2026-06-16T18:25:21.639721,ground_truth,0.091881,0.772000,0.010254,True,,,,,,,,,-0.087017,1.094891,0.384555,0.032720,0.060207,0.241723,0.000000,0.185868,0.034903,-0.090440,-0.898660,0.055029,-0.064000,0.061952,0.033568
1781609121676003663,2026-06-16T18:25:21.676024,ground_truth,0.091489,0.788000,0.008966,True,,,,,,,,,-0.084947,1.099041,0.381414,0.032720,0.060207,0.241723,0.000000,0.185868,0.034903,-0.090440,-0.898660,0.055029,-0.064000,0.061952,0.033568
1781609121708742145,2026-06-16T18:25:21.708768,ground_truth,0.088709,0.799000,0.012352,True,,,,,,,,,-0.084947,1.099041,0.381414,0.032720,0.060207,0.241723,0.000000,0.185868,0.034903,-0.090440,-0.898660,0.055029,-0.064000,0.061952,0.033568
1781609121744844558,2026-06-16T18:25:21.744891,ground_truth,0.089235,0.776000,0.010565,True,,,,,,,,,-0.083040,1.103366,0.378470,0.032720,0.060207,0.241723,0.000000,0.185868,0.034903,-0.090440,-0.898660,0.055029,-0.064000,0.061952,0.033568
1781609121796332660,2026-06-16T18:25:21.796353,ground_truth,0.086518,0.784000,0.011187,True,,,,,,,,,-0.083040,1.103366,0.378470,0.050609,0.001744,0.100352,0.000000,0.105152,0.048432,-0.120820,-0.690900,0.120184,-0.057216,0.050048,0.034688
1781609121830525000,2026-06-16T18:25:21.830557,ground_truth,0.086284,0.795000,0.012041,True,,,,,,,,,-0.081096,1.107374,0.376061,0.050609,0.017889,0.068938,0.000000,0.091624,0.051482,-0.121800,-0.550200,0.133796,-0.056160,0.042912,0.036288
1781609121866891617,2026-06-16T18:25:21.866917,ground_truth,0.083826,0.792000,0.014333,True,,,,,,,,,-0.081096,1.107374,0.376061,0.050609,0.029231,0.044938,0.000000,0.075477,0.051040,-0.117460,-0.483840,0.128152,-0.055552,0.050656,0.035680
1781609121903638751,2026-06-16T18:25:21.903665,ground_truth,0.081448,0.784000,0.013725,True,,,,,,,,,-0.079219,1.111297,0.374703,0.049303,0.051047,0.005234,0.000000,0.056721,0.051482,-0.123900,-0.475440,0.148072,-0.054336,0.045472,0.037024
1781609121934041140,2026-06-16T18:25:21.934062,ground_truth,0.078734,0.795000,0.014562,True,,,,,,,,,-0.079219,1.111297,0.374703,0.049303,0.051047,0.005234,0.000000,0.056721,0.051482,-0.123900,-0.475440,0.148072,-0.054336,0.045472,0.037024
1781609121966588990,2026-06-16T18:25:21.966621,ground_truth,0.076319,0.788000,0.016561,True,,,,,,,,,-0.076954,1.115247,0.374106,0.049303,0.051047,0.005234,0.000000,0.056721,0.051482,-0.123900,-0.475440,0.148072,-0.054336,0.045472,0.037024
1781609121996062146,2026-06-16T18:25:21.996078,ground_truth,0.073739,0.792000,0.016859,True,,,,,,,,,-0.076954,1.115247,0.374106,0.049303,0.051047,0.005234,0.000000,0.056721,0.051482,-0.123900,-0.475440,0.148072,-0.054336,0.045472,0.037024
1781609122029450461,2026-06-16T18:25:22.029475,ground_truth,0.071046,0.807000,0.017975,True,,,,,,,,,-0.074118,1.118657,0.374434,0.049303,0.051047,0.005234,0.000000,0.056721,0.051482,-0.123900,-0.475440,0.148072,-0.054336,0.045472,0.037024
1781609122061095413,2026-06-16T18:25:22.061115,ground_truth,0.068549,0.807000,0.017975,True,,,,,,,,,-0.074118,1.118657,0.374434,0.048865,0.058901,0.005666,0.000000,0.048432,0.051040,-0.111160,-0.503020,0.307598,-0.054048,0.044704,0.034560
1781609122096087371,2026-06-16T18:25:22.096109,ground_truth,0.068549,0.807000,0.020476,True,,,,,,,,,-0.070955,1.122045,0.375297,0.036209,0.106028,0.124791,0.000000,0.005228,0.034903,-0.089880,-0.480060,0.405621,-0.051328,-0.011520,0.033024
1781609122127630802,2026-06-16T18:25:22.127653,ground_truth,0.063458,0.822000,0.021568,True,,,,,,,,,-0.070955,1.122045,0.375297,0.036209,0.106028,0.124791,0.000000,0.005228,0.034903,-0.089880,-0.480060,0.405621,-0.051328,-0.011520,0.033024
1781609122157646541,2026-06-16T18:25:22.157693,ground_truth,0.061024,0.814000,0.023474,True,,,,,,,,,-0.067737,1.125797,0.376481,0.036209,0.106028,0.124791,0.000000,0.005228,0.034903,-0.089880,-0.480060,0.405621,-0.051328,-0.011520,0.033024
1781609122195259776,2026-06-16T18:25:22.195284,ground_truth,0.061005,0.818000,0.023759,True,,,,,,,,,-0.067737,1.125797,0.376481,0.036209,0.106028,0.124791,0.000000,0.005228,0.034903,-0.089880,-0.480060,0.405621,-0.051328,-0.011520,0.033024
1781609122223102242,2026-06-16T18:25:22.223125,ground_truth,0.058548,0.811000,0.023261,True,,,,,,,,,-0.064110,1.129770,0.378101,0.036209,0.106028,0.124791,0.000000,0.005228,0.034903,-0.089880,-0.480060,0.405621,-0.051328,-0.011520,0.033024
1781609122256271693,2026-06-16T18:25:22.256287,ground_truth,0.056058,0.811000,0.023261,True,,,,,,,,,-0.064110,1.129770,0.378101,0.034034,0.114319,0.143111,0.000000,0.013517,0.035335,-0.086800,-0.476980,0.421806,-0.051328,-0.057280,0.033408
1781609122289465725,2026-06-16T18:25:22.289488,ground_truth,0.053566,0.803000,0.022692,True,,,,,,,,,-0.060020,1.133310,0.379682,0.029669,0.171475,0.273144,0.000000,0.105152,0.029665,-0.085120,-0.488460,0.430936,-0.049920,-0.048544,0.033280
1781609122323764053,2026-06-16T18:25:22.323790,ground_truth,0.051056,0.799000,0.024921,True,,,,,,,,,-0.060020,1.133310,0.379682,0.027487,0.168424,0.280556,0.000000,0.116061,0.029665,-0.096320,-0.504000,0.434671,-0.051328,-0.049440,0.034240
1781609122354671129,2026-06-16T18:25:22.354688,ground_truth,0.048586,0.811000,0.025755,True,,,,,,,,,-0.055601,1.136501,0.381288,0.026174,0.161439,0.282304,0.000000,0.121300,0.027045,-0.100380,-0.484400,0.425541,-0.051200,-0.054656,0.037248
1781609122390219292,2026-06-16T18:25:22.390245,ground_truth,0.046015,0.795000,0.024643,True,,,,,,,,,-0.055601,1.136501,0.381288,0.026174,0.155330,0.277069,0.000000,0.126528,0.027045,-0.117180,-0.493780,0.405123,-0.051200,-0.052544,0.035680
1781609122421475263,2026-06-16T18:25:22.421495,ground_truth,0.046055,0.803000,0.025199,True,,,,,,,,,-0.050725,1.138382,0.382877,0.027487,0.150528,0.271396,0.000000,0.123908,0.027045,-0.111860,-0.501480,0.422138,-0.051488,-0.055264,0.034848
1781609122457077823,2026-06-16T18:25:22.457097,ground_truth,0.043578,0.807000,0.027977,True,,,,,,,,,-0.050725,1.138382,0.382877,0.027487,0.130457,0.260489,0.000000,0.137436,0.029665,-0.105700,-0.550200,0.414419,-0.053664,-0.055328,0.033344
1781609122490565813,2026-06-16T18:25:22.490593,ground_truth,0.043525,0.799000,0.027435,True,,,,,,,,,-0.046102,1.140125,0.384425,0.029669,0.127406,0.258742,0.000000,0.137436,0.029665,-0.105980,-0.544320,0.426288,-0.053664,-0.063008,0.031296
1781609122525582296,2026-06-16T18:25:22.525599,ground_truth,0.041015,0.799000,0.027435,True,,,,,,,,,-0.046102,1.140125,0.384425,0.031414,0.114319,0.262229,0.000000,0.148345,0.029665,-0.143220,-0.490980,0.422304,-0.052704,-0.056384,0.034080
1781609122558651918,2026-06-16T18:25:22.558679,ground_truth,0.038624,0.811000,0.028249,True,,,,,,,,,-0.041692,1.141594,0.385893,0.034034,0.116063,0.262229,0.000000,0.148345,0.034903,-0.139720,-0.520800,0.419897,-0.052544,-0.060288,0.033952
1781609122597526166,2026-06-16T18:25:22.597550,ground_truth,0.038505,0.799000,0.027435,True,,,,,,,,,-0.041692,1.141594,0.385893,0.034034,0.116063,0.262229,0.000000,0.148345,0.034903,-0.139720,-0.520800,0.419897,-0.052544,-0.060288,0.033952
1781609122631647139,2026-06-16T18:25:22.631666,ground_truth,0.038544,0.803000,0.027706,True,,,,,,,,,-0.037394,1.140934,0.387146,0.034034,0.116063,0.262229,0.000000,0.148345,0.034903,-0.139720,-0.520800,0.419897,-0.052544,-0.060288,0.033952
1781609122659273180,2026-06-16T18:25:22.659307,ground_truth,0.038654,0.814000,0.028452,True,,,,,,,,,-0.037394,1.140934,0.387146,0.032283,0.114319,0.263976,0.000000,0.153584,0.034903,-0.142240,-0.509600,0.421225,-0.051488,-0.059232,0.036512
1781609122690677362,2026-06-16T18:25:22.690706,ground_truth,0.038356,0.784000,0.026417,True,,,,,,,,,-0.033713,1.139831,0.388018,0.041012,0.110823,0.293650,0.000000,0.183259,0.043193,-0.148680,-0.517300,0.425043,-0.049216,-0.065344,0.035744
1781609122725117413,2026-06-16T18:25:22.725137,ground_truth,0.038505,0.799000,0.027435,True,,,,,,,,,-0.033713,1.139831,0.388018,0.045814,0.114319,0.301063,0.000000,0.185868,0.043193,-0.144760,-0.527240,0.443967,-0.049088,-0.063392,0.033120
1781609122760243482,2026-06-16T18:25:22.760264,ground_truth,0.035913,0.792000,0.026960,True,,,,,,,,,-0.030767,1.137657,0.388451,0.047558,0.114319,0.306736,0.000000,0.188487,0.043193,-0.132020,-0.522900,0.424213,-0.048928,-0.063904,0.034080


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_182510.csv
  Total samples: 344
  Task completion time: 11.78 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.5498 m/s³
      Jerk X: 3.1177 m/s³
      Jerk Y: 7.7662 m/s³
      Jerk Z: 2.6359 m/s³
  Max Jerk (3D): 119.5790 m/s³
  RMS Jerk (3D): 18.6485 m/s³
============================================================
