ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603711140813617,2026-06-16T16:55:11.140833,ground_truth,-0.025423,0.776000,-0.035362,True,,,,,,,,,0.033654,1.241593,0.390977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007700,-0.813120,0.266679,-0.061792,-0.007296,-0.000448
1781603711186334928,2026-06-16T16:55:11.186354,ground_truth,-0.025423,0.776000,-0.035362,True,,,,,,,,,0.033654,1.241593,0.390977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.797860,0.269584,-0.064512,-0.008704,0.000000
1781603711218605622,2026-06-16T16:55:11.218635,ground_truth,-0.025219,0.780000,-0.034933,True,,,,,,,,,0.033812,1.240645,0.390748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.797300,0.269584,-0.064672,-0.006848,0.000000
1781603711255884778,2026-06-16T16:55:11.255907,ground_truth,-0.025219,0.780000,-0.034933,True,,,,,,,,,0.033812,1.240645,0.390748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.797300,0.269584,-0.064672,-0.006848,0.000000
1781603711287217488,2026-06-16T16:55:11.287230,ground_truth,-0.025219,0.780000,-0.032388,True,,,,,,,,,0.035208,1.239807,0.390868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.797300,0.269584,-0.064672,-0.006848,0.000000
1781603711319432548,2026-06-16T16:55:11.319450,ground_truth,-0.025423,0.776000,-0.032811,True,,,,,,,,,0.035208,1.239807,0.390868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002380,-0.797300,0.269584,-0.064672,-0.006848,0.000000
1781603711353268254,2026-06-16T16:55:11.353294,ground_truth,-0.025219,0.780000,-0.032388,True,,,,,,,,,0.035112,1.240535,0.391499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003640,-0.796320,0.268256,-0.064672,-0.009024,0.000000
1781603711388513934,2026-06-16T16:55:11.388536,ground_truth,-0.025423,0.776000,-0.032811,True,,,,,,,,,0.035112,1.240535,0.391499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.787360,0.269584,-0.066176,-0.007136,0.000288
1781603711420912541,2026-06-16T16:55:11.420928,ground_truth,-0.025219,0.780000,-0.032388,True,,,,,,,,,0.036089,1.240458,0.391504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.787360,0.269584,-0.066176,-0.007136,0.000288
1781603711453952032,2026-06-16T16:55:11.453971,ground_truth,-0.025423,0.776000,-0.032811,True,,,,,,,,,0.036089,1.240458,0.391504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.787360,0.269584,-0.066176,-0.007136,0.000288
1781603711485712977,2026-06-16T16:55:11.485738,ground_truth,-0.025219,0.780000,-0.032388,True,,,,,,,,,0.035041,1.240760,0.392341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.787360,0.269584,-0.066176,-0.007136,0.000288
1781603711517812189,2026-06-16T16:55:11.517831,ground_truth,-0.025423,0.776000,-0.032811,True,,,,,,,,,0.035041,1.240760,0.392341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001120,-0.787360,0.269584,-0.066176,-0.007136,0.000288
1781603711549417876,2026-06-16T16:55:11.549437,ground_truth,-0.024811,0.788000,-0.031543,True,,,,,,,,,0.035837,1.240095,0.392365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002380,-0.787360,0.268920,-0.066304,-0.008704,0.000288
1781603711582445268,2026-06-16T16:55:11.582465,ground_truth,-0.025219,0.780000,-0.032388,True,,,,,,,,,0.035837,1.240095,0.392365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.781200,0.268920,-0.067840,-0.008032,0.000448
1781603711612925875,2026-06-16T16:55:11.612967,ground_truth,-0.025830,0.768000,-0.033656,True,,,,,,,,,0.036366,1.238568,0.392624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.781200,0.268920,-0.067840,-0.008032,0.000448
1781603711646993529,2026-06-16T16:55:11.647013,ground_truth,-0.025423,0.776000,-0.032811,True,,,,,,,,,0.036366,1.238568,0.392624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004340,-0.781200,0.268920,-0.067840,-0.008032,0.000448
1781603711674460073,2026-06-16T16:55:11.674485,ground_truth,-0.027760,0.780000,-0.032388,True,,,,,,,,,0.036383,1.239207,0.392888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.779240,0.268920,-0.067520,-0.007136,0.000448
1781603711706497418,2026-06-16T16:55:11.706522,ground_truth,-0.028181,0.772000,-0.033233,True,,,,,,,,,0.036383,1.239207,0.392888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.776860,0.268920,-0.068736,-0.009248,0.000576
1781603711743186337,2026-06-16T16:55:11.743210,ground_truth,-0.027971,0.776000,-0.032811,True,,,,,,,,,0.037081,1.240093,0.393474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.776860,0.268920,-0.068736,-0.009248,0.000576
1781603711793452080,2026-06-16T16:55:11.793472,ground_truth,-0.027971,0.776000,-0.032811,True,,,,,,,,,0.037081,1.240093,0.393474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.776860,0.268920,-0.068736,-0.009248,0.000576
1781603711830396925,2026-06-16T16:55:11.830415,ground_truth,-0.025423,0.776000,-0.032811,True,,,,,,,,,0.037158,1.238994,0.393289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.772100,0.268588,-0.069472,-0.007424,0.000576
1781603711866015997,2026-06-16T16:55:11.866036,ground_truth,-0.025423,0.776000,-0.035362,True,,,,,,,,,0.037158,1.238994,0.393289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.769300,0.268588,-0.069920,-0.007296,0.000576
1781603711895550199,2026-06-16T16:55:11.895570,ground_truth,-0.025423,0.776000,-0.032811,True,,,,,,,,,0.037158,1.238994,0.393289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.769300,0.268588,-0.069920,-0.007296,0.000576
1781603711924490576,2026-06-16T16:55:11.924514,ground_truth,-0.025423,0.776000,-0.035362,True,,,,,,,,,0.037158,1.238994,0.393289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.769300,0.268588,-0.069920,-0.007296,0.000576
1781603711953225840,2026-06-16T16:55:11.953248,ground_truth,-0.022480,0.784000,-0.034504,True,,,,,,,,,0.036581,1.236403,0.391638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.769300,0.268588,-0.069920,-0.007296,0.000576
1781603711984317768,2026-06-16T16:55:11.984337,ground_truth,-0.023072,0.772000,-0.035791,True,,,,,,,,,0.036581,1.236403,0.391638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.007700,-0.770280,0.268588,-0.069632,-0.009312,0.000896


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_165500.csv
  Total samples: 329
  Task completion time: 11.04 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.0189 m/s³
      Jerk X: 4.5609 m/s³
      Jerk Y: 18.6535 m/s³
      Jerk Z: 8.3194 m/s³
  Max Jerk (3D): 187.0378 m/s³
  RMS Jerk (3D): 36.6343 m/s³
============================================================
