ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604056806808280,2026-06-16T17:00:56.806828,prediction,-0.111027,0.711000,-0.002462,True,-0.088633,0.743025,0.007606,0.022394,0.032025,0.010068,5.11,20,0.112613,1.086920,0.472484,0.019634,0.236491,0.306736,0.000000,0.067188,0.021375,-0.123620,-0.384580,0.423715,-0.084480,-0.045760,0.031840
1781604056843042619,2026-06-16T17:00:56.843064,prediction,-0.111027,0.711000,-0.005120,True,-0.088254,0.746616,0.004878,0.022773,0.035616,0.009998,4.82,20,0.112613,1.086920,0.472484,0.022685,0.236922,0.306304,0.000000,0.069807,0.023995,-0.116200,-0.409080,0.448615,-0.084160,-0.050880,0.031680
1781604056876943921,2026-06-16T17:00:56.876961,prediction,-0.110620,0.715000,-0.004783,True,-0.088155,0.748198,0.004798,0.022464,0.033198,0.009581,4.68,20,0.114336,1.094815,0.466503,0.022685,0.238235,0.311977,0.000000,0.075477,0.024426,-0.128520,-0.422520,0.446872,-0.083552,-0.049216,0.032128
1781604056908501866,2026-06-16T17:00:56.908517,prediction,-0.110213,0.719000,-0.007091,True,-0.088381,0.746332,0.004007,0.021831,0.027333,0.011098,4.45,20,0.114336,1.094815,0.466503,0.024867,0.238235,0.317643,0.000000,0.075477,0.023995,-0.118720,-0.389340,0.438655,-0.083264,-0.048704,0.033632
1781604056942817994,2026-06-16T17:00:56.942839,prediction,-0.111536,0.706000,-0.008208,True,-0.088670,0.742117,0.002801,0.022866,0.036117,0.011009,6.98,20,0.115564,1.102608,0.460756,0.022685,0.241724,0.321576,0.000000,0.080716,0.021807,-0.094220,-0.424340,0.447038,-0.082496,-0.051712,0.031296
1781604056972718099,2026-06-16T17:00:56.972740,prediction,-0.111509,0.732000,-0.011221,True,-0.088547,0.747551,-0.000428,0.022962,0.015551,0.010793,4.71,20,0.115564,1.102608,0.460756,0.022685,0.241724,0.327249,0.000000,0.083335,0.021375,-0.098140,-0.415660,0.448449,-0.082368,-0.049536,0.032576
1781604057008459826,2026-06-16T17:00:57.008479,prediction,-0.114655,0.727000,-0.014299,True,-0.089634,0.750804,-0.001723,0.025021,0.023804,0.012576,4.45,20,0.116474,1.110640,0.454857,0.021378,0.246527,0.338156,0.000000,0.089005,0.021375,-0.107800,-0.408800,0.451686,-0.081600,-0.051200,0.032800
1781604057042317061,2026-06-16T17:00:57.042337,prediction,-0.117710,0.723000,-0.017301,True,-0.091164,0.745916,-0.002355,0.026546,0.022916,0.014946,4.22,20,0.116474,1.110640,0.454857,0.017889,0.249578,0.347755,0.000000,0.094244,0.018756,-0.106820,-0.423080,0.450856,-0.081312,-0.053280,0.032736
1781604057072291513,2026-06-16T17:00:57.072312,prediction,-0.119951,0.702000,-0.019244,True,-0.091159,0.737916,-0.003017,0.028793,0.035916,0.016227,4.27,20,0.117076,1.118674,0.448907,0.017889,0.254818,0.355168,0.000000,0.105152,0.018756,-0.111860,-0.421540,0.460152,-0.080384,-0.048320,0.033568
1781604057106745608,2026-06-16T17:00:57.106765,prediction,-0.119951,0.702000,-0.021917,True,-0.093737,0.732045,-0.004935,0.026214,0.030045,0.016982,4.29,20,0.117076,1.118674,0.448907,0.017889,0.254818,0.355168,0.000000,0.105152,0.018756,-0.111860,-0.421540,0.460152,-0.080384,-0.048320,0.033568
1781604057139742329,2026-06-16T17:00:57.139762,prediction,-0.123054,0.698000,-0.022294,True,-0.093359,0.724045,-0.005082,0.029695,0.026045,0.017211,4.42,20,0.117525,1.126629,0.442850,0.017889,0.254818,0.355168,0.000000,0.105152,0.018756,-0.111860,-0.421540,0.460152,-0.080384,-0.048320,0.033568
1781604057174266239,2026-06-16T17:00:57.174292,prediction,-0.125730,0.698000,-0.027653,True,-0.091933,0.716045,-0.006298,0.033797,0.018045,0.021355,5.52,20,0.117525,1.126629,0.442850,0.017889,0.254818,0.355168,0.000000,0.105152,0.018756,-0.111860,-0.421540,0.460152,-0.080384,-0.048320,0.033568
1781604057208865997,2026-06-16T17:00:57.208880,prediction,-0.128964,0.693000,-0.028140,True,-0.093148,0.708045,-0.006841,0.035816,0.015045,0.021299,5.23,20,0.117923,1.134323,0.436526,0.016138,0.257869,0.360410,0.000000,0.105152,0.016137,-0.110320,-0.429240,0.456500,-0.080384,-0.051648,0.034560
1781604057241792598,2026-06-16T17:00:57.241810,prediction,-0.130416,0.680000,-0.032116,True,-0.090945,0.700045,-0.007819,0.039471,0.020045,0.024297,4.47,20,0.117923,1.134323,0.436526,0.004796,0.279247,0.424114,0.000000,0.145726,0.005670,-0.090160,-0.410060,0.476254,-0.079040,-0.053152,0.029568
1781604057274016499,2026-06-16T17:00:57.274037,prediction,-0.131421,0.671000,-0.033008,True,-0.089877,0.692045,-0.009175,0.041544,0.021045,0.023833,5.00,20,0.118380,1.141606,0.429633,0.001307,0.282742,0.433274,0.000000,0.148345,0.005670,-0.091980,-0.397600,0.482811,-0.078592,-0.056992,0.028608
1781604057303230107,2026-06-16T17:00:57.303250,prediction,-0.129858,0.685000,-0.034322,True,-0.087374,0.684045,-0.010694,0.042484,0.000955,0.023628,4.75,20,0.118380,1.141606,0.429633,0.000000,0.292340,0.455527,0.000000,0.161442,0.002609,-0.049840,-0.406000,0.473017,-0.078144,-0.053056,0.020928
1781604057349217605,2026-06-16T17:00:57.349237,prediction,-0.134994,0.639000,-0.038955,True,-0.083124,0.676045,-0.011066,0.051870,0.037045,0.027889,4.20,20,0.118380,1.141606,0.429633,0.001307,0.294085,0.468620,0.000000,0.167112,0.000000,0.038640,-0.399840,0.484886,-0.077984,-0.055616,0.001792
1781604057386343143,2026-06-16T17:00:57.386360,prediction,-0.131867,0.667000,-0.038865,True,-0.081513,0.668045,-0.011435,0.050355,0.001045,0.027430,4.04,20,0.118380,1.141606,0.429633,0.006540,0.301938,0.486940,0.000000,0.185868,0.007847,0.109340,-0.389340,0.477499,-0.077376,-0.062624,-0.026176
1781604057418057534,2026-06-16T17:00:57.418099,prediction,-0.133430,0.653000,-0.040298,True,-0.078277,0.660045,-0.010594,0.055154,0.007045,0.029704,4.06,20,0.118839,1.148419,0.416439,0.006540,0.301938,0.486940,0.000000,0.185868,0.007847,0.109340,-0.389340,0.477499,-0.077376,-0.062624,-0.026176
1781604057453541669,2026-06-16T17:00:57.453558,prediction,-0.135614,0.658000,-0.039786,True,-0.075096,0.652045,-0.008572,0.060518,0.005955,0.031214,4.33,20,0.118839,1.148419,0.416439,0.006540,0.301938,0.486940,0.000000,0.185868,0.007847,0.109340,-0.389340,0.477499,-0.077376,-0.062624,-0.026176
1781604057482775384,2026-06-16T17:00:57.482794,prediction,-0.134141,0.671000,-0.038456,True,-0.070905,0.644045,-0.006162,0.063236,0.026955,0.032294,4.16,20,0.118774,1.150782,0.407422,0.006540,0.301938,0.486940,0.000000,0.185868,0.007847,0.109340,-0.389340,0.477499,-0.077376,-0.062624,-0.026176
1781604057515528539,2026-06-16T17:00:57.515545,prediction,-0.134141,0.671000,-0.038456,True,-0.067552,0.636045,-0.003446,0.066589,0.034955,0.035010,4.39,20,0.118774,1.150782,0.407422,0.006540,0.301938,0.486940,0.000000,0.185868,0.007847,0.109340,-0.389340,0.477499,-0.077376,-0.062624,-0.026176
1781604057545765282,2026-06-16T17:00:57.545781,prediction,-0.134141,0.671000,-0.038456,True,-0.064870,0.628045,-0.002649,0.069271,0.042955,0.035807,4.81,20,0.118129,1.151250,0.399399,0.009598,0.304120,0.496539,0.000000,0.188487,0.010467,0.119280,-0.405440,0.465630,-0.076800,-0.061952,-0.027904
1781604057576279358,2026-06-16T17:00:57.576294,prediction,-0.134141,0.671000,-0.038456,True,-0.062724,0.620636,-0.000919,0.071417,0.050364,0.037537,4.53,20,0.118129,1.151250,0.399399,0.008285,0.140492,0.228637,0.000000,0.091624,0.008289,0.091420,-0.585900,0.371591,-0.081984,-0.048704,-0.028448
1781604057606726358,2026-06-16T17:00:57.606743,prediction,-0.134594,0.667000,-0.038865,True,-0.061098,0.613908,-0.000624,0.073496,0.053091,0.038241,4.63,20,0.117051,1.150031,0.392765,0.005233,0.112568,0.189365,0.000000,0.075477,0.005228,0.093520,-0.608440,0.356983,-0.082144,-0.048160,-0.029120
1781604057645642390,2026-06-16T17:00:57.645657,prediction,-0.132555,0.685000,-0.037023,True,-0.059389,0.612127,0.000313,0.073165,0.072873,0.037336,5.51,20,0.117051,1.150031,0.392765,0.001744,0.045814,0.074173,0.000000,0.029665,0.002609,0.103740,-0.641060,0.326688,-0.083200,-0.036800,-0.029184
1781604057679304374,2026-06-16T17:00:57.679324,prediction,-0.132102,0.689000,-0.036613,True,-0.057932,0.611501,0.001242,0.074170,0.077499,0.037855,4.35,20,0.115655,1.147220,0.387643,0.000000,0.013087,0.020506,0.000000,0.007847,0.002609,0.109620,-0.624540,0.325526,-0.083648,-0.038016,-0.028064
1781604057719975268,2026-06-16T17:00:57.719996,prediction,-0.134594,0.667000,-0.038865,True,-0.057264,0.606601,0.002118,0.077330,0.060399,0.040983,4.29,20,0.115655,1.147220,0.387643,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.103740,-0.610260,0.309175,-0.083552,-0.037632,-0.025440
1781604057756745844,2026-06-16T17:00:57.756766,prediction,-0.133121,0.680000,-0.037534,True,-0.056436,0.605281,0.002325,0.076686,0.074719,0.039860,4.39,20,0.114008,1.142815,0.384045,0.000000,0.008285,0.013086,0.000000,0.003051,0.000000,0.078960,-0.864780,0.138112,-0.081152,-0.001280,-0.014528
1781604057787428592,2026-06-16T17:00:57.787449,prediction,-0.132555,0.685000,-0.037023,True,-0.055660,0.605225,0.003404,0.076895,0.079775,0.040426,4.65,20,0.114008,1.142815,0.384045,0.001744,0.008285,0.010907,0.000000,0.002609,0.000000,0.057540,-0.932120,0.146827,-0.079936,0.030176,-0.004576
1781604057816658289,2026-06-16T17:00:57.816679,prediction,-0.132555,0.685000,-0.037023,True,-0.055039,0.605180,0.004247,0.077516,0.079820,0.041270,4.30,20,0.112160,1.136832,0.382009,0.001744,0.008285,0.010907,0.000000,0.002609,0.000000,0.057540,-0.932120,0.146827,-0.079936,0.030176,-0.004576
1781604057846000200,2026-06-16T17:00:57.846018,prediction,-0.130629,0.702000,-0.035283,True,-0.054157,0.608544,0.004508,0.076472,0.093456,0.039791,4.25,20,0.112160,1.136832,0.382009,0.001744,0.008285,0.010907,0.000000,0.002609,0.000000,0.057540,-0.932120,0.146827,-0.079936,0.030176,-0.004576
1781604057875333228,2026-06-16T17:00:57.875351,prediction,-0.133121,0.680000,-0.037534,True,-0.053950,0.606835,0.005222,0.079172,0.073165,0.042756,4.30,20,0.110128,1.129516,0.381734,0.001744,0.008285,0.010907,0.000000,0.002609,0.000000,0.057540,-0.932120,0.146827,-0.079936,0.030176,-0.004576
1781604057904846515,2026-06-16T17:00:57.904867,prediction,-0.130629,0.702000,-0.035283,True,-0.053285,0.609868,0.005075,0.077343,0.092132,0.040358,4.63,20,0.110128,1.129516,0.381734,0.001744,0.008285,0.010907,0.000000,0.002609,0.000000,0.057540,-0.932120,0.146827,-0.079936,0.030176,-0.004576
1781604057938528542,2026-06-16T17:00:57.938549,prediction,-0.131082,0.698000,-0.035692,True,-0.052845,0.611494,0.006007,0.078237,0.086506,0.041699,4.54,20,0.107842,1.120936,0.383297,0.000000,0.007853,0.007413,0.000000,0.003051,0.000000,0.047040,-0.934640,0.148404,-0.079936,0.040704,-0.000512
1781604057974595658,2026-06-16T17:00:57.974616,prediction,-0.131648,0.693000,-0.036204,True,-0.052605,0.611795,0.006791,0.079043,0.081204,0.042995,5.18,20,0.107842,1.120936,0.383297,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,-0.018480,-0.909720,0.153052,-0.079808,0.047104,0.017376
1781604058008661147,2026-06-16T17:00:58.008681,prediction,-0.134141,0.671000,-0.035732,True,-0.053280,0.607636,0.006715,0.080861,0.063364,0.042447,5.18,20,0.105307,1.111702,0.386072,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.030940,-0.898940,0.156538,-0.079808,0.046080,0.017536
1781604058039590964,2026-06-16T17:00:58.039615,prediction,-0.133065,0.680500,-0.034775,True,-0.053237,0.606209,0.006366,0.079828,0.074291,0.041141,5.07,20,0.105307,1.111702,0.386072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038360,-0.899220,0.158945,-0.079808,0.045024,0.017600
1781604058075951964,2026-06-16T17:00:58.075973,prediction,-0.134141,0.671000,-0.035732,True,-0.053901,0.603167,0.005373,0.080240,0.067833,0.041105,4.30,20,0.102706,1.102497,0.388837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.036820,-0.833560,0.150479,-0.079808,0.044096,0.017760
1781604058108297857,2026-06-16T17:00:58.108318,prediction,-0.132102,0.689000,-0.033919,True,-0.056813,0.611142,0.005456,0.075289,0.077858,0.039375,4.31,20,0.102706,1.102497,0.388837,0.000000,0.001744,0.001740,0.000000,0.000000,0.000000,-0.019740,-0.584220,0.140021,-0.074304,0.052608,0.016544
1781604058145772446,2026-06-16T17:00:58.145796,prediction,-0.133121,0.680000,-0.034825,True,-0.057572,0.608913,0.005565,0.075549,0.071086,0.040391,4.45,20,0.100067,1.093220,0.391628,0.000000,0.013087,0.001740,0.000000,0.008289,0.000000,0.001820,-0.553560,0.133962,-0.070752,0.056608,0.011968
1781604058187479651,2026-06-16T17:00:58.187502,prediction,-0.134141,0.671000,-0.035732,True,-0.058745,0.605331,0.004950,0.075396,0.065669,0.040682,4.49,20,0.100067,1.093220,0.391628,0.000000,0.013087,0.001740,0.000000,0.008289,0.000000,0.001820,-0.553560,0.133962,-0.070752,0.056608,0.011968
1781604058221314519,2026-06-16T17:00:58.221338,prediction,-0.132555,0.685000,-0.034322,True,-0.060199,0.610236,0.003798,0.072356,0.074764,0.038120,4.82,20,0.097463,1.083982,0.394470,0.000000,0.013087,0.001740,0.000000,0.008289,0.000000,0.001820,-0.553560,0.133962,-0.070752,0.056608,0.011968
1781604058249728898,2026-06-16T17:00:58.249750,prediction,-0.132102,0.689000,-0.033919,True,-0.058580,0.609989,0.004388,0.073522,0.079011,0.038306,4.33,20,0.097463,1.083982,0.394470,0.000000,0.013087,0.001740,0.000000,0.008289,0.000000,0.001820,-0.553560,0.133962,-0.070752,0.056608,0.011968
1781604058281064317,2026-06-16T17:00:58.281083,prediction,-0.133121,0.680000,-0.034825,True,-0.059030,0.607991,0.003939,0.074091,0.072009,0.038764,4.53,20,0.094943,1.074783,0.397349,0.013087,0.130895,0.022685,0.000000,0.110391,0.016137,0.154280,-0.383740,0.316230,-0.057056,0.062784,-0.033408
1781604058313810506,2026-06-16T17:00:58.313830,prediction,-0.134141,0.671000,-0.035732,True,-0.061051,0.604593,0.003101,0.073090,0.066407,0.038832,4.35,20,0.094943,1.074783,0.397349,0.017889,0.155330,0.026179,0.000000,0.129147,0.019198,0.146300,-0.341180,0.309175,-0.055264,0.065184,-0.033504
1781604058346819957,2026-06-16T17:00:58.346840,prediction,-0.132555,0.685000,-0.034322,True,-0.059352,0.604674,0.002523,0.073203,0.080326,0.036845,4.26,20,0.092532,1.065511,0.400280,0.017889,0.168424,0.027919,0.000000,0.142675,0.018756,0.148680,-0.380240,0.317807,-0.054944,0.067584,-0.035136
1781604058374904703,2026-06-16T17:00:58.374924,prediction,-0.131082,0.698000,-0.033012,True,-0.058043,0.612674,0.002702,0.073039,0.085326,0.035714,4.34,20,0.092532,1.065511,0.400280,0.023122,0.191108,0.033592,0.000000,0.164492,0.023995,0.173880,-0.414120,0.344948,-0.060000,0.064288,-0.034304
1781604058406442647,2026-06-16T17:00:58.406461,prediction,-0.128703,0.719000,-0.030897,True,-0.056409,0.620674,0.003602,0.072294,0.098326,0.034499,4.48,20,0.090327,1.056132,0.403125,0.024867,0.197655,0.037086,0.000000,0.169731,0.023995,0.193620,-0.463960,0.344035,-0.064672,0.064576,-0.035904
1781604058435397286,2026-06-16T17:00:58.435419,prediction,-0.130425,0.727000,-0.030091,True,-0.056349,0.625939,0.003978,0.074076,0.101061,0.034070,4.21,20,0.090327,1.056132,0.403125,0.030976,0.186313,0.037086,0.000000,0.169731,0.027045,0.166040,-0.520100,0.343537,-0.074752,0.061952,-0.035456
1781604058471235902,2026-06-16T17:00:58.471255,prediction,-0.134333,0.693000,-0.030828,True,-0.057568,0.626245,0.004703,0.076764,0.066755,0.035531,4.33,20,0.090327,1.056132,0.403125,0.030976,0.158388,0.016580,0.000000,0.180640,0.029665,0.142520,-0.571900,0.314487,-0.081824,0.061440,-0.035232
1781604058506499360,2026-06-16T17:00:58.506520,prediction,-0.132838,0.706000,-0.029540,True,-0.058292,0.626196,0.004562,0.074547,0.079804,0.034102,4.85,20,0.088538,1.047980,0.405604,0.029669,0.122603,0.020506,0.000000,0.196777,0.027045,0.137900,-0.643160,0.099268,-0.086720,0.065728,-0.034848
1781604058541418611,2026-06-16T17:00:58.541435,prediction,-0.136434,0.698000,-0.027653,True,-0.062424,0.631405,0.006280,0.074010,0.066595,0.033933,4.52,20,0.087357,1.041961,0.407587,0.027925,0.030976,0.143111,0.000000,0.242599,0.021375,0.121800,-0.771820,0.057851,-0.093440,0.072128,-0.030944
1781604058581395499,2026-06-16T17:00:58.581416,prediction,-0.136434,0.698000,-0.024973,True,-0.063452,0.628849,0.009161,0.072982,0.069151,0.034134,4.64,20,0.087357,1.041961,0.407587,0.022685,0.029669,0.239544,0.000000,0.266594,0.016137,0.132860,-1.115940,0.010209,-0.093184,0.072128,-0.028832
1781604058614876869,2026-06-16T17:00:58.614892,prediction,-0.137949,0.685000,-0.023518,True,-0.064539,0.624079,0.011509,0.073410,0.060920,0.035027,4.00,20,0.088761,1.044757,0.407913,0.014831,0.104283,0.334662,0.000000,0.274884,0.010898,0.110040,-1.109780,-0.009711,-0.089120,0.073088,-0.031008


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_170048.csv
  Total samples: 308
  Task completion time: 10.36 s
  --- Prediction Accuracy (over 308 samples) ---
  Avg Inference Time: 4.23 ms
  Mean Squared Error (MSE): 0.006411 m²
  Mean Absolute Error (MAE - 3D): 0.0714 m
      MAE X: 0.0397 m
      MAE Y: 0.0509 m
      MAE Z: 0.0235 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.6230 m/s³
      Jerk X: 3.3029 m/s³
      Jerk Y: 11.1126 m/s³
      Jerk Z: 6.4373 m/s³
  Max Jerk (3D): 121.1294 m/s³
  RMS Jerk (3D): 26.4371 m/s³
============================================================
