ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603482142759316,2026-06-16T16:51:22.142777,ground_truth,-0.055887,0.702000,-0.024590,True,,,,,,,,,0.045891,1.052900,0.382683,0.005233,0.009598,0.016580,0.000000,0.000000,0.005670,0.105980,-0.836920,0.127073,-0.066176,0.047040,-0.027232
1781603482178209642,2026-06-16T16:51:22.178232,ground_truth,-0.055617,0.706000,-0.024207,True,,,,,,,,,0.045891,1.052900,0.382683,0.005233,0.009598,0.016580,0.000000,0.000000,0.005670,0.105980,-0.836920,0.127073,-0.066176,0.047040,-0.027232
1781603482209991342,2026-06-16T16:51:22.210010,ground_truth,-0.055887,0.702000,-0.024590,True,,,,,,,,,0.046993,1.053137,0.384738,0.005233,0.009598,0.016580,0.000000,0.000000,0.005670,0.105980,-0.836920,0.127073,-0.066176,0.047040,-0.027232
1781603482244409230,2026-06-16T16:51:22.244433,ground_truth,-0.055887,0.702000,-0.024590,True,,,,,,,,,0.046993,1.053137,0.384738,0.005233,0.009598,0.016580,0.000000,0.000000,0.005670,0.105980,-0.836920,0.127073,-0.066176,0.047040,-0.027232
1781603482272382744,2026-06-16T16:51:22.272411,ground_truth,-0.056762,0.689000,-0.025835,True,,,,,,,,,0.048270,1.053392,0.386463,0.004796,0.013087,0.014833,0.000000,0.000000,0.008289,0.113680,-0.869120,0.135871,-0.066080,0.037568,-0.027616
1781603482307675866,2026-06-16T16:51:22.307695,ground_truth,-0.056762,0.689000,-0.025835,True,,,,,,,,,0.048270,1.053392,0.386463,0.001307,0.004796,0.007413,0.000000,0.016137,0.000000,0.112840,-0.842800,0.332581,-0.068416,-0.035296,-0.028288
1781603482340919739,2026-06-16T16:51:22.340949,ground_truth,-0.056156,0.698000,-0.024973,True,,,,,,,,,0.049403,1.051792,0.386976,0.001307,0.004796,0.007413,0.000000,0.016137,0.000000,0.112840,-0.842800,0.332581,-0.068416,-0.035296,-0.028288
1781603482370036937,2026-06-16T16:51:22.370056,ground_truth,-0.056156,0.698000,-0.024973,True,,,,,,,,,0.049403,1.051792,0.386976,0.001307,0.004796,0.007413,0.000000,0.016137,0.000000,0.112840,-0.842800,0.332581,-0.068416,-0.035296,-0.028288
1781603482410864744,2026-06-16T16:51:22.410884,ground_truth,-0.055887,0.702000,-0.024590,True,,,,,,,,,0.049741,1.050787,0.388606,0.001307,0.004796,0.007413,0.000000,0.016137,0.000000,0.112840,-0.842800,0.332581,-0.068416,-0.035296,-0.028288
1781603482438533303,2026-06-16T16:51:22.438561,ground_truth,-0.056156,0.698000,-0.024973,True,,,,,,,,,0.049741,1.050787,0.388606,0.001307,0.004796,0.007413,0.000000,0.016137,0.000000,0.112840,-0.842800,0.332581,-0.068416,-0.035296,-0.028288


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_165111.csv
  Total samples: 314
  Task completion time: 10.49 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 17.8953 m/s³
      Jerk X: 4.6747 m/s³
      Jerk Y: 14.4463 m/s³
      Jerk Z: 7.2088 m/s³
  Max Jerk (3D): 96.2029 m/s³
  RMS Jerk (3D): 27.5367 m/s³
============================================================
