ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603929309485902,2026-06-16T16:58:49.309507,prediction,-0.056156,0.698000,-0.035692,True,-0.033282,0.685484,-0.009480,0.022874,0.012516,0.026212,5.11,20,0.049435,1.104793,0.418027,0.014831,0.246527,0.375681,0.000000,0.161442,0.016137,-0.098840,-0.375900,0.439485,-0.057280,-0.057120,0.031840
1781603929344456371,2026-06-16T16:58:49.344477,prediction,-0.056156,0.698000,-0.035692,True,-0.037839,0.688272,-0.010467,0.018317,0.009728,0.025225,4.64,20,0.049196,1.106087,0.417963,0.014831,0.246527,0.370008,0.000000,0.161442,0.016137,-0.103740,-0.401100,0.441394,-0.058944,-0.058336,0.033728
1781603929380878149,2026-06-16T16:58:49.380896,prediction,-0.055887,0.702000,-0.035283,True,-0.037516,0.686740,-0.009976,0.018371,0.015260,0.025307,8.33,20,0.049196,1.106087,0.417963,0.014831,0.239980,0.367822,0.000000,0.158823,0.013517,-0.089880,-0.406280,0.439817,-0.065408,-0.054336,0.033856
1781603929415007960,2026-06-16T16:58:49.415029,prediction,-0.055617,0.706000,-0.034873,True,-0.037993,0.693710,-0.009631,0.017624,0.012290,0.025242,8.14,20,0.049252,1.106774,0.415856,0.011342,0.235178,0.366514,0.000000,0.156203,0.013517,-0.091140,-0.436100,0.451686,-0.068128,-0.052224,0.034080
1781603929445479250,2026-06-16T16:58:49.445497,prediction,-0.055887,0.702000,-0.035283,True,-0.038930,0.695367,-0.010080,0.016957,0.006633,0.025202,5.19,20,0.049252,1.106774,0.415856,0.009598,0.227324,0.362149,0.000000,0.150964,0.008289,-0.101640,-0.439460,0.448781,-0.068128,-0.055552,0.034240
1781603929478407516,2026-06-16T16:58:49.478423,prediction,-0.055887,0.702000,-0.035283,True,-0.038759,0.694839,-0.010355,0.017127,0.007161,0.024927,5.07,20,0.049276,1.109043,0.415315,0.006540,0.217289,0.373495,0.000000,0.153584,0.007847,-0.092260,-0.431480,0.458409,-0.070688,-0.054432,0.032288
1781603929510810767,2026-06-16T16:58:49.510829,prediction,-0.055887,0.702000,-0.035283,True,-0.039931,0.698800,-0.010988,0.015956,0.003199,0.024295,5.04,20,0.049276,1.109043,0.415315,0.003489,0.217289,0.384841,0.000000,0.156203,0.002609,-0.093520,-0.440720,0.466128,-0.070528,-0.059552,0.031680
1781603929540496698,2026-06-16T16:58:49.540511,prediction,-0.053480,0.698000,-0.033012,True,-0.037195,0.696837,-0.009583,0.016285,0.001163,0.023429,4.98,20,0.049632,1.112597,0.415067,0.000000,0.212055,0.395749,0.000000,0.159254,0.000000,-0.093800,-0.456260,0.473847,-0.072352,-0.050592,0.031616
1781603929574360193,2026-06-16T16:58:49.574378,prediction,-0.052954,0.706000,-0.032207,True,-0.040898,0.704228,-0.010094,0.012056,0.001772,0.022113,4.68,20,0.049632,1.112597,0.415067,0.001744,0.210311,0.408842,0.000000,0.158823,0.000000,-0.068460,-0.416640,0.473349,-0.074912,-0.056000,0.024224
1781603929609056047,2026-06-16T16:58:49.609070,prediction,-0.053217,0.702000,-0.032609,True,-0.040768,0.702413,-0.009839,0.012450,0.000414,0.022771,4.65,20,0.049783,1.116484,0.414629,0.000000,0.217289,0.429348,0.000000,0.177579,0.000000,0.028420,-0.411040,0.469199,-0.073184,-0.049600,-0.000064
1781603929636996054,2026-06-16T16:58:49.637015,prediction,-0.052954,0.706000,-0.032207,True,-0.054793,0.702400,-0.034173,0.001838,0.003600,0.001966,0.00,20,0.049783,1.116484,0.414629,0.004796,0.220346,0.438508,0.000000,0.185868,0.008289,0.063140,-0.424060,0.470942,-0.067904,-0.052928,-0.015648
1781603929667363693,2026-06-16T16:58:49.667381,prediction,-0.055617,0.706000,-0.032207,True,-0.054793,0.702400,-0.034173,0.000825,0.003600,0.001966,0.00,20,0.049783,1.116484,0.414629,0.008285,0.225142,0.442434,0.000000,0.194157,0.007847,0.092260,-0.421260,0.469199,-0.067360,-0.056224,-0.025504
1781603929698556543,2026-06-16T16:58:49.698574,prediction,-0.055617,0.706000,-0.032207,True,-0.054793,0.702400,-0.034173,0.000825,0.003600,0.001966,0.00,20,0.051413,1.120578,0.412553,0.009598,0.226887,0.442434,0.000000,0.199396,0.008289,0.084840,-0.405720,0.455504,-0.068128,-0.056672,-0.024896
1781603929730162750,2026-06-16T16:58:49.730180,prediction,-0.053217,0.702000,-0.029936,True,-0.054793,0.702400,-0.034173,0.001575,0.000400,0.004237,0.00,20,0.051413,1.120578,0.412553,0.009598,0.227324,0.431526,0.000000,0.202015,0.010467,0.083580,-0.423080,0.445710,-0.068128,-0.060224,-0.027776
1781603929763954787,2026-06-16T16:58:49.763973,prediction,-0.053217,0.702000,-0.027263,True,-0.054793,0.702400,-0.034173,0.001575,0.000400,0.006910,0.00,20,0.054575,1.124146,0.408926,0.010029,0.223398,0.421928,0.000000,0.196777,0.010898,0.071540,-0.439880,0.453429,-0.070240,-0.061728,-0.025280
1781603929798899684,2026-06-16T16:58:49.798915,prediction,-0.056493,0.693000,-0.028140,True,-0.054793,0.702400,-0.034173,0.001700,0.009400,0.006033,0.00,20,0.054575,1.124146,0.408926,0.010029,0.223398,0.421928,0.000000,0.196777,0.010898,0.071540,-0.439880,0.453429,-0.070240,-0.061728,-0.025280
1781603929833642208,2026-06-16T16:58:49.833656,prediction,-0.056493,0.693000,-0.028140,True,-0.054793,0.702400,-0.034173,0.001700,0.009400,0.006033,0.00,20,0.057796,1.127141,0.405146,0.010029,0.223398,0.421928,0.000000,0.196777,0.010898,0.071540,-0.439880,0.453429,-0.070240,-0.061728,-0.025280
1781603929867493134,2026-06-16T16:58:49.867507,prediction,-0.056156,0.698000,-0.027653,True,-0.054793,0.702400,-0.034173,0.001363,0.004400,0.006520,0.00,20,0.057796,1.127141,0.405146,0.010029,0.223398,0.421928,0.000000,0.196777,0.010898,0.071540,-0.439880,0.453429,-0.070240,-0.061728,-0.025280
1781603929898742427,2026-06-16T16:58:49.898760,prediction,-0.056156,0.698000,-0.027653,True,-0.054793,0.702400,-0.034173,0.001363,0.004400,0.006520,0.00,20,0.060570,1.129640,0.401454,0.010029,0.223398,0.421928,0.000000,0.196777,0.010898,0.071540,-0.439880,0.453429,-0.070240,-0.061728,-0.025280
1781603929930268211,2026-06-16T16:58:49.930280,prediction,-0.056156,0.698000,-0.027653,True,-0.054793,0.702400,-0.034173,0.001363,0.004400,0.006520,0.00,20,0.060570,1.129640,0.401454,0.011342,0.225580,0.416693,0.000000,0.196345,0.010898,0.068460,-0.444500,0.464966,-0.070848,-0.063904,-0.027904
1781603929961889377,2026-06-16T16:58:49.961906,prediction,-0.056762,0.689000,-0.025835,True,-0.054793,0.702400,-0.034173,0.001970,0.013400,0.008338,0.00,20,0.063063,1.131564,0.397818,0.006540,0.164928,0.304996,0.000000,0.134817,0.005670,0.085540,-0.485100,0.416494,-0.072032,-0.049920,-0.029792
1781603929997200844,2026-06-16T16:58:49.997237,prediction,-0.056493,0.693000,-0.025452,True,-0.054793,0.702400,-0.034173,0.001700,0.009400,0.008721,0.00,20,0.063063,1.131564,0.397818,0.006540,0.148352,0.269649,0.000000,0.115619,0.007847,0.095480,-0.503440,0.405953,-0.072800,-0.045248,-0.028960
1781603930030343124,2026-06-16T16:58:50.030359,prediction,-0.056156,0.698000,-0.024973,True,-0.054793,0.702400,-0.034173,0.001363,0.004400,0.009200,0.00,20,0.065370,1.132759,0.394321,0.006540,0.148352,0.269649,0.000000,0.115619,0.007847,0.095480,-0.503440,0.405953,-0.072800,-0.045248,-0.028960
1781603930058234178,2026-06-16T16:58:50.058247,prediction,-0.056156,0.698000,-0.024973,True,-0.054793,0.702400,-0.034173,0.001363,0.004400,0.009200,0.00,20,0.065370,1.132759,0.394321,0.006540,0.148352,0.269649,0.000000,0.115619,0.007847,0.095480,-0.503440,0.405953,-0.072800,-0.045248,-0.028960
1781603930087643851,2026-06-16T16:58:50.087656,prediction,-0.056762,0.689000,-0.025835,True,-0.054793,0.702400,-0.034173,0.001970,0.013400,0.008338,0.00,20,0.067575,1.133444,0.390912,0.006540,0.148352,0.269649,0.000000,0.115619,0.007847,0.095480,-0.503440,0.405953,-0.072800,-0.045248,-0.028960
1781603930118475572,2026-06-16T16:58:50.118489,prediction,-0.054334,0.685000,-0.023518,True,-0.054793,0.702400,-0.034173,0.000458,0.017400,0.010655,0.00,20,0.067575,1.133444,0.390912,0.006540,0.143550,0.254816,0.000000,0.110391,0.005228,0.102480,-0.553560,0.401803,-0.072800,-0.046080,-0.031008
1781603930151233480,2026-06-16T16:58:50.151253,prediction,-0.054334,0.685000,-0.023518,True,-0.054793,0.702400,-0.034173,0.000458,0.017400,0.010655,0.00,20,0.068877,1.133469,0.388603,0.009598,0.042318,0.057592,0.000000,0.008289,0.010898,0.108500,-0.556640,0.355406,-0.075264,-0.035744,-0.030464
1781603930180666067,2026-06-16T16:58:50.180679,prediction,-0.054334,0.685000,-0.023518,True,-0.054793,0.702400,-0.034173,0.000458,0.017400,0.010655,0.00,20,0.068877,1.133469,0.388603,0.009598,0.042318,0.057592,0.000000,0.008289,0.010898,0.108500,-0.556640,0.355406,-0.075264,-0.035744,-0.030464
1781603930210255303,2026-06-16T16:58:50.210269,prediction,-0.054663,0.680000,-0.023988,True,-0.054793,0.702400,-0.034173,0.000130,0.022400,0.010185,0.00,20,0.068353,1.133461,0.389532,0.009598,0.042318,0.057592,0.000000,0.008289,0.010898,0.108500,-0.556640,0.355406,-0.075264,-0.035744,-0.030464
1781603930243067614,2026-06-16T16:58:50.243084,prediction,-0.055254,0.671000,-0.022112,True,-0.054793,0.702400,-0.034173,0.000462,0.031400,0.012061,0.00,20,0.068353,1.133461,0.389532,0.009598,0.042318,0.057592,0.000000,0.008289,0.010898,0.108500,-0.556640,0.355406,-0.075264,-0.035744,-0.030464
1781603930278557072,2026-06-16T16:58:50.278576,prediction,-0.054663,0.680000,-0.021279,True,-0.054793,0.702400,-0.034173,0.000130,0.022400,0.012894,0.00,20,0.068353,1.133461,0.389532,0.008285,0.034465,0.042759,0.000000,0.010898,0.008289,0.110880,-0.533400,0.364702,-0.075648,-0.042464,-0.032000
1781603930312073585,2026-06-16T16:58:50.312086,prediction,-0.054334,0.685000,-0.020817,True,-0.054793,0.702400,-0.034173,0.000458,0.017400,0.013356,0.00,20,0.068353,1.133461,0.389532,0.007853,0.042318,0.072425,0.000000,0.027045,0.008289,0.108500,-0.521920,0.376239,-0.076704,-0.043584,-0.031616
1781603930340644250,2026-06-16T16:58:50.340658,prediction,-0.054071,0.689000,-0.020447,True,-0.054793,0.702400,-0.034173,0.000721,0.013400,0.013726,0.00,20,0.068353,1.133461,0.389532,0.006540,0.048865,0.083333,0.000000,0.032284,0.005670,0.101640,-0.525420,0.381551,-0.076864,-0.046208,-0.033856
1781603930367872299,2026-06-16T16:58:50.367888,prediction,-0.054926,0.676000,-0.021649,True,-0.054793,0.702400,-0.034173,0.000133,0.026400,0.012524,0.00,20,0.068353,1.133461,0.389532,0.006540,0.048865,0.083333,0.000000,0.032284,0.005670,0.101640,-0.525420,0.381551,-0.076864,-0.046208,-0.033856


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_165840.csv
  Total samples: 288
  Task completion time: 9.63 s
  --- Prediction Accuracy (over 288 samples) ---
  Avg Inference Time: 4.04 ms
  Mean Squared Error (MSE): 0.004910 m²
  Mean Absolute Error (MAE - 3D): 0.0600 m
      MAE X: 0.0271 m
      MAE Y: 0.0408 m
      MAE Z: 0.0255 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 32.3186 m/s³
      Jerk X: 7.8052 m/s³
      Jerk Y: 27.2887 m/s³
      Jerk Z: 10.9156 m/s³
  Max Jerk (3D): 189.2142 m/s³
  RMS Jerk (3D): 48.4027 m/s³
============================================================
