ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603019829500451,2026-06-16T16:43:39.829526,ground_truth,-0.049459,0.719000,-0.004446,True,,,,,,,,,0.063797,1.076683,0.401107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104
1781603019864658449,2026-06-16T16:43:39.864683,ground_truth,-0.049459,0.719000,-0.004446,True,,,,,,,,,0.063797,1.076683,0.401107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000560,-0.147560,0.064325,-0.030336,0.012928,-0.015104


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_164329.csv
  Total samples: 305
  Task completion time: 10.19 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.7833 m/s³
      Jerk X: 2.4040 m/s³
      Jerk Y: 7.9542 m/s³
      Jerk Z: 3.3785 m/s³
  Max Jerk (3D): 94.0946 m/s³
  RMS Jerk (3D): 19.0772 m/s³
============================================================
