ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603541930901202,2026-06-16T16:52:21.930929,ground_truth,-0.014777,0.727000,-0.035355,True,,,,,,,,,0.015127,1.108541,0.402720,0.047120,0.194604,0.267471,0.000000,0.075477,0.048432,-0.137200,-0.383040,0.423466,-0.046816,-0.049760,0.038016
1781603541966952949,2026-06-16T16:52:21.966980,ground_truth,-0.014948,0.723000,-0.035772,True,,,,,,,,,0.016517,1.111236,0.397638,0.047120,0.205946,0.287977,0.000000,0.083766,0.045812,-0.128520,-0.401380,0.423300,-0.046080,-0.052608,0.037248
1781603542001110976,2026-06-16T16:52:22.001131,ground_truth,-0.015119,0.719000,-0.036188,True,,,,,,,,,0.016517,1.111236,0.397638,0.045814,0.218602,0.315903,0.000000,0.099914,0.045812,-0.111860,-0.405720,0.447204,-0.045536,-0.053664,0.033952
1781603542035146655,2026-06-16T16:52:22.035163,ground_truth,-0.015290,0.715000,-0.036604,True,,,,,,,,,0.017213,1.113620,0.393479,0.042756,0.230382,0.346008,0.002609,0.113442,0.043193,-0.118020,-0.396060,0.441394,-0.044704,-0.056832,0.033120
1781603542062420291,2026-06-16T16:52:22.062435,ground_truth,-0.014777,0.727000,-0.035355,True,,,,,,,,,0.017213,1.113620,0.393479,0.042756,0.238673,0.364335,0.000000,0.123908,0.043193,-0.140700,-0.384300,0.439153,-0.044864,-0.051040,0.032672
1781603542089395924,2026-06-16T16:52:22.089414,ground_truth,-0.014948,0.723000,-0.035772,True,,,,,,,,,0.017738,1.114459,0.389947,0.039267,0.244782,0.375243,0.000000,0.129589,0.040573,-0.114660,-0.381920,0.436414,-0.043040,-0.055552,0.035296
1781603542117920202,2026-06-16T16:52:22.117943,ground_truth,-0.014777,0.727000,-0.035355,True,,,,,,,,,0.017738,1.114459,0.389947,0.038829,0.245213,0.375243,0.000000,0.129147,0.037523,-0.122080,-0.409780,0.447370,-0.043040,-0.055552,0.035296
1781603542153759160,2026-06-16T16:52:22.153773,ground_truth,-0.017406,0.727000,-0.035355,True,,,,,,,,,0.018178,1.114612,0.387608,0.037523,0.250016,0.383094,0.000000,0.134817,0.037954,-0.106820,-0.434840,0.462227,-0.044096,-0.050880,0.036064
1781603542183076828,2026-06-16T16:52:22.183101,ground_truth,-0.017761,0.719000,-0.036188,True,,,,,,,,,0.018178,1.114612,0.387608,0.034465,0.251322,0.386589,0.000000,0.134817,0.034903,-0.119280,-0.426440,0.441394,-0.043808,-0.056832,0.036736
1781603542214157483,2026-06-16T16:52:22.214174,ground_truth,-0.020034,0.727000,-0.035355,True,,,,,,,,,0.019334,1.115634,0.386424,0.030976,0.248271,0.386589,0.000000,0.134386,0.032284,-0.112840,-0.429940,0.434837,-0.042304,-0.055264,0.032512
1781603542247457080,2026-06-16T16:52:22.247481,ground_truth,-0.020402,0.719000,-0.036188,True,,,,,,,,,0.019334,1.115634,0.386424,0.029669,0.246958,0.379168,0.000000,0.131766,0.029665,-0.101640,-0.448560,0.439485,-0.042464,-0.054720,0.031520
1781603542282556721,2026-06-16T16:52:22.282575,ground_truth,-0.017761,0.719000,-0.036188,True,,,,,,,,,0.019878,1.114512,0.385097,0.026174,0.235178,0.358662,0.000000,0.123908,0.027045,-0.118300,-0.455000,0.411265,-0.042592,-0.048768,0.030336
1781603542315237839,2026-06-16T16:52:22.315264,ground_truth,-0.017938,0.715000,-0.033952,True,,,,,,,,,0.019878,1.114512,0.385097,0.022685,0.217289,0.319829,0.000000,0.102091,0.021375,-0.112840,-0.476980,0.405455,-0.042976,-0.047648,0.033184
1781603542351614667,2026-06-16T16:52:22.351642,ground_truth,-0.020771,0.711000,-0.034361,True,,,,,,,,,0.019952,1.114660,0.385420,0.021378,0.205946,0.293650,0.000000,0.085954,0.021375,-0.096320,-0.492240,0.421059,-0.043040,-0.046432,0.032288
1781603542382559302,2026-06-16T16:52:22.382585,ground_truth,-0.020218,0.723000,-0.033133,True,,,,,,,,,0.019952,1.114660,0.385420,0.021378,0.205946,0.293650,0.000000,0.085954,0.021375,-0.096320,-0.492240,0.421059,-0.043040,-0.046432,0.032288
1781603542415205144,2026-06-16T16:52:22.415227,ground_truth,-0.020586,0.715000,-0.031300,True,,,,,,,,,0.021145,1.112766,0.385469,0.021378,0.205946,0.293650,0.000000,0.085954,0.021375,-0.096320,-0.492240,0.421059,-0.043040,-0.046432,0.032288
1781603542450021094,2026-06-16T16:52:22.450041,ground_truth,-0.021001,0.706000,-0.029540,True,,,,,,,,,0.021145,1.112766,0.385469,0.021378,0.205946,0.293650,0.000000,0.085954,0.021375,-0.096320,-0.492240,0.421059,-0.043040,-0.046432,0.032288
1781603542484805124,2026-06-16T16:52:22.484822,ground_truth,-0.020771,0.711000,-0.029045,True,,,,,,,,,0.021845,1.111020,0.386757,0.019634,0.197655,0.278809,0.000000,0.080716,0.021807,-0.112840,-0.479220,0.401471,-0.043200,-0.041984,0.030336
1781603542514763129,2026-06-16T16:52:22.514784,ground_truth,-0.020402,0.719000,-0.025607,True,,,,,,,,,0.021845,1.111020,0.386757,0.009598,0.102532,0.104277,0.000000,0.000000,0.010898,-0.078960,-0.528780,0.351422,-0.045024,-0.027680,0.032448
1781603542552283520,2026-06-16T16:52:22.552302,ground_truth,-0.023044,0.719000,-0.025607,True,,,,,,,,,0.022700,1.109795,0.388081,0.010029,0.094679,0.087266,0.000000,0.002609,0.007847,-0.083020,-0.544600,0.340300,-0.045312,-0.002176,0.032800
1781603542585956100,2026-06-16T16:52:22.585977,ground_truth,-0.023044,0.719000,-0.022962,True,,,,,,,,,0.022700,1.109795,0.388081,0.010029,0.094679,0.087266,0.000000,0.002609,0.007847,-0.083020,-0.544600,0.340300,-0.045312,-0.002176,0.032800
1781603542616703483,2026-06-16T16:52:22.616722,ground_truth,-0.025685,0.719000,-0.022962,True,,,,,,,,,0.023975,1.110469,0.389673,0.010029,0.094679,0.087266,0.000000,0.002609,0.007847,-0.083020,-0.544600,0.340300,-0.045312,-0.002176,0.032800
1781603542647145935,2026-06-16T16:52:22.647166,ground_truth,-0.025685,0.719000,-0.022962,True,,,,,,,,,0.023975,1.110469,0.389673,0.010029,0.094679,0.087266,0.000000,0.002609,0.007847,-0.083020,-0.544600,0.340300,-0.045312,-0.002176,0.032800
1781603542681951793,2026-06-16T16:52:22.681976,ground_truth,-0.025488,0.723000,-0.022579,True,,,,,,,,,0.025037,1.108955,0.391067,0.008285,0.031414,0.000000,0.000000,0.034903,0.008289,-0.106540,-0.607600,0.303531,-0.048032,0.055392,0.035840
1781603542717528838,2026-06-16T16:52:22.717555,ground_truth,-0.025883,0.715000,-0.020693,True,,,,,,,,,0.025037,1.108955,0.391067,0.008285,0.023122,0.003926,0.000000,0.034903,0.008289,-0.102900,-0.596960,0.183513,-0.048320,0.057056,0.035456
1781603542747495326,2026-06-16T16:52:22.747524,ground_truth,-0.025685,0.719000,-0.020317,True,,,,,,,,,0.025797,1.107490,0.393232,0.008285,0.011342,0.020506,0.000000,0.032715,0.008289,-0.095480,-0.600460,0.154048,-0.048992,0.054944,0.035456
1781603542781757027,2026-06-16T16:52:22.781776,ground_truth,-0.025685,0.719000,-0.020317,True,,,,,,,,,0.025797,1.107490,0.393232,0.008285,0.008285,0.022246,0.000000,0.029234,0.007847,-0.093240,-0.591080,0.147574,-0.049312,0.051936,0.034016
1781603542817235755,2026-06-16T16:52:22.817255,ground_truth,-0.025291,0.727000,-0.019563,True,,,,,,,,,0.026811,1.108238,0.395447,0.008285,0.000000,0.027919,0.000000,0.024426,0.008289,-0.099120,-0.691180,0.122757,-0.049824,0.052384,0.032736
1781603542847820936,2026-06-16T16:52:22.847839,ground_truth,-0.025685,0.719000,-0.017671,True,,,,,,,,,0.026811,1.108238,0.395447,0.008285,0.003051,0.041012,0.000000,0.027045,0.007847,-0.101640,-0.887740,0.113544,-0.049824,0.054656,0.032224
1781603542883399083,2026-06-16T16:52:22.883411,ground_truth,-0.025488,0.723000,-0.017301,True,,,,,,,,,0.027556,1.108053,0.397617,0.009598,0.017889,0.055845,0.000000,0.035335,0.010898,-0.095760,-0.958440,0.105908,-0.049920,0.054784,0.031680
1781603542916379723,2026-06-16T16:52:22.916396,ground_truth,-0.025685,0.719000,-0.015026,True,,,,,,,,,0.027556,1.108053,0.397617,0.009598,0.017889,0.055845,0.000000,0.035335,0.010898,-0.095760,-0.958440,0.105908,-0.049920,0.054784,0.031680
1781603542947900982,2026-06-16T16:52:22.947920,ground_truth,-0.025883,0.715000,-0.015390,True,,,,,,,,,0.028144,1.109577,0.399553,0.009598,0.017889,0.055845,0.000000,0.035335,0.010898,-0.095760,-0.958440,0.105908,-0.049920,0.054784,0.031680
1781603542985125853,2026-06-16T16:52:22.985145,ground_truth,-0.025883,0.715000,-0.015390,True,,,,,,,,,0.028144,1.109577,0.399553,0.009598,0.017889,0.055845,0.000000,0.035335,0.010898,-0.095760,-0.958440,0.105908,-0.049920,0.054784,0.031680
1781603543014304734,2026-06-16T16:52:23.014324,ground_truth,-0.025488,0.723000,-0.014663,True,,,,,,,,,0.028970,1.109345,0.401590,0.009598,0.026174,0.068500,0.000000,0.037954,0.007847,-0.101360,-1.000300,0.111967,-0.050496,0.055328,0.033280
1781603543050013514,2026-06-16T16:52:23.050033,ground_truth,-0.026080,0.711000,-0.015753,True,,,,,,,,,0.028970,1.109345,0.401590,0.009598,0.026174,0.068500,0.000000,0.037954,0.007847,-0.101360,-1.000300,0.111967,-0.050496,0.055328,0.033280
1781603543082295629,2026-06-16T16:52:23.082317,ground_truth,-0.025685,0.719000,-0.015026,True,,,,,,,,,0.029374,1.110051,0.402746,0.009598,0.026174,0.068500,0.000000,0.037954,0.007847,-0.101360,-1.000300,0.111967,-0.050496,0.055328,0.033280
1781603543113684198,2026-06-16T16:52:23.113699,ground_truth,-0.025685,0.719000,-0.015026,True,,,,,,,,,0.029374,1.110051,0.402746,0.016576,0.040574,0.044499,0.000000,0.005670,0.016137,-0.118020,-0.929040,0.125745,-0.053376,0.046816,0.032896
1781603543147201242,2026-06-16T16:52:23.147223,ground_truth,-0.025685,0.719000,-0.015026,True,,,,,,,,,0.029116,1.108673,0.403489,0.016138,0.035778,0.037086,0.000000,0.000000,0.016137,-0.124880,-0.930580,0.132966,-0.054112,0.039904,0.032448
1781603543182953199,2026-06-16T16:52:23.182972,ground_truth,-0.026080,0.711000,-0.013095,True,,,,,,,,,0.029116,1.108673,0.403489,0.016576,0.035778,0.031852,0.000000,0.003051,0.016137,-0.123340,-0.931840,0.147906,-0.054432,0.022208,0.032128
1781603543213926735,2026-06-16T16:52:23.213956,ground_truth,-0.025685,0.719000,-0.012381,True,,,,,,,,,0.029309,1.109428,0.404666,0.014831,0.029669,0.010907,0.000000,0.008289,0.016137,-0.117180,-0.951580,0.159941,-0.055168,-0.051328,0.032352
1781603543247785504,2026-06-16T16:52:23.247804,ground_truth,-0.026326,0.706000,-0.010874,True,,,,,,,,,0.029309,1.109428,0.404666,0.014831,0.029669,0.010907,0.000000,0.008289,0.016137,-0.117180,-0.951580,0.159941,-0.055168,-0.051328,0.032352
1781603543282148918,2026-06-16T16:52:23.282177,ground_truth,-0.025685,0.719000,-0.009736,True,,,,,,,,,0.029392,1.108631,0.406357,0.014831,0.029669,0.010907,0.000000,0.008289,0.016137,-0.117180,-0.951580,0.159941,-0.055168,-0.051328,0.032352
1781603543316701342,2026-06-16T16:52:23.316727,ground_truth,-0.028123,0.723000,-0.009386,True,,,,,,,,,0.029392,1.108631,0.406357,0.014831,0.029669,0.010907,0.000000,0.008289,0.016137,-0.117180,-0.951580,0.159941,-0.055168,-0.051328,0.032352
1781603543351488993,2026-06-16T16:52:23.351510,ground_truth,-0.028123,0.723000,-0.009386,True,,,,,,,,,0.029783,1.109662,0.407438,0.014831,0.029669,0.010907,0.000000,0.008289,0.016137,-0.117180,-0.951580,0.159941,-0.055168,-0.051328,0.032352
1781603543393582993,2026-06-16T16:52:23.393610,ground_truth,-0.031179,0.715000,-0.010086,True,,,,,,,,,0.029783,1.109662,0.407438,0.014831,0.029669,0.010907,0.000000,0.008289,0.016137,-0.117180,-0.951580,0.159941,-0.055168,-0.051328,0.032352
1781603543428846582,2026-06-16T16:52:23.428867,ground_truth,-0.030548,0.727000,-0.009035,True,,,,,,,,,0.030569,1.108550,0.408354,0.014831,0.029669,0.010907,0.000000,0.008289,0.016137,-0.117180,-0.951580,0.159941,-0.055168,-0.051328,0.032352
1781603543454905510,2026-06-16T16:52:23.454928,ground_truth,-0.033176,0.727000,-0.009035,True,,,,,,,,,0.030569,1.108550,0.408354,0.014831,0.029669,0.010907,0.000000,0.008289,0.016137,-0.117180,-0.951580,0.159941,-0.055168,-0.051328,0.032352
1781603543491561186,2026-06-16T16:52:23.491583,ground_truth,-0.034044,0.711000,-0.010437,True,,,,,,,,,0.031209,1.109628,0.408969,0.014831,0.029669,0.010907,0.000000,0.008289,0.016137,-0.117180,-0.951580,0.159941,-0.055168,-0.051328,0.032352
1781603543522638788,2026-06-16T16:52:23.522661,ground_truth,-0.036475,0.715000,-0.010086,True,,,,,,,,,0.031209,1.109628,0.408969,0.006540,0.004796,0.046685,0.000000,0.051482,0.005228,-0.095760,-0.923440,0.373334,-0.056544,-0.046144,0.032288
1781603543553076784,2026-06-16T16:52:23.553096,ground_truth,-0.036028,0.723000,-0.009386,True,,,,,,,,,0.032819,1.111652,0.409419,0.005233,0.001744,0.050172,0.000000,0.054101,0.005228,-0.096600,-0.916580,0.378148,-0.056544,-0.043808,0.031008
1781603543582709254,2026-06-16T16:52:23.582729,ground_truth,-0.036251,0.719000,-0.007091,True,,,,,,,,,0.032819,1.111652,0.409419,0.004796,0.000000,0.051919,0.000000,0.051040,0.005670,-0.100380,-0.887460,0.359722,-0.056544,-0.042976,0.030560
1781603543614575305,2026-06-16T16:52:23.614594,ground_truth,-0.038663,0.723000,-0.006747,True,,,,,,,,,0.034244,1.111541,0.410463,0.004796,0.000000,0.050172,0.000000,0.048432,0.005228,-0.105280,-0.861980,0.374164,-0.056832,-0.041632,0.030720
1781603543647987793,2026-06-16T16:52:23.648005,ground_truth,-0.038663,0.723000,-0.006747,True,,,,,,,,,0.034244,1.111541,0.410463,0.003489,0.000000,0.048432,0.000000,0.045812,0.002609,-0.113120,-0.859600,0.358477,-0.056544,-0.039520,0.031904


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_165211.csv
  Total samples: 357
  Task completion time: 12.00 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.8497 m/s³
      Jerk X: 1.7057 m/s³
      Jerk Y: 7.3508 m/s³
      Jerk Z: 3.3108 m/s³
  Max Jerk (3D): 91.9853 m/s³
  RMS Jerk (3D): 15.4545 m/s³
============================================================
