ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604103631111115,2026-06-16T17:01:43.631137,prediction,-0.065758,0.748000,-0.033171,True,-0.061754,0.738800,-0.028116,0.004003,0.009200,0.005056,0.00,20,0.052606,1.176785,0.442337,0.000000,0.106028,0.180205,0.000000,0.078096,0.000000,0.062860,-0.663040,0.407032,-0.089056,-0.044864,-0.019936
1781604103667121439,2026-06-16T17:01:43.667144,prediction,-0.066808,0.768000,-0.033656,True,-0.061754,0.738800,-0.028116,0.005053,0.029200,0.005540,0.00,20,0.052606,1.176785,0.442337,0.000000,0.106028,0.180205,0.000000,0.078096,0.000000,0.062860,-0.663040,0.407032,-0.089056,-0.044864,-0.019936
1781604103701839932,2026-06-16T17:01:43.701857,prediction,-0.067116,0.764000,-0.034079,True,-0.061754,0.738800,-0.028116,0.005362,0.025200,0.005963,0.00,20,0.057172,1.187732,0.433155,0.000000,0.106028,0.180205,0.000000,0.078096,0.000000,0.062860,-0.663040,0.407032,-0.089056,-0.044864,-0.019936
1781604103728862463,2026-06-16T17:01:43.728880,prediction,-0.066808,0.768000,-0.036221,True,-0.061754,0.738800,-0.028116,0.005053,0.029200,0.008105,0.00,20,0.057172,1.187732,0.433155,0.000000,0.106028,0.180205,0.000000,0.078096,0.000000,0.062860,-0.663040,0.407032,-0.089056,-0.044864,-0.019936
1781604103761311019,2026-06-16T17:01:43.761328,prediction,-0.067116,0.764000,-0.036650,True,-0.061754,0.738800,-0.028116,0.005362,0.025200,0.008534,0.00,20,0.057172,1.187732,0.433155,0.000000,0.106028,0.180205,0.000000,0.078096,0.000000,0.062860,-0.663040,0.407032,-0.089056,-0.044864,-0.019936
1781604103797315230,2026-06-16T17:01:43.797333,prediction,-0.066808,0.768000,-0.036221,True,-0.061754,0.738800,-0.028116,0.005053,0.029200,0.008105,0.00,20,0.057172,1.187732,0.433155,0.000000,0.106028,0.180205,0.000000,0.078096,0.000000,0.062860,-0.663040,0.407032,-0.089056,-0.044864,-0.019936
1781604103834174442,2026-06-16T17:01:43.834197,prediction,-0.066499,0.772000,-0.038350,True,-0.061754,0.738800,-0.028116,0.004745,0.033200,0.010234,0.00,20,0.062646,1.196500,0.422285,0.001744,0.081592,0.141371,0.000000,0.059340,0.003051,0.065100,-0.649320,0.378646,-0.089056,-0.044928,-0.018272
1781604103863650283,2026-06-16T17:01:43.863663,prediction,-0.069053,0.772000,-0.038350,True,-0.061754,0.738800,-0.028116,0.007299,0.033200,0.010234,0.00,20,0.062646,1.196500,0.422285,0.000000,0.006540,0.003926,0.000000,0.000000,0.002609,0.056420,-0.884660,0.161269,-0.083872,0.054944,-0.014880
1781604103898230477,2026-06-16T17:01:43.898248,prediction,-0.069369,0.768000,-0.038785,True,-0.061754,0.738800,-0.028116,0.007614,0.029200,0.010669,0.00,20,0.066647,1.200848,0.414209,0.000000,0.001307,0.002178,0.000000,0.002609,0.000000,0.054740,-0.898380,0.160439,-0.083712,0.048320,-0.012192
1781604103933373024,2026-06-16T17:01:43.933389,prediction,-0.069684,0.764000,-0.039221,True,-0.061754,0.738800,-0.028116,0.007930,0.025200,0.011105,0.00,20,0.066647,1.200848,0.414209,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.055440,-0.913780,0.163178,-0.083424,0.047104,-0.011264
1781604103967544033,2026-06-16T17:01:43.967561,prediction,-0.068107,0.784000,-0.037042,True,-0.061265,0.746800,-0.025448,0.006842,0.037200,0.011594,3.89,20,0.070284,1.203098,0.406798,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.055440,-0.913780,0.163178,-0.083424,0.047104,-0.011264
1781604104011482133,2026-06-16T17:01:44.011502,prediction,-0.067116,0.764000,-0.039221,True,-0.057325,0.754800,-0.023002,0.009791,0.009200,0.016219,5.27,20,0.073331,1.203608,0.400598,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.055440,-0.913780,0.163178,-0.083424,0.047104,-0.011264
1781604104041352595,2026-06-16T17:01:44.041371,prediction,-0.066808,0.768000,-0.038785,True,-0.060705,0.759442,-0.022130,0.006103,0.008557,0.016655,4.49,20,0.073331,1.203608,0.400598,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.055440,-0.913780,0.163178,-0.083424,0.047104,-0.011264
1781604104077740248,2026-06-16T17:01:44.077754,prediction,-0.067116,0.764000,-0.039221,True,-0.060418,0.764221,-0.020214,0.006698,0.000221,0.019007,6.65,20,0.072273,1.201248,0.402765,0.000000,0.000000,0.000000,0.000000,0.003051,0.000000,0.055440,-0.913780,0.163178,-0.083424,0.047104,-0.011264
1781604104110098080,2026-06-16T17:01:44.110111,prediction,-0.069053,0.772000,-0.038350,True,-0.060074,0.769965,-0.018308,0.008979,0.002035,0.020042,4.24,20,0.072273,1.201248,0.402765,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.054740,-0.920920,0.167992,-0.083264,0.046816,-0.010752
1781604104135152920,2026-06-16T17:01:44.135170,prediction,-0.069369,0.768000,-0.038785,True,-0.068217,0.769600,-0.038611,0.001151,0.001600,0.000174,0.00,20,0.072273,1.201248,0.402765,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.054740,-0.920920,0.167992,-0.083264,0.046816,-0.010752
1781604104163176769,2026-06-16T17:01:44.163191,prediction,-0.068738,0.776000,-0.037914,True,-0.068217,0.769600,-0.038611,0.000521,0.006400,0.000697,0.00,20,0.072377,1.203444,0.402983,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.054740,-0.920920,0.167992,-0.083264,0.046816,-0.010752
1781604104196177930,2026-06-16T17:01:44.196193,prediction,-0.069369,0.768000,-0.038785,True,-0.068217,0.769600,-0.038611,0.001151,0.001600,0.000174,0.00,20,0.072377,1.203444,0.402983,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.054740,-0.920920,0.167992,-0.083264,0.046816,-0.010752
1781604104235339979,2026-06-16T17:01:44.235357,prediction,-0.069999,0.760000,-0.039657,True,-0.068217,0.769600,-0.038611,0.001782,0.009600,0.001046,0.00,20,0.072924,1.207713,0.402474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045500,-0.910140,0.191896,-0.078432,0.035904,-0.005248
1781604104268960812,2026-06-16T17:01:44.268991,prediction,-0.068423,0.780000,-0.037478,True,-0.068217,0.769600,-0.038611,0.000205,0.010400,0.001133,0.00,20,0.072924,1.207713,0.402474,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.043400,-0.908180,0.194801,-0.077824,0.034848,-0.005856
1781604104304354882,2026-06-16T17:01:44.304375,prediction,-0.068738,0.776000,-0.037914,True,-0.068217,0.769600,-0.038611,0.000521,0.006400,0.000697,0.00,20,0.073969,1.212989,0.400847,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.041160,-0.907060,0.195382,-0.077696,0.034176,-0.003840
1781604104340279816,2026-06-16T17:01:44.340295,prediction,-0.069684,0.764000,-0.039221,True,-0.068217,0.769600,-0.038611,0.001467,0.005600,0.000610,0.00,20,0.073969,1.212989,0.400847,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.041160,-0.907060,0.195382,-0.077696,0.034176,-0.003840
1781604104369358734,2026-06-16T17:01:44.369380,prediction,-0.069369,0.768000,-0.038785,True,-0.068217,0.769600,-0.038611,0.001151,0.001600,0.000174,0.00,20,0.073969,1.212989,0.400847,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.041160,-0.907060,0.195382,-0.077696,0.034176,-0.003840
1781604104405359033,2026-06-16T17:01:44.405375,prediction,-0.068107,0.784000,-0.037042,True,-0.068217,0.769600,-0.038611,0.000110,0.014400,0.001569,0.00,20,0.075700,1.221318,0.398056,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.041160,-0.907060,0.195382,-0.077696,0.034176,-0.003840
1781604104436486143,2026-06-16T17:01:44.436498,prediction,-0.070964,0.780000,-0.037478,True,-0.068217,0.769600,-0.038611,0.002747,0.010400,0.001133,0.00,20,0.075700,1.221318,0.398056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.897400,0.207915,-0.075424,0.027616,-0.003840
1781604104466233300,2026-06-16T17:01:44.466247,prediction,-0.070642,0.784000,-0.037042,True,-0.068217,0.769600,-0.038611,0.002425,0.014400,0.001569,0.00,20,0.075700,1.221318,0.398056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.897400,0.207915,-0.075424,0.027616,-0.003840
1781604104494098022,2026-06-16T17:01:44.494127,prediction,-0.070964,0.780000,-0.037478,True,-0.068217,0.769600,-0.038611,0.002747,0.010400,0.001133,0.00,20,0.076699,1.225937,0.396323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.897400,0.207915,-0.075424,0.027616,-0.003840
1781604104529798727,2026-06-16T17:01:44.529817,prediction,-0.071286,0.776000,-0.037914,True,-0.068217,0.769600,-0.038611,0.003068,0.006400,0.000697,0.00,20,0.076699,1.225937,0.396323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.897400,0.207915,-0.075424,0.027616,-0.003840
1781604104564564048,2026-06-16T17:01:44.564583,prediction,-0.070320,0.788000,-0.036607,True,-0.068217,0.769600,-0.038611,0.002103,0.018400,0.002004,0.00,20,0.078080,1.229370,0.393917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.897400,0.207915,-0.075424,0.027616,-0.003840
1781604104597503764,2026-06-16T17:01:44.597522,prediction,-0.071608,0.772000,-0.038350,True,-0.068217,0.769600,-0.038611,0.003390,0.002400,0.000261,0.00,20,0.078080,1.229370,0.393917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.897400,0.207915,-0.075424,0.027616,-0.003840
1781604104632090554,2026-06-16T17:01:44.632104,prediction,-0.071608,0.772000,-0.038350,True,-0.068217,0.769600,-0.038611,0.003390,0.002400,0.000261,0.00,20,0.079363,1.230809,0.390794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033460,-0.897960,0.210488,-0.075136,0.026720,-0.003680
1781604104661983723,2026-06-16T17:01:44.661998,prediction,-0.071608,0.772000,-0.038350,True,-0.068217,0.769600,-0.038611,0.003390,0.002400,0.000261,0.00,20,0.079363,1.230809,0.390794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022260,-0.887180,0.224930,-0.072416,0.019776,-0.002016


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_170135.csv
  Total samples: 285
  Task completion time: 9.66 s
  --- Prediction Accuracy (over 285 samples) ---
  Avg Inference Time: 3.95 ms
  Mean Squared Error (MSE): 0.004916 m²
  Mean Absolute Error (MAE - 3D): 0.0561 m
      MAE X: 0.0278 m
      MAE Y: 0.0387 m
      MAE Z: 0.0210 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 26.8371 m/s³
      Jerk X: 6.2209 m/s³
      Jerk Y: 22.8210 m/s³
      Jerk Z: 8.6149 m/s³
  Max Jerk (3D): 149.9153 m/s³
  RMS Jerk (3D): 43.0561 m/s³
============================================================
