ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604176823331488,2026-06-16T17:02:56.823347,prediction,-0.065123,0.685000,0.006194,True,-0.053942,0.655534,0.020614,0.011181,0.029466,0.014421,4.07,20,0.059237,1.009649,0.453156,0.006540,0.235178,0.346008,0.000000,0.110391,0.005228,0.056420,-0.354620,0.428861,-0.050432,-0.055328,-0.021984
1781604176856476928,2026-06-16T17:02:56.856502,prediction,-0.064834,0.689000,0.003803,True,-0.055855,0.657422,0.019758,0.008979,0.031578,0.015954,4.27,20,0.059237,1.009649,0.453156,0.006540,0.235178,0.339896,0.000000,0.105152,0.007847,0.067200,-0.350560,0.421059,-0.050720,-0.059104,-0.027008
1781604176888429831,2026-06-16T17:02:56.888447,prediction,-0.067821,0.685000,0.003493,True,-0.059670,0.655461,0.019062,0.008151,0.029539,0.015570,3.93,20,0.060158,1.012078,0.451843,0.016138,0.233433,0.313717,0.000000,0.083766,0.016137,0.109340,-0.397320,0.414253,-0.050592,-0.051040,-0.030848
1781604176927913755,2026-06-16T17:02:56.927942,prediction,-0.066564,0.702000,0.002141,True,-0.058529,0.663461,0.018591,0.008035,0.038539,0.016450,5.25,20,0.060158,1.012078,0.451843,0.016138,0.233433,0.313717,0.000000,0.083766,0.016137,0.109340,-0.397320,0.414253,-0.050592,-0.051040,-0.030848
1781604176959103471,2026-06-16T17:02:56.959123,prediction,-0.065899,0.711000,0.000197,True,-0.055182,0.671461,0.017123,0.010716,0.039539,0.016926,4.53,20,0.062003,1.016591,0.450385,0.016138,0.233433,0.313717,0.000000,0.083766,0.016137,0.109340,-0.397320,0.414253,-0.050592,-0.051040,-0.030848
1781604176991359990,2026-06-16T17:02:56.991380,prediction,-0.066564,0.702000,-0.000532,True,-0.052772,0.672661,0.016986,0.013792,0.029339,0.017518,3.85,20,0.062003,1.016591,0.450385,0.016138,0.233433,0.313717,0.000000,0.083766,0.016137,0.109340,-0.397320,0.414253,-0.050592,-0.051040,-0.030848
1781604177029778485,2026-06-16T17:02:57.029796,prediction,-0.066564,0.702000,-0.003206,True,-0.056749,0.677586,0.013696,0.009815,0.024414,0.016901,4.33,20,0.063876,1.022948,0.448473,0.016138,0.233433,0.313717,0.000000,0.083766,0.016137,0.109340,-0.397320,0.414253,-0.050592,-0.051040,-0.030848
1781604177062044141,2026-06-16T17:02:57.062065,prediction,-0.065899,0.711000,-0.007778,True,-0.058197,0.685586,0.010385,0.007702,0.025414,0.018164,7.44,20,0.063876,1.022948,0.448473,0.017889,0.229069,0.306736,0.000000,0.080716,0.016137,0.103460,-0.408520,0.414751,-0.050432,-0.046976,-0.030720
1781604177098597495,2026-06-16T17:02:57.098618,prediction,-0.065307,0.719000,-0.009736,True,-0.054086,0.693586,0.009044,0.011222,0.025414,0.018780,7.81,20,0.065589,1.029501,0.446168,0.017889,0.229069,0.306736,0.000000,0.080716,0.016137,0.103460,-0.408520,0.414751,-0.050432,-0.046976,-0.030720
1781604177132272698,2026-06-16T17:02:57.132292,prediction,-0.065603,0.715000,-0.010086,True,-0.051684,0.697487,0.009272,0.013919,0.017513,0.019359,7.31,20,0.065589,1.029501,0.446168,0.017889,0.229069,0.306736,0.000000,0.080716,0.016137,0.103460,-0.408520,0.414751,-0.050432,-0.046976,-0.030720
1781604177167104284,2026-06-16T17:02:57.167125,prediction,-0.068251,0.715000,-0.012738,True,-0.053846,0.698522,0.006551,0.014405,0.016478,0.019289,7.62,20,0.066965,1.036451,0.443749,0.017889,0.229069,0.306736,0.000000,0.080716,0.016137,0.103460,-0.408520,0.414751,-0.050432,-0.046976,-0.030720
1781604177200695414,2026-06-16T17:02:57.200716,prediction,-0.067344,0.727000,-0.014299,True,-0.052670,0.706522,0.004030,0.014674,0.020478,0.018329,7.64,20,0.066965,1.036451,0.443749,0.004796,0.065447,0.161877,0.000000,0.089005,0.005670,0.095760,-0.918400,0.073455,-0.057120,0.055776,-0.032448
1781604177244868790,2026-06-16T17:02:57.244890,prediction,-0.067949,0.719000,-0.017671,True,-0.047165,0.708969,0.002313,0.020784,0.010031,0.019984,8.58,20,0.068257,1.043785,0.441290,0.004796,0.060207,0.143111,0.000000,0.075477,0.005228,0.102480,-0.809060,0.092213,-0.057888,0.050048,-0.032000
1781604177281886135,2026-06-16T17:02:57.281915,prediction,-0.067949,0.719000,-0.017671,True,-0.047697,0.711330,0.001415,0.020251,0.007670,0.019086,8.59,20,0.068987,1.050127,0.439194,0.007853,0.039267,0.096865,0.000000,0.056721,0.005228,0.091140,-0.750820,0.122591,-0.057504,0.043136,-0.033280
1781604177337239030,2026-06-16T17:02:57.337255,prediction,-0.067949,0.719000,-0.020317,True,-0.048922,0.718896,-0.001039,0.019027,0.000104,0.019278,6.69,20,0.068987,1.050127,0.439194,0.004796,0.014394,0.002178,0.000000,0.016137,0.005228,0.082040,-0.509320,0.232981,-0.058048,0.040192,-0.032896
1781604177369447654,2026-06-16T17:02:57.369467,prediction,-0.070899,0.715000,-0.023345,True,-0.049515,0.721209,-0.005016,0.021385,0.006209,0.018329,4.83,20,0.069190,1.055708,0.437381,0.004796,0.024429,0.011339,0.000000,0.005670,0.005228,0.088340,-0.469000,0.354244,-0.058624,0.040352,-0.033184
1781604177402798595,2026-06-16T17:02:57.402817,prediction,-0.069973,0.727000,-0.024827,True,-0.049205,0.729209,-0.006955,0.020768,0.002209,0.017872,4.70,20,0.069190,1.055708,0.437381,0.004796,0.024429,0.011339,0.000000,0.005670,0.005228,0.088340,-0.469000,0.354244,-0.058624,0.040352,-0.033184
1781604177434140005,2026-06-16T17:02:57.434160,prediction,-0.068251,0.715000,-0.025997,True,-0.044454,0.724456,-0.007145,0.023797,0.009456,0.018851,4.80,20,0.068836,1.062355,0.434988,0.004796,0.024429,0.011339,0.000000,0.005670,0.005228,0.088340,-0.469000,0.354244,-0.058624,0.040352,-0.033184
1781604177465408933,2026-06-16T17:02:57.465428,prediction,-0.067647,0.723000,-0.027856,True,-0.048253,0.728903,-0.009766,0.019394,0.005903,0.018089,4.67,20,0.068836,1.062355,0.434988,0.004796,0.024429,0.011339,0.000000,0.005670,0.005228,0.088340,-0.469000,0.354244,-0.058624,0.040352,-0.033184
1781604177496542901,2026-06-16T17:02:57.496563,prediction,-0.068553,0.711000,-0.029045,True,-0.048544,0.724894,-0.011080,0.020010,0.013894,0.017965,5.05,20,0.067730,1.070599,0.431780,0.004796,0.024429,0.011339,0.000000,0.005670,0.005228,0.088340,-0.469000,0.354244,-0.058624,0.040352,-0.033184
1781604177525873700,2026-06-16T17:02:57.525890,prediction,-0.066268,0.706000,-0.029540,True,-0.048060,0.721173,-0.011403,0.018209,0.015173,0.018137,4.44,20,0.067730,1.070599,0.431780,0.001744,0.044069,0.050172,0.000000,0.000000,0.002609,0.093240,-0.423080,0.392756,-0.059104,0.023936,-0.032576
1781604177561116286,2026-06-16T17:02:57.561134,prediction,-0.064716,0.727000,-0.030091,True,-0.050015,0.729173,-0.012667,0.014701,0.002173,0.017425,5.28,20,0.066759,1.078862,0.428222,0.006540,0.155330,0.252630,0.000000,0.115619,0.005228,-0.074060,-0.369460,0.424379,-0.059456,-0.058720,0.025344
1781604177595539507,2026-06-16T17:02:57.595558,prediction,-0.064716,0.727000,-0.030091,True,-0.048971,0.732136,-0.011746,0.015745,0.005136,0.018346,5.07,20,0.066759,1.078862,0.428222,0.005233,0.169730,0.263976,0.000000,0.129589,0.005228,-0.074340,-0.371560,0.415747,-0.058272,-0.057888,0.026880
1781604177633119076,2026-06-16T17:02:57.633135,prediction,-0.068931,0.706000,-0.032207,True,-0.049654,0.725787,-0.011868,0.019278,0.019787,0.020339,4.58,20,0.065702,1.086808,0.424685,0.003489,0.181073,0.267902,0.000000,0.137436,0.002609,-0.075600,-0.408520,0.410103,-0.058176,-0.061344,0.026784
1781604177671784009,2026-06-16T17:02:57.671801,prediction,-0.069587,0.732000,-0.032212,True,-0.050368,0.730561,-0.012275,0.019219,0.001439,0.019937,4.52,20,0.064891,1.093391,0.421723,0.000000,0.184568,0.271396,0.000000,0.140056,0.000000,-0.068740,-0.431480,0.420229,-0.064576,-0.059840,0.023104
1781604177701964218,2026-06-16T17:02:57.701980,prediction,-0.069587,0.732000,-0.032212,True,-0.045906,0.726874,-0.010395,0.023681,0.005126,0.021816,4.25,20,0.064891,1.093391,0.421723,0.000000,0.179766,0.271396,0.000000,0.137436,0.000000,-0.051660,-0.445760,0.432596,-0.067968,-0.054880,0.018368
1781604177734711243,2026-06-16T17:02:57.734731,prediction,-0.070282,0.723000,-0.030494,True,-0.042231,0.718874,-0.007792,0.028050,0.004126,0.022702,4.01,20,0.064891,1.093391,0.421723,0.000000,0.174533,0.274883,0.000000,0.132208,0.000000,0.010500,-0.443800,0.437078,-0.069632,-0.051104,0.003456
1781604177768338497,2026-06-16T17:02:57.768358,prediction,-0.070282,0.723000,-0.030494,True,-0.042764,0.710874,-0.006943,0.027517,0.012126,0.023552,4.29,20,0.063789,1.099872,0.418569,0.000000,0.174533,0.274883,0.000000,0.132208,0.000000,0.010500,-0.443800,0.437078,-0.069632,-0.051104,0.003456
1781604177802530453,2026-06-16T17:02:57.802561,prediction,-0.070590,0.719000,-0.030897,True,-0.041844,0.702874,-0.006123,0.028747,0.016126,0.024774,4.53,20,0.063789,1.099872,0.418569,0.000000,0.174533,0.274883,0.000000,0.132208,0.000000,0.010500,-0.443800,0.437078,-0.069632,-0.051104,0.003456
1781604177839997995,2026-06-16T17:02:57.840014,prediction,-0.072916,0.723000,-0.030494,True,-0.042302,0.699249,-0.005245,0.030614,0.023751,0.025249,4.44,20,0.062624,1.104505,0.415933,0.000000,0.174533,0.274883,0.000000,0.132208,0.000000,0.010500,-0.443800,0.437078,-0.069632,-0.051104,0.003456
1781604177875996735,2026-06-16T17:02:57.876010,prediction,-0.072916,0.723000,-0.030494,True,-0.041135,0.694364,-0.003320,0.031782,0.028636,0.027174,4.31,20,0.061389,1.106957,0.413962,0.001307,0.168424,0.277069,0.000000,0.123908,0.000000,0.064120,-0.440160,0.418818,-0.070080,-0.059392,-0.007808
1781604177907456196,2026-06-16T17:02:57.907473,prediction,-0.073232,0.719000,-0.030897,True,-0.042328,0.686364,-0.003349,0.030904,0.032636,0.027548,4.33,20,0.061389,1.106957,0.413962,0.001307,0.168424,0.277069,0.000000,0.123908,0.000000,0.064120,-0.440160,0.418818,-0.070080,-0.059392,-0.007808
1781604177938659890,2026-06-16T17:02:57.938673,prediction,-0.072601,0.727000,-0.030091,True,-0.043142,0.687496,-0.003700,0.029459,0.039504,0.026391,4.41,20,0.060930,1.102271,0.415472,0.001307,0.168424,0.277069,0.000000,0.123908,0.000000,0.064120,-0.440160,0.418818,-0.070080,-0.059392,-0.007808
1781604177973591655,2026-06-16T17:02:57.973606,prediction,-0.072601,0.727000,-0.030091,True,-0.041646,0.685551,-0.003236,0.030955,0.041449,0.026856,4.25,20,0.060930,1.102271,0.415472,0.001307,0.168424,0.277069,0.000000,0.123908,0.000000,0.064120,-0.440160,0.418818,-0.070080,-0.059392,-0.007808
1781604178002666264,2026-06-16T17:02:58.002684,prediction,-0.072916,0.723000,-0.030494,True,-0.041520,0.679217,-0.003193,0.031397,0.043783,0.027302,4.12,20,0.060930,1.102271,0.415472,0.013087,0.152279,0.319829,0.000000,0.116061,0.010898,0.119280,-0.435540,0.425375,-0.076704,-0.056000,-0.034080
1781604178034511581,2026-06-16T17:02:58.034536,prediction,-0.072207,0.732000,-0.029588,True,-0.043778,0.686626,-0.003424,0.028429,0.045374,0.026164,4.42,20,0.060697,1.100048,0.415766,0.029669,0.219033,0.399674,0.000000,0.172351,0.032284,0.132860,-0.382200,0.436912,-0.073696,-0.062848,-0.036064
1781604178064187666,2026-06-16T17:02:58.064205,prediction,-0.072916,0.723000,-0.030494,True,-0.041892,0.679951,-0.003655,0.031024,0.043049,0.026839,4.04,20,0.060697,1.100048,0.415766,0.032720,0.232127,0.416255,0.000000,0.178021,0.034903,0.124880,-0.379680,0.446374,-0.074464,-0.065792,-0.033856
1781604178088066266,2026-06-16T17:02:58.088086,prediction,-0.072916,0.723000,-0.030494,True,-0.072581,0.723900,-0.030404,0.000335,0.000900,0.000091,0.00,20,0.060124,1.095761,0.416494,0.034465,0.236922,0.425422,0.000000,0.183259,0.035335,0.126140,-0.390600,0.438074,-0.074976,-0.062336,-0.031168
1781604178118595183,2026-06-16T17:02:58.118613,prediction,-0.075551,0.723000,-0.030494,True,-0.072581,0.723900,-0.030404,0.002970,0.000900,0.000091,0.00,20,0.060124,1.095761,0.416494,0.034034,0.239980,0.429348,0.000000,0.185868,0.037523,0.136080,-0.388920,0.452765,-0.076416,-0.063744,-0.032800
1781604178154742126,2026-06-16T17:02:58.154760,prediction,-0.075551,0.723000,-0.030494,True,-0.072581,0.723900,-0.030404,0.002970,0.000900,0.000091,0.00,20,0.060798,1.089878,0.416256,0.034465,0.246958,0.435021,0.000000,0.188487,0.034903,0.139440,-0.404740,0.450192,-0.077920,-0.065568,-0.034848
1781604178185678707,2026-06-16T17:02:58.185702,prediction,-0.075229,0.727000,-0.030091,True,-0.072581,0.723900,-0.030404,0.002648,0.003100,0.000312,0.00,20,0.060798,1.089878,0.416256,0.037523,0.245213,0.435021,0.000000,0.188929,0.034903,0.112840,-0.424060,0.452018,-0.078656,-0.067296,-0.036352
1781604178218077719,2026-06-16T17:02:58.218095,prediction,-0.075551,0.723000,-0.030494,True,-0.072581,0.723900,-0.030404,0.002970,0.000900,0.000091,0.00,20,0.062994,1.084997,0.414742,0.036209,0.238673,0.423675,0.000000,0.183259,0.037954,0.112840,-0.434000,0.421059,-0.078080,-0.063904,-0.034080
1781604178252081552,2026-06-16T17:02:58.252099,prediction,-0.075873,0.719000,-0.030897,True,-0.072581,0.723900,-0.030404,0.003292,0.004900,0.000494,0.00,20,0.062994,1.084997,0.414742,0.035778,0.231689,0.409273,0.000000,0.178021,0.037523,0.120260,-0.445760,0.431434,-0.078976,-0.061792,-0.033408
1781604178286287467,2026-06-16T17:02:58.286304,prediction,-0.075551,0.723000,-0.030494,True,-0.072581,0.723900,-0.030404,0.002970,0.000900,0.000091,0.00,20,0.066180,1.081912,0.412382,0.032720,0.215544,0.367822,0.000000,0.159254,0.034903,0.123060,-0.485660,0.422636,-0.083200,-0.067456,-0.034016
1781604178329842253,2026-06-16T17:02:58.329861,prediction,-0.077563,0.698000,-0.033012,True,-0.072581,0.723900,-0.030404,0.004982,0.025900,0.002609,0.00,20,0.066180,1.081912,0.412382,0.029231,0.188057,0.326810,0.000000,0.140498,0.029665,0.123340,-0.472360,0.384124,-0.085600,-0.062112,-0.031072
1781604178360142036,2026-06-16T17:02:58.360163,prediction,-0.075551,0.723000,-0.030494,True,-0.072581,0.723900,-0.030404,0.002970,0.000900,0.000091,0.00,20,0.069948,1.080918,0.409475,0.027925,0.171475,0.297575,0.000000,0.129589,0.027045,0.115220,-0.508060,0.400309,-0.085600,-0.054432,-0.032064
1781604178391633373,2026-06-16T17:02:58.391653,prediction,-0.072916,0.723000,-0.030494,True,-0.072581,0.723900,-0.030404,0.000335,0.000900,0.000091,0.00,20,0.069948,1.080918,0.409475,0.026174,0.140492,0.245649,0.000000,0.102533,0.027045,0.119840,-0.574000,0.386365,-0.087840,-0.048768,-0.033632
1781604178432677213,2026-06-16T17:02:58.432690,prediction,-0.073232,0.719000,-0.030897,True,-0.072581,0.723900,-0.030404,0.000650,0.004900,0.000494,0.00,20,0.073913,1.082110,0.406269,0.023122,0.122172,0.209871,0.000000,0.086386,0.024426,0.115220,-0.574980,0.359722,-0.088160,-0.047360,-0.032352
1781604178460966435,2026-06-16T17:02:58.460989,prediction,-0.073547,0.715000,-0.031300,True,-0.072581,0.723900,-0.030404,0.000966,0.008900,0.000896,0.00,20,0.073913,1.082110,0.406269,0.023122,0.122172,0.209871,0.000000,0.086386,0.024426,0.115220,-0.574980,0.359722,-0.088160,-0.047360,-0.032352
1781604178489156873,2026-06-16T17:02:58.489172,prediction,-0.073232,0.719000,-0.030897,True,-0.072581,0.723900,-0.030404,0.000650,0.004900,0.000494,0.00,20,0.077894,1.085494,0.402887,0.023122,0.122172,0.209871,0.000000,0.086386,0.024426,0.115220,-0.574980,0.359722,-0.088160,-0.047360,-0.032352
1781604178520325567,2026-06-16T17:02:58.520346,prediction,-0.072916,0.723000,-0.030494,True,-0.072581,0.723900,-0.030404,0.000335,0.000900,0.000091,0.00,20,0.077894,1.085494,0.402887,0.023122,0.122172,0.209871,0.000000,0.086386,0.024426,0.115220,-0.574980,0.359722,-0.088160,-0.047360,-0.032352
1781604178552174687,2026-06-16T17:02:58.552190,prediction,-0.073547,0.715000,-0.031300,True,-0.072581,0.723900,-0.030404,0.000966,0.008900,0.000896,0.00,20,0.081822,1.091115,0.399350,0.023122,0.122172,0.209871,0.000000,0.086386,0.024426,0.115220,-0.574980,0.359722,-0.088160,-0.047360,-0.032352


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_170248.csv
  Total samples: 305
  Task completion time: 10.30 s
  --- Prediction Accuracy (over 305 samples) ---
  Avg Inference Time: 4.28 ms
  Mean Squared Error (MSE): 0.004683 m²
  Mean Absolute Error (MAE - 3D): 0.0602 m
      MAE X: 0.0270 m
      MAE Y: 0.0444 m
      MAE Z: 0.0203 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.7260 m/s³
      Jerk X: 2.3098 m/s³
      Jerk Y: 10.6086 m/s³
      Jerk Z: 5.4721 m/s³
  Max Jerk (3D): 101.3686 m/s³
  RMS Jerk (3D): 22.9163 m/s³
============================================================
