ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604014050124569,2026-06-16T17:00:14.050150,prediction,-0.075229,0.727000,-0.027459,True,-0.072475,0.728600,-0.023091,0.002754,0.001600,0.004368,0.00,20,0.087884,1.170101,0.399894,0.001744,0.060207,0.115623,0.000000,0.053659,0.000000,0.094220,-0.617820,0.334822,-0.082720,-0.036576,-0.030176
1781604014081179694,2026-06-16T17:00:14.081198,prediction,-0.074505,0.736000,-0.026568,True,-0.072475,0.728600,-0.023091,0.002030,0.007400,0.003477,0.00,20,0.086527,1.169661,0.401326,0.001744,0.060207,0.115623,0.000000,0.053659,0.000000,0.094220,-0.617820,0.334822,-0.082720,-0.036576,-0.030176
1781604014110316548,2026-06-16T17:00:14.110338,prediction,-0.075229,0.727000,-0.027459,True,-0.072475,0.728600,-0.023091,0.002754,0.001600,0.004368,0.00,20,0.086527,1.169661,0.401326,0.001744,0.060207,0.115623,0.000000,0.053659,0.000000,0.094220,-0.617820,0.334822,-0.082720,-0.036576,-0.030176
1781604014140201128,2026-06-16T17:00:14.140215,prediction,-0.074183,0.740000,-0.026171,True,-0.072475,0.728600,-0.023091,0.001708,0.011400,0.003080,0.00,20,0.086527,1.169661,0.401326,0.001744,0.060207,0.115623,0.000000,0.053659,0.000000,0.094220,-0.617820,0.334822,-0.082720,-0.036576,-0.030176
1781604014174163316,2026-06-16T17:00:14.174187,prediction,-0.074505,0.736000,-0.026568,True,-0.072475,0.728600,-0.023091,0.002030,0.007400,0.003477,0.00,20,0.086527,1.169661,0.401326,0.000000,0.003489,0.000000,0.000000,0.002609,0.000000,0.033460,-0.893620,0.148072,-0.082144,0.051104,-0.011520
1781604014203772964,2026-06-16T17:00:14.203793,prediction,-0.074827,0.732000,-0.026964,True,-0.072475,0.728600,-0.023091,0.002352,0.003400,0.003873,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001744,0.002178,0.000000,0.003051,0.002609,0.025340,-0.884940,0.146827,-0.082144,0.055264,-0.009472
1781604014236361095,2026-06-16T17:00:14.236380,prediction,-0.074827,0.732000,-0.024340,True,-0.072475,0.728600,-0.023091,0.002352,0.003400,0.001249,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001744,0.000000,0.000000,0.002609,0.000000,0.014140,-0.908600,0.153384,-0.082432,0.052608,-0.006016
1781604014264429828,2026-06-16T17:00:14.264449,prediction,-0.074827,0.732000,-0.024340,True,-0.072475,0.728600,-0.023091,0.002352,0.003400,0.001249,0.00,20,0.086527,1.169661,0.401326,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.007420,-0.913500,0.156704,-0.082432,0.049216,-0.005120
1781604014295769116,2026-06-16T17:00:14.295784,prediction,-0.077119,0.736000,-0.026568,True,-0.072475,0.728600,-0.023091,0.004644,0.007400,0.003477,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.911960,0.160605,-0.082432,0.047712,-0.003904
1781604014328998318,2026-06-16T17:00:14.329015,prediction,-0.077447,0.732000,-0.024340,True,-0.072475,0.728600,-0.023091,0.004972,0.003400,0.001249,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.904260,0.162846,-0.082592,0.046528,-0.001952
1781604014365114758,2026-06-16T17:00:14.365133,prediction,-0.077447,0.732000,-0.024340,True,-0.072475,0.728600,-0.023091,0.004972,0.003400,0.001249,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.904260,0.162846,-0.082592,0.046528,-0.001952
1781604014395390847,2026-06-16T17:00:14.395427,prediction,-0.077119,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.004644,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.904260,0.162846,-0.082592,0.046528,-0.001952
1781604014436803318,2026-06-16T17:00:14.436817,prediction,-0.077447,0.732000,-0.024340,True,-0.072475,0.728600,-0.023091,0.004972,0.003400,0.001249,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.904260,0.162846,-0.082592,0.046528,-0.001952
1781604014470576115,2026-06-16T17:00:14.470599,prediction,-0.077119,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.004644,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.905380,0.166332,-0.082720,0.045152,-0.001344
1781604014504381726,2026-06-16T17:00:14.504398,prediction,-0.077119,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.004644,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.905380,0.166332,-0.082720,0.045152,-0.001344
1781604014532420698,2026-06-16T17:00:14.532438,prediction,-0.077119,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.004644,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.905380,0.166332,-0.082720,0.045152,-0.001344
1781604014576090343,2026-06-16T17:00:14.576107,prediction,-0.077447,0.732000,-0.024340,True,-0.072475,0.728600,-0.023091,0.004972,0.003400,0.001249,0.00,20,0.086527,1.169661,0.401326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015400,-0.905380,0.166332,-0.082720,0.045152,-0.001344
1781604014615642511,2026-06-16T17:00:14.615659,prediction,-0.080067,0.732000,-0.024340,True,-0.072475,0.728600,-0.023091,0.007592,0.003400,0.001249,0.00,20,0.086527,1.169661,0.401326,0.000000,0.044069,0.087266,0.000000,0.048432,0.000000,-0.000280,-0.469840,0.399230,-0.082944,-0.051936,-0.004640
1781604014649837670,2026-06-16T17:00:14.649852,prediction,-0.080821,0.723000,-0.025217,True,-0.072475,0.728600,-0.023091,0.008346,0.005600,0.002126,0.00,20,0.086527,1.169661,0.401326,0.004796,0.094679,0.184131,0.000000,0.085954,0.002609,0.094780,-0.499940,0.401637,-0.083040,-0.057824,-0.031296
1781604014681133781,2026-06-16T17:00:14.681149,prediction,-0.079732,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.007257,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.004796,0.089883,0.167550,0.000000,0.078096,0.005228,0.088900,-0.557340,0.396159,-0.083040,-0.052704,-0.031072
1781604014712911767,2026-06-16T17:00:14.712927,prediction,-0.079732,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.007257,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.003051,0.081592,0.154018,0.000000,0.072857,0.002609,0.094780,-0.549920,0.378978,-0.083200,-0.052384,-0.030336
1781604014746010575,2026-06-16T17:00:14.746027,prediction,-0.079732,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.007257,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.000000,0.050609,0.092931,0.000000,0.043193,0.002609,0.108500,-0.606620,0.338225,-0.085600,-0.043200,-0.029792
1781604014774527325,2026-06-16T17:00:14.774550,prediction,-0.079732,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.007257,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.001744,0.039267,0.068500,0.000000,0.029665,0.000000,0.105000,-0.608160,0.344201,-0.086496,-0.042304,-0.030112
1781604014804388850,2026-06-16T17:00:14.804408,prediction,-0.079732,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.007257,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.000000,0.027487,0.042759,0.000000,0.021375,0.000000,0.108500,-0.620200,0.330008,-0.087264,-0.042976,-0.028832
1781604014833916173,2026-06-16T17:00:14.833934,prediction,-0.079062,0.744000,-0.023171,True,-0.072475,0.728600,-0.023091,0.006587,0.015400,0.000080,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,0.101920,-0.596960,0.324115,-0.087040,-0.043200,-0.025824
1781604014863444242,2026-06-16T17:00:14.863463,prediction,-0.079062,0.744000,-0.023171,True,-0.072475,0.728600,-0.023091,0.006587,0.015400,0.000080,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,0.101920,-0.596960,0.324115,-0.087040,-0.043200,-0.025824
1781604014895661825,2026-06-16T17:00:14.895678,prediction,-0.079062,0.744000,-0.023171,True,-0.072475,0.728600,-0.023091,0.006587,0.015400,0.000080,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,0.101920,-0.596960,0.324115,-0.087040,-0.043200,-0.025824
1781604014932081757,2026-06-16T17:00:14.932100,prediction,-0.079732,0.736000,-0.023951,True,-0.072475,0.728600,-0.023091,0.007257,0.007400,0.000859,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,0.101920,-0.596960,0.324115,-0.087040,-0.043200,-0.025824
1781604014968003376,2026-06-16T17:00:14.968016,prediction,-0.080067,0.732000,-0.024340,True,-0.072475,0.728600,-0.023091,0.007592,0.003400,0.001249,0.00,20,0.086527,1.169661,0.401326,0.000000,0.001307,0.000000,0.000000,0.002609,0.000000,0.101920,-0.596960,0.324115,-0.087040,-0.043200,-0.025824
1781604015005802757,2026-06-16T17:00:15.005824,prediction,-0.080821,0.723000,-0.022579,True,-0.072475,0.728600,-0.023091,0.008346,0.005600,0.000513,0.00,20,0.086527,1.169661,0.401326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100660,-0.601300,0.313325,-0.086560,-0.042368,-0.025664
1781604015036187443,2026-06-16T17:00:15.036202,prediction,-0.079732,0.736000,-0.021333,True,-0.072475,0.728600,-0.023091,0.007257,0.007400,0.001758,0.00,20,0.086527,1.169661,0.401326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100660,-0.601300,0.313325,-0.086560,-0.042368,-0.025664
1781604015064038142,2026-06-16T17:00:15.064057,prediction,-0.079397,0.740000,-0.020950,True,-0.072475,0.728600,-0.023091,0.006922,0.011400,0.002141,0.00,20,0.086527,1.169661,0.401326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096320,-0.740880,0.227171,-0.086272,-0.034176,-0.018656
1781604015100056135,2026-06-16T17:00:15.100069,prediction,-0.080067,0.732000,-0.024340,True,-0.072475,0.728600,-0.023091,0.007592,0.003400,0.001249,0.00,20,0.086527,1.169661,0.401326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093240,-0.761320,0.216132,-0.086048,-0.032352,-0.018496


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_170005.csv
  Total samples: 285
  Task completion time: 9.58 s
  --- Prediction Accuracy (over 285 samples) ---
  Avg Inference Time: 3.78 ms
  Mean Squared Error (MSE): 0.004111 m²
  Mean Absolute Error (MAE - 3D): 0.0496 m
      MAE X: 0.0286 m
      MAE Y: 0.0304 m
      MAE Z: 0.0197 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.6154 m/s³
      Jerk X: 3.2625 m/s³
      Jerk Y: 13.6333 m/s³
      Jerk Z: 5.4803 m/s³
  Max Jerk (3D): 156.9692 m/s³
  RMS Jerk (3D): 29.5629 m/s³
============================================================
