ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603970297346388,2026-06-16T16:59:30.297368,prediction,-0.042007,0.711000,-0.039678,True,-0.033416,0.702900,-0.036257,0.008592,0.008100,0.003421,0.00,20,0.045201,1.153121,0.414122,0.019634,0.280991,0.453348,0.000000,0.172782,0.018756,-0.093240,-0.384020,0.482479,-0.077536,-0.058720,0.031296
1781603970327194434,2026-06-16T16:59:30.327225,prediction,-0.042007,0.711000,-0.037020,True,-0.033416,0.702900,-0.036257,0.008592,0.008100,0.000762,0.00,20,0.045201,1.153121,0.414122,0.014394,0.289283,0.477780,0.000000,0.188929,0.013517,-0.103460,-0.385280,0.494016,-0.077536,-0.062464,0.031296
1781603970358989425,2026-06-16T16:59:30.359010,prediction,-0.042303,0.706000,-0.037540,True,-0.033416,0.702900,-0.036257,0.008887,0.003100,0.001282,0.00,20,0.046808,1.160181,0.402882,0.013087,0.295392,0.498286,0.000000,0.204635,0.010467,-0.103460,-0.388920,0.504474,-0.077536,-0.060736,0.031168
1781603970395552501,2026-06-16T16:59:30.395572,prediction,-0.042540,0.702000,-0.035283,True,-0.033416,0.702900,-0.036257,0.009124,0.000900,0.000975,0.00,20,0.046808,1.160181,0.402882,0.013087,0.295392,0.498286,0.000000,0.204635,0.010467,-0.103460,-0.388920,0.504474,-0.077536,-0.060736,0.031168
1781603970425237146,2026-06-16T16:59:30.425259,prediction,-0.042303,0.706000,-0.034873,True,-0.033416,0.702900,-0.036257,0.008887,0.003100,0.001384,0.00,20,0.047660,1.163010,0.396552,0.013087,0.295392,0.498286,0.000000,0.204635,0.010467,-0.103460,-0.388920,0.504474,-0.077536,-0.060736,0.031168
1781603970454434243,2026-06-16T16:59:30.454452,prediction,-0.045209,0.702000,-0.032609,True,-0.033416,0.702900,-0.036257,0.011793,0.000900,0.003648,0.00,20,0.047660,1.163010,0.396552,0.013087,0.295392,0.498286,0.000000,0.204635,0.010467,-0.103460,-0.388920,0.504474,-0.077536,-0.060736,0.031168
1781603970484113677,2026-06-16T16:59:30.484133,prediction,-0.045209,0.702000,-0.032609,True,-0.033416,0.702900,-0.036257,0.011793,0.000900,0.003648,0.00,20,0.048303,1.163896,0.391274,0.011342,0.302376,0.516614,0.000000,0.210305,0.010898,-0.101640,-0.393680,0.499826,-0.077536,-0.068128,0.030784
1781603970519921761,2026-06-16T16:59:30.519961,prediction,-0.045452,0.698000,-0.033012,True,-0.033416,0.702900,-0.036257,0.012037,0.004900,0.003245,0.00,20,0.048303,1.163896,0.391274,0.001744,0.266160,0.492613,0.000000,0.231691,0.000000,-0.114660,-0.542500,0.444465,-0.077600,-0.062336,0.029888
1781603970556370486,2026-06-16T16:59:30.556388,prediction,-0.045999,0.689000,-0.031224,True,-0.033416,0.702900,-0.036257,0.012584,0.013900,0.005033,0.00,20,0.048613,1.164020,0.388099,0.000000,0.205509,0.392262,0.000000,0.188487,0.000000,-0.116480,-0.561960,0.424545,-0.077472,-0.051936,0.027392
1781603970591248680,2026-06-16T16:59:30.591271,prediction,-0.048690,0.689000,-0.031224,True,-0.033416,0.702900,-0.036257,0.015274,0.013900,0.005033,0.00,20,0.048613,1.164020,0.388099,0.000000,0.205509,0.392262,0.000000,0.188487,0.000000,-0.116480,-0.561960,0.424545,-0.077472,-0.051936,0.027392
1781603970620742612,2026-06-16T16:59:30.620762,prediction,-0.048440,0.693000,-0.030828,True,-0.033416,0.702900,-0.036257,0.015025,0.009900,0.005429,0.00,20,0.048450,1.163958,0.389582,0.000000,0.205509,0.392262,0.000000,0.188487,0.000000,-0.116480,-0.561960,0.424545,-0.077472,-0.051936,0.027392
1781603970650622526,2026-06-16T16:59:30.650642,prediction,-0.048128,0.698000,-0.027653,True,-0.033416,0.702900,-0.036257,0.014712,0.004900,0.008604,0.00,20,0.048450,1.163958,0.389582,0.000000,0.205509,0.392262,0.000000,0.188487,0.000000,-0.116480,-0.561960,0.424545,-0.077472,-0.051936,0.027392
1781603970679859624,2026-06-16T16:59:30.679879,prediction,-0.048690,0.689000,-0.028530,True,-0.033416,0.702900,-0.036257,0.015274,0.013900,0.007727,0.00,20,0.048450,1.163961,0.389582,0.000000,0.185875,0.352989,0.000000,0.167112,0.000000,-0.114660,-0.573160,0.406783,-0.077696,-0.055712,0.027392
1781603970711732512,2026-06-16T16:59:30.711752,prediction,-0.051124,0.693000,-0.028140,True,-0.033416,0.702900,-0.036257,0.017709,0.009900,0.008117,0.00,20,0.048450,1.163961,0.389582,0.000000,0.022685,0.031852,0.000000,0.016137,0.000000,-0.121800,-0.643860,0.334075,-0.077472,-0.035968,0.020832
1781603970742329732,2026-06-16T16:59:30.742351,prediction,-0.051124,0.693000,-0.028140,True,-0.033416,0.702900,-0.036257,0.017709,0.009900,0.008117,0.00,20,0.048450,1.163962,0.389582,0.001307,0.000000,0.000000,0.000000,0.000000,0.000000,-0.113400,-0.636300,0.312993,-0.075264,-0.038752,0.019936
1781603970777655969,2026-06-16T16:59:30.777677,prediction,-0.050804,0.698000,-0.024973,True,-0.033416,0.702900,-0.036257,0.017388,0.004900,0.011284,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.110320,-0.716940,0.272406,-0.074688,-0.035360,0.018272
1781603970806347393,2026-06-16T16:59:30.806365,prediction,-0.050804,0.698000,-0.024973,True,-0.033416,0.702900,-0.036257,0.017388,0.004900,0.011284,0.00,20,0.048450,1.163962,0.389582,0.001744,0.000000,0.000000,0.000000,0.000000,0.002609,-0.108500,-0.792260,0.250577,-0.074688,-0.031168,0.016384
1781603970840720972,2026-06-16T16:59:30.840739,prediction,-0.050804,0.698000,-0.024973,True,-0.033416,0.702900,-0.036257,0.017388,0.004900,0.011284,0.00,20,0.048450,1.163962,0.389582,0.000000,0.001744,0.002178,0.000000,0.000000,0.000000,-0.106540,-0.852740,0.223934,-0.074528,-0.027104,0.015424
1781603970869616935,2026-06-16T16:59:30.869631,prediction,-0.051381,0.689000,-0.025835,True,-0.033416,0.702900,-0.036257,0.017965,0.013900,0.010422,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105280,-0.871920,0.216464,-0.074368,-0.025600,0.014144
1781603970898152805,2026-06-16T16:59:30.898172,prediction,-0.050804,0.698000,-0.024973,True,-0.033416,0.702900,-0.036257,0.017388,0.004900,0.011284,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105280,-0.871920,0.216464,-0.074368,-0.025600,0.014144
1781603970931006786,2026-06-16T16:59:30.931019,prediction,-0.051381,0.689000,-0.023141,True,-0.033416,0.702900,-0.036257,0.017965,0.013900,0.013116,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105280,-0.871920,0.216464,-0.074368,-0.025600,0.014144
1781603970966065301,2026-06-16T16:59:30.966080,prediction,-0.051637,0.685000,-0.023518,True,-0.033416,0.702900,-0.036257,0.018221,0.017900,0.012740,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105280,-0.871920,0.216464,-0.074368,-0.025600,0.014144
1781603970998380106,2026-06-16T16:59:30.998398,prediction,-0.051381,0.689000,-0.023141,True,-0.033416,0.702900,-0.036257,0.017965,0.013900,0.013116,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.105280,-0.871920,0.216464,-0.074368,-0.025600,0.014144
1781603971031894250,2026-06-16T16:59:31.031909,prediction,-0.051381,0.689000,-0.023141,True,-0.033416,0.702900,-0.036257,0.017965,0.013900,0.013116,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.098140,-0.924700,0.171810,-0.072704,-0.014656,0.009696
1781603971063477198,2026-06-16T16:59:31.063494,prediction,-0.051381,0.689000,-0.023141,True,-0.033416,0.702900,-0.036257,0.017965,0.013900,0.013116,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.097300,-0.919660,0.170897,-0.072576,-0.015424,0.011040
1781603971100339944,2026-06-16T16:59:31.100358,prediction,-0.053809,0.693000,-0.022764,True,-0.033416,0.702900,-0.036257,0.020393,0.009900,0.013493,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.093520,-0.924700,0.171478,-0.072128,-0.011968,0.008576
1781603971131109603,2026-06-16T16:59:31.131129,prediction,-0.053809,0.693000,-0.022764,True,-0.033416,0.702900,-0.036257,0.020393,0.009900,0.013493,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.091420,-0.926800,0.175711,-0.071680,-0.011808,0.009024
1781603971174640178,2026-06-16T16:59:31.174661,prediction,-0.054334,0.685000,-0.023518,True,-0.033416,0.702900,-0.036257,0.020919,0.017900,0.012740,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.089180,-0.925540,0.177952,-0.071520,-0.012640,0.009088
1781603971208979125,2026-06-16T16:59:31.209002,prediction,-0.053217,0.702000,-0.021917,True,-0.033416,0.702900,-0.036257,0.019801,0.000900,0.014340,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.089180,-0.925540,0.177952,-0.071520,-0.012640,0.009088
1781603971241966752,2026-06-16T16:59:31.241995,prediction,-0.053809,0.693000,-0.022764,True,-0.033416,0.702900,-0.036257,0.020393,0.009900,0.013493,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.003051,-0.089180,-0.925540,0.177952,-0.071520,-0.012640,0.009088
1781603971276382157,2026-06-16T16:59:31.276401,prediction,-0.053809,0.693000,-0.022764,True,-0.033416,0.702900,-0.036257,0.020393,0.009900,0.013493,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088340,-0.924980,0.176956,-0.071520,-0.012320,0.009088
1781603971305066954,2026-06-16T16:59:31.305091,prediction,-0.051637,0.685000,-0.023518,True,-0.033416,0.702900,-0.036257,0.018221,0.017900,0.012740,0.00,20,0.048450,1.163962,0.389582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.088340,-0.924980,0.176956,-0.071520,-0.012320,0.009088


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_165921.csv
  Total samples: 285
  Task completion time: 9.58 s
  --- Prediction Accuracy (over 285 samples) ---
  Avg Inference Time: 3.91 ms
  Mean Squared Error (MSE): 0.004594 m²
  Mean Absolute Error (MAE - 3D): 0.0569 m
      MAE X: 0.0296 m
      MAE Y: 0.0378 m
      MAE Z: 0.0240 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 26.4301 m/s³
      Jerk X: 5.1910 m/s³
      Jerk Y: 23.9481 m/s³
      Jerk Z: 8.1023 m/s³
  Max Jerk (3D): 134.3149 m/s³
  RMS Jerk (3D): 40.5113 m/s³
============================================================
