ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781603840535024044,2026-06-16T16:57:20.535041,prediction,-0.063895,0.702000,-0.019244,True,-0.066827,0.702000,-0.023518,0.002933,0.000000,0.004274,0.00,20,0.056381,1.042024,0.396123,0.032720,0.109517,0.299323,0.000000,0.191107,0.032284,0.113680,-0.421260,0.419233,-0.067360,-0.066176,-0.037472
1781603840568486654,2026-06-16T16:57:20.568502,prediction,-0.064834,0.689000,-0.020447,True,-0.066827,0.702000,-0.023518,0.001993,0.013000,0.003072,0.00,20,0.057692,1.039038,0.392096,0.027925,0.112568,0.301063,0.000000,0.191107,0.027045,0.092960,-0.463960,0.406285,-0.066912,-0.064064,-0.033344
1781603840601104703,2026-06-16T16:57:20.601117,prediction,-0.063606,0.706000,-0.021541,True,-0.066827,0.702000,-0.023518,0.003222,0.004000,0.001978,0.00,20,0.057692,1.039038,0.392096,0.017889,0.104283,0.287977,0.000000,0.178021,0.018756,0.090440,-0.460600,0.377899,-0.066560,-0.062016,-0.028512
1781603840634044617,2026-06-16T16:57:20.634057,prediction,-0.063895,0.702000,-0.021917,True,-0.066827,0.702000,-0.023518,0.002933,0.000000,0.001601,0.00,20,0.058830,1.037064,0.388476,0.014831,0.102970,0.275322,0.000000,0.172351,0.016137,0.085120,-0.459060,0.390847,-0.066240,-0.058176,-0.029344
1781603840670739167,2026-06-16T16:57:20.670755,prediction,-0.063895,0.702000,-0.021917,True,-0.066827,0.702000,-0.023518,0.002933,0.000000,0.001601,0.00,20,0.058830,1.037064,0.388476,0.006540,0.091190,0.245649,0.000000,0.150964,0.007847,0.081200,-0.462140,0.377401,-0.066304,-0.057120,-0.029952
1781603840704003898,2026-06-16T16:57:20.704017,prediction,-0.057935,0.711000,-0.021070,True,-0.066827,0.702000,-0.023518,0.008892,0.009000,0.002448,0.00,20,0.059933,1.036479,0.386067,0.000000,0.083336,0.212057,0.000000,0.129147,0.000000,0.077420,-0.476420,0.365200,-0.065952,-0.055104,-0.026880
1781603840737691864,2026-06-16T16:57:20.737712,prediction,-0.058832,0.698000,-0.022294,True,-0.066827,0.702000,-0.023518,0.007995,0.004000,0.001224,0.00,20,0.059933,1.036479,0.386067,0.001744,0.068498,0.169290,0.000000,0.099914,0.002609,-0.077700,-0.491260,0.337063,-0.065184,-0.048256,0.006624
1781603840772560089,2026-06-16T16:57:20.772574,prediction,-0.058832,0.698000,-0.022294,True,-0.066827,0.702000,-0.023518,0.007995,0.004000,0.001224,0.00,20,0.060196,1.037682,0.384706,0.008285,0.060207,0.139624,0.000000,0.080716,0.002609,-0.068740,-0.486920,0.334573,-0.064736,-0.045088,0.025728
1781603840805452993,2026-06-16T16:57:20.805464,prediction,-0.055887,0.702000,-0.019244,True,-0.066827,0.702000,-0.023518,0.010941,0.000000,0.004274,0.00,20,0.060026,1.037059,0.385524,0.013087,0.042318,0.079846,0.000000,0.037523,0.016137,-0.110880,-0.504980,0.315317,-0.063520,-0.041312,0.029056
1781603840833746995,2026-06-16T16:57:20.833759,prediction,-0.057368,0.680000,-0.021279,True,-0.066827,0.702000,-0.023518,0.009459,0.022000,0.002239,0.00,20,0.060026,1.037059,0.385524,0.013087,0.042318,0.079846,0.000000,0.037523,0.016137,-0.110880,-0.504980,0.315317,-0.063520,-0.041312,0.029056
1781603840870489529,2026-06-16T16:57:20.870508,prediction,-0.056762,0.689000,-0.020447,True,-0.066827,0.702000,-0.023518,0.010065,0.013000,0.003072,0.00,20,0.060026,1.037059,0.385524,0.013087,0.042318,0.079846,0.000000,0.037523,0.016137,-0.110880,-0.504980,0.315317,-0.063520,-0.041312,0.029056
1781603840902190575,2026-06-16T16:57:20.902205,prediction,-0.058556,0.702000,-0.019244,True,-0.066827,0.702000,-0.023518,0.008271,0.000000,0.004274,0.00,20,0.060026,1.037061,0.385524,0.013087,0.042318,0.079846,0.000000,0.037523,0.016137,-0.110880,-0.504980,0.315317,-0.063520,-0.041312,0.029056
1781603840937735242,2026-06-16T16:57:20.937749,prediction,-0.059177,0.693000,-0.020077,True,-0.066827,0.702000,-0.023518,0.007650,0.009000,0.003442,0.00,20,0.060026,1.037061,0.385524,0.016576,0.036209,0.051919,0.000000,0.016137,0.019198,-0.118020,-0.521360,0.314819,-0.063520,-0.039520,0.030560
1781603840968264861,2026-06-16T16:57:20.968282,prediction,-0.059177,0.693000,-0.020077,True,-0.066827,0.702000,-0.023518,0.007650,0.009000,0.003442,0.00,20,0.060026,1.037061,0.385524,0.026174,0.014831,0.135698,0.000000,0.118680,0.027045,-0.096320,-0.857080,0.062250,-0.063744,0.065344,0.030560


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_165711.csv
  Total samples: 267
  Task completion time: 9.30 s
  --- Prediction Accuracy (over 267 samples) ---
  Avg Inference Time: 4.09 ms
  Mean Squared Error (MSE): 0.003247 m²
  Mean Absolute Error (MAE - 3D): 0.0484 m
      MAE X: 0.0207 m
      MAE Y: 0.0375 m
      MAE Z: 0.0185 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.2696 m/s³
      Jerk X: 5.0964 m/s³
      Jerk Y: 17.3752 m/s³
      Jerk Z: 7.1921 m/s³
  Max Jerk (3D): 89.2027 m/s³
  RMS Jerk (3D): 29.9847 m/s³
============================================================
