ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601982156024548,2026-06-16T16:26:22.156043,prediction,-0.124382,0.707000,0.000369,True,-0.122955,0.707700,-0.013375,0.001428,0.000700,0.013744,0.00,20,0.086387,0.968495,0.392212,0.026174,0.006540,0.074611,0.000000,0.086386,0.026614,0.123060,-0.477960,0.114374,-0.088320,0.050816,-0.031008
1781601982196147902,2026-06-16T16:26:22.196165,prediction,-0.124816,0.703000,0.002754,True,-0.122955,0.707700,-0.013375,0.001861,0.004700,0.016129,0.00,20,0.091621,0.972049,0.390551,0.026174,0.027487,0.035339,0.000000,0.067629,0.027045,0.140420,-0.420980,0.124168,-0.089120,0.046656,-0.033184
1781601982229158865,2026-06-16T16:26:22.229179,prediction,-0.125791,0.694000,0.002025,True,-0.122955,0.707700,-0.013375,0.002836,0.013700,0.015400,0.00,20,0.097336,0.974943,0.388856,0.024867,0.044069,0.002178,0.000000,0.040573,0.026614,0.126700,-0.390880,0.186086,-0.089664,0.042688,-0.033024
1781601982265510742,2026-06-16T16:26:22.265538,prediction,-0.124382,0.707000,0.003078,True,-0.122955,0.707700,-0.013375,0.001428,0.000700,0.016453,0.00,20,0.097336,0.974943,0.388856,0.024867,0.044069,0.002178,0.000000,0.040573,0.026614,0.126700,-0.390880,0.186086,-0.089664,0.042688,-0.033024
1781601982313979071,2026-06-16T16:26:22.314005,prediction,-0.124382,0.707000,0.003078,True,-0.122955,0.707700,-0.013375,0.001428,0.000700,0.016453,0.00,20,0.103154,0.977043,0.387107,0.024867,0.044069,0.002178,0.000000,0.040573,0.026614,0.126700,-0.390880,0.186086,-0.089664,0.042688,-0.033024
1781601982362146341,2026-06-16T16:26:22.362177,prediction,-0.118026,0.716000,0.003807,True,-0.122955,0.707700,-0.013375,0.004929,0.008300,0.017182,0.00,20,0.107874,0.978092,0.385453,0.023122,0.050609,0.016580,0.000000,0.027045,0.024426,0.117180,-0.383740,0.305689,-0.089824,0.041536,-0.032960
1781601982396772201,2026-06-16T16:26:22.396795,prediction,-0.119392,0.703000,0.002754,True,-0.122955,0.707700,-0.013375,0.003563,0.004700,0.016129,0.00,20,0.107874,0.978092,0.385453,0.009598,0.106459,0.174532,0.000000,0.069807,0.002609,-0.102900,-0.391720,0.392424,-0.087776,-0.051872,0.013696
1781601982430491257,2026-06-16T16:26:22.430515,prediction,-0.116266,0.707000,0.003078,True,-0.122955,0.707700,-0.013375,0.006689,0.000700,0.016453,0.00,20,0.111611,0.978752,0.383793,0.018320,0.111261,0.185870,0.000000,0.075477,0.021807,-0.154560,-0.389340,0.386199,-0.086880,-0.055488,0.027456
1781601982466055963,2026-06-16T16:26:22.466077,prediction,-0.113968,0.703000,0.005470,True,-0.122955,0.707700,-0.013375,0.008987,0.004700,0.018845,0.00,20,0.111611,0.978752,0.383793,0.034465,0.117370,0.195038,0.000000,0.081158,0.034903,-0.154560,-0.393260,0.384456,-0.085376,-0.050368,0.034560
1781601982499620889,2026-06-16T16:26:22.499645,prediction,-0.116309,0.680000,0.003644,True,-0.122955,0.707700,-0.013375,0.006645,0.027700,0.017019,0.00,20,0.111347,0.978758,0.383910,0.045814,0.120859,0.202889,0.000000,0.083335,0.045812,-0.149100,-0.391160,0.381053,-0.084160,-0.050208,0.034848
1781601982534421745,2026-06-16T16:26:22.534437,prediction,-0.115393,0.689000,0.004359,True,-0.122955,0.707700,-0.013375,0.007562,0.018700,0.017734,0.00,20,0.111347,0.978758,0.383910,0.045814,0.120859,0.202889,0.000000,0.083335,0.045812,-0.149100,-0.391160,0.381053,-0.084160,-0.050208,0.034848
1781601982572032373,2026-06-16T16:26:22.572055,prediction,-0.111757,0.698000,0.002349,True,-0.122955,0.707700,-0.013375,0.011198,0.009700,0.015724,0.00,20,0.111347,0.978760,0.383910,0.045814,0.120859,0.202889,0.000000,0.083335,0.045812,-0.149100,-0.391160,0.381053,-0.084160,-0.050208,0.034848
1781601982616824602,2026-06-16T16:26:22.616846,prediction,-0.112157,0.694000,0.004756,True,-0.122955,0.707700,-0.013375,0.010798,0.013700,0.018130,0.00,20,0.111347,0.978760,0.383910,0.045814,0.120859,0.202889,0.000000,0.083335,0.045812,-0.149100,-0.391160,0.381053,-0.084160,-0.050208,0.034848
1781601982654478392,2026-06-16T16:26:22.654501,prediction,-0.111256,0.703000,0.005470,True,-0.122955,0.707700,-0.013375,0.011699,0.004700,0.018845,0.00,20,0.111347,0.978760,0.383910,0.045814,0.120859,0.202889,0.000000,0.083335,0.045812,-0.149100,-0.391160,0.381053,-0.084160,-0.050208,0.034848
1781601982688586140,2026-06-16T16:26:22.688608,prediction,-0.111757,0.698000,0.005073,True,-0.122955,0.707700,-0.013375,0.011198,0.009700,0.018448,0.00,20,0.111347,0.978760,0.383910,0.073738,0.101225,0.157951,0.000000,0.056721,0.070249,-0.162120,-0.476700,0.359888,-0.077376,-0.042368,0.040352


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_162613.csv
  Total samples: 269
  Task completion time: 9.09 s
  --- Prediction Accuracy (over 269 samples) ---
  Avg Inference Time: 3.29 ms
  Mean Squared Error (MSE): 0.001587 m²
  Mean Absolute Error (MAE - 3D): 0.0364 m
      MAE X: 0.0167 m
      MAE Y: 0.0265 m
      MAE Z: 0.0100 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 8.0595 m/s³
      Jerk X: 3.4628 m/s³
      Jerk Y: 5.9832 m/s³
      Jerk Z: 2.3047 m/s³
  Max Jerk (3D): 75.8437 m/s³
  RMS Jerk (3D): 13.4727 m/s³
============================================================
