ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602379478130346,2026-06-16T16:32:59.478148,prediction,-0.116765,0.648000,0.031973,True,-0.101465,0.638835,0.039535,0.015300,0.009165,0.007563,4.51,20,0.083128,0.812953,0.445719,0.000000,0.116063,0.133512,0.000000,0.021807,0.002609,0.024780,-0.303800,0.343039,-0.069920,-0.041696,-0.027840
1781602379503475361,2026-06-16T16:32:59.503502,prediction,-0.116364,0.652000,0.032218,True,-0.117526,0.640400,0.033484,0.001162,0.011600,0.001267,0.00,20,0.082307,0.814534,0.443606,0.003489,0.110823,0.130025,0.000000,0.021807,0.002609,-0.110040,-0.339640,0.340466,-0.069632,-0.042688,0.014528
1781602379537047914,2026-06-16T16:32:59.537064,prediction,-0.116364,0.652000,0.032218,True,-0.117526,0.640400,0.033484,0.001162,0.011600,0.001267,0.00,20,0.082307,0.814534,0.443606,0.008285,0.106028,0.128278,0.000000,0.018756,0.010898,-0.132860,-0.338800,0.343205,-0.069344,-0.044480,0.022336
1781602379570874849,2026-06-16T16:32:59.570893,prediction,-0.116364,0.652000,0.032218,True,-0.117526,0.640400,0.033484,0.001162,0.011600,0.001267,0.00,20,0.082354,0.818085,0.440980,0.016138,0.098174,0.119118,0.000000,0.021807,0.019198,-0.149660,-0.357420,0.353829,-0.068960,-0.045376,0.028672
1781602379603088225,2026-06-16T16:32:59.603123,prediction,-0.115363,0.662000,0.032831,True,-0.117526,0.640400,0.033484,0.002164,0.021600,0.000654,0.00,20,0.082354,0.818085,0.440980,0.020940,0.086388,0.109519,0.000000,0.018756,0.024426,-0.153440,-0.345940,0.327352,-0.068352,-0.043968,0.030464
1781602379636855559,2026-06-16T16:32:59.636872,prediction,-0.114962,0.666000,0.035853,True,-0.117526,0.640400,0.033484,0.002564,0.025600,0.002368,0.00,20,0.083587,0.822568,0.437682,0.026174,0.078534,0.096426,0.000000,0.016137,0.027045,-0.158900,-0.347200,0.318471,-0.067456,-0.041920,0.033184
1781602379668952601,2026-06-16T16:32:59.668967,prediction,-0.115363,0.662000,0.035614,True,-0.117526,0.640400,0.033484,0.002164,0.021600,0.002130,0.00,20,0.083587,0.822568,0.437682,0.030976,0.063703,0.078098,0.000000,0.010898,0.029665,-0.123900,-0.363580,0.305191,-0.066400,-0.040864,0.032576
1781602379704386044,2026-06-16T16:32:59.704401,prediction,-0.117735,0.666000,0.035853,True,-0.117526,0.640400,0.033484,0.000208,0.025600,0.002368,0.00,20,0.084755,0.826796,0.434188,0.029231,0.053667,0.059340,0.000000,0.007847,0.029665,-0.134820,-0.366660,0.308179,-0.065632,-0.042688,0.031680
1781602379739605853,2026-06-16T16:32:59.739626,prediction,-0.117735,0.666000,0.038629,True,-0.117526,0.640400,0.033484,0.000208,0.025600,0.005145,0.00,20,0.084755,0.826796,0.434188,0.030976,0.039267,0.038826,0.000000,0.000000,0.032284,-0.144340,-0.388360,0.287678,-0.064736,-0.042592,0.032224
1781602379769065441,2026-06-16T16:32:59.769083,prediction,-0.117226,0.671000,0.038919,True,-0.117526,0.640400,0.033484,0.000301,0.030600,0.005435,0.00,20,0.085901,0.830941,0.430669,0.027487,0.027925,0.016580,0.000000,0.002609,0.029234,-0.136920,-0.372260,0.283694,-0.063520,0.000000,0.033728
1781602379802365663,2026-06-16T16:32:59.802382,prediction,-0.119473,0.676000,0.039209,True,-0.117526,0.640400,0.033484,0.001947,0.035600,0.005725,0.00,20,0.085901,0.830941,0.430669,0.026174,0.022685,0.005666,0.000000,0.010898,0.023995,-0.131320,-0.371980,0.284109,-0.063392,0.048928,0.032512
1781602379833976214,2026-06-16T16:32:59.834004,prediction,-0.122755,0.671000,0.038919,True,-0.117526,0.640400,0.033484,0.005228,0.030600,0.005435,0.00,20,0.087037,0.835048,0.427162,0.026174,0.022685,0.005666,0.000000,0.010898,0.023995,-0.131320,-0.371980,0.284109,-0.063392,0.048928,0.032512
1781602379870532838,2026-06-16T16:32:59.870546,prediction,-0.126053,0.666000,0.038629,True,-0.117526,0.640400,0.033484,0.008527,0.025600,0.005145,0.00,20,0.087037,0.835048,0.427162,0.026174,0.022685,0.005666,0.000000,0.010898,0.023995,-0.131320,-0.371980,0.284109,-0.063392,0.048928,0.032512
1781602379900906506,2026-06-16T16:32:59.900922,prediction,-0.128826,0.666000,0.038629,True,-0.117526,0.640400,0.033484,0.011299,0.025600,0.005145,0.00,20,0.088699,0.839095,0.424574,0.026174,0.022685,0.005666,0.000000,0.010898,0.023995,-0.131320,-0.371980,0.284109,-0.063392,0.048928,0.032512
1781602379933271547,2026-06-16T16:32:59.933293,prediction,-0.131048,0.671000,0.038919,True,-0.117526,0.640400,0.033484,0.013522,0.030600,0.005435,0.00,20,0.088699,0.839095,0.424574,0.026174,0.022685,0.005666,0.000000,0.010898,0.023995,-0.131320,-0.371980,0.284109,-0.063392,0.048928,0.032512
1781602379969227721,2026-06-16T16:32:59.969240,prediction,-0.130498,0.676000,0.036449,True,-0.117526,0.640400,0.033484,0.012972,0.035600,0.002965,0.00,20,0.090985,0.841965,0.422721,0.001744,0.058901,0.031852,0.000000,0.024426,0.002609,0.050400,-0.317940,0.334241,-0.063392,0.040352,-0.013600
1781602380008268728,2026-06-16T16:33:00.008280,prediction,-0.132250,0.685000,0.034240,True,-0.119515,0.648400,0.033547,0.012735,0.036600,0.000693,3.88,20,0.090985,0.841965,0.422721,0.010029,0.078534,0.061518,0.000000,0.021375,0.010898,0.076860,-0.311220,0.339636,-0.063392,0.039072,-0.026400
1781602380042745003,2026-06-16T16:33:00.042791,prediction,-0.132250,0.685000,0.034240,True,-0.120240,0.656400,0.035432,0.012010,0.028600,0.001192,4.19,20,0.093032,0.843004,0.422107,0.013087,0.092934,0.082024,0.000000,0.013086,0.013517,0.070000,-0.298480,0.338391,-0.062944,0.039296,-0.027904
1781602380077404166,2026-06-16T16:33:00.077423,prediction,-0.135664,0.703000,0.024480,True,-0.124286,0.664400,0.030885,0.011378,0.038600,0.006405,4.41,20,0.093032,0.843004,0.422107,0.013087,0.092934,0.082024,0.000000,0.013086,0.013517,0.070000,-0.298480,0.338391,-0.062944,0.039296,-0.027904
1781602380112400202,2026-06-16T16:33:00.112416,prediction,-0.136394,0.720000,0.020258,True,-0.125590,0.672400,0.027786,0.010804,0.047600,0.007528,4.03,20,0.093100,0.844540,0.422377,0.013087,0.092934,0.082024,0.000000,0.013086,0.013517,0.070000,-0.298480,0.338391,-0.062944,0.039296,-0.027904
1781602380142995653,2026-06-16T16:33:00.143015,prediction,-0.138376,0.703000,0.019049,True,-0.122711,0.680400,0.027787,0.015665,0.022600,0.008738,4.13,20,0.093100,0.844540,0.422377,0.013087,0.092934,0.082024,0.000000,0.013086,0.013517,0.070000,-0.298480,0.338391,-0.062944,0.039296,-0.027904
1781602380174255160,2026-06-16T16:33:00.174271,prediction,-0.135664,0.703000,0.019049,True,-0.124669,0.687056,0.027076,0.010995,0.015944,0.008028,3.99,20,0.093627,0.847932,0.421504,0.013087,0.092934,0.082024,0.000000,0.013086,0.013517,0.070000,-0.298480,0.338391,-0.062944,0.039296,-0.027904
1781602380207013323,2026-06-16T16:33:00.207031,prediction,-0.135204,0.707000,0.016624,True,-0.125380,0.695056,0.024626,0.009824,0.011944,0.008001,4.10,20,0.093627,0.847932,0.421504,0.013087,0.092934,0.082024,0.000000,0.013086,0.013517,0.070000,-0.298480,0.338391,-0.062944,0.039296,-0.027904
1781602380241504172,2026-06-16T16:33:00.241524,prediction,-0.134170,0.716000,0.014585,True,-0.124359,0.703056,0.022973,0.009811,0.012944,0.008389,3.73,20,0.094474,0.852520,0.420694,0.013087,0.092934,0.082024,0.000000,0.013086,0.013517,0.070000,-0.298480,0.338391,-0.062944,0.039296,-0.027904
1781602380273713741,2026-06-16T16:33:00.273733,prediction,-0.135204,0.707000,0.013915,True,-0.120898,0.704551,0.024356,0.014306,0.002449,0.010441,3.74,20,0.094474,0.852520,0.420694,0.013087,0.092934,0.082024,0.000000,0.013086,0.013517,0.070000,-0.298480,0.338391,-0.062944,0.039296,-0.027904
1781602380307141367,2026-06-16T16:33:00.307155,prediction,-0.134170,0.716000,0.014585,True,-0.120670,0.705942,0.024721,0.013500,0.010059,0.010136,3.94,20,0.095022,0.858374,0.419679,0.011342,0.099919,0.089006,0.000000,0.013517,0.013517,0.064120,-0.314860,0.343371,-0.062464,0.037120,-0.026336
1781602380339962335,2026-06-16T16:33:00.339980,prediction,-0.134630,0.712000,0.014287,True,-0.120669,0.710587,0.023810,0.013960,0.001413,0.009523,4.00,20,0.095022,0.858374,0.419679,0.006540,0.101225,0.106025,0.000000,0.000000,0.007847,-0.136360,-0.355460,0.332166,-0.059328,0.030720,0.027168
1781602380380986844,2026-06-16T16:33:00.381003,prediction,-0.134170,0.716000,0.014585,True,-0.119421,0.715366,0.023522,0.014748,0.000634,0.008937,4.47,20,0.095413,0.865186,0.418664,0.011342,0.089883,0.096865,0.000000,0.000000,0.013517,-0.149940,-0.370720,0.323451,-0.058880,0.004128,0.029792
1781602380415857552,2026-06-16T16:33:00.415873,prediction,-0.130459,0.725000,0.015255,True,-0.115594,0.721328,0.024890,0.014865,0.003672,0.009636,3.92,20,0.095413,0.865186,0.418664,0.016138,0.073301,0.082024,0.000000,0.005228,0.016137,-0.129780,-0.383740,0.310337,-0.058720,-0.041408,0.033024
1781602380449631051,2026-06-16T16:33:00.449648,prediction,-0.130459,0.725000,0.017934,True,-0.113999,0.724462,0.027708,0.016460,0.000538,0.009774,3.66,20,0.095536,0.872814,0.417632,0.016138,0.067192,0.074173,0.000000,0.016137,0.016137,-0.115220,-0.398300,0.319965,-0.058720,-0.046528,0.032672
1781602380480408107,2026-06-16T16:33:00.480428,prediction,-0.130006,0.729000,0.018225,True,-0.113929,0.730996,0.027085,0.016077,0.001996,0.008859,4.78,20,0.095536,0.872814,0.417632,0.016138,0.067192,0.074173,0.000000,0.016137,0.016137,-0.115220,-0.398300,0.319965,-0.058720,-0.046528,0.032672
1781602380512388166,2026-06-16T16:33:00.512408,prediction,-0.130459,0.725000,0.017934,True,-0.113061,0.732961,0.027048,0.017399,0.007961,0.009114,4.38,20,0.095336,0.881388,0.416813,0.016138,0.067192,0.074173,0.000000,0.016137,0.016137,-0.115220,-0.398300,0.319965,-0.058720,-0.046528,0.032672
1781602380545889227,2026-06-16T16:33:00.545908,prediction,-0.131026,0.720000,0.020258,True,-0.113734,0.732810,0.029720,0.017292,0.012810,0.009462,4.36,20,0.095336,0.881388,0.416813,0.016138,0.067192,0.074173,0.000000,0.016137,0.016137,-0.115220,-0.398300,0.319965,-0.058720,-0.046528,0.032672
1781602380579598275,2026-06-16T16:33:00.579618,prediction,-0.134630,0.712000,0.019689,True,-0.117773,0.731539,0.030352,0.016857,0.019539,0.010663,5.82,20,0.094836,0.890729,0.416062,0.016138,0.067192,0.074173,0.000000,0.016137,0.016137,-0.115220,-0.398300,0.319965,-0.058720,-0.046528,0.032672
1781602380610341841,2026-06-16T16:33:00.610356,prediction,-0.133710,0.720000,0.017570,True,-0.118488,0.737406,0.028252,0.015222,0.017406,0.010682,3.72,20,0.094836,0.890729,0.416062,0.014831,0.058463,0.070686,0.000000,0.016137,0.016137,-0.106820,-0.398860,0.305689,-0.058720,-0.043520,0.033344
1781602380640912991,2026-06-16T16:33:00.640933,prediction,-0.135811,0.725000,0.012575,True,-0.120780,0.745406,0.024226,0.015031,0.020406,0.011651,3.98,20,0.094159,0.900091,0.415677,0.006540,0.080279,0.140933,0.000000,0.061949,0.002609,0.068460,-0.341180,0.376571,-0.059552,-0.055488,-0.025600
1781602380679069016,2026-06-16T16:33:00.679089,prediction,-0.137327,0.712000,0.011586,True,-0.118371,0.737406,0.024520,0.018956,0.025406,0.012934,4.97,20,0.094159,0.900091,0.415677,0.017889,0.106028,0.189804,0.000000,0.080716,0.021375,0.097020,-0.313040,0.387776,-0.059552,-0.059232,-0.029440
1781602380710214023,2026-06-16T16:33:00.710228,prediction,-0.136860,0.716000,0.006501,True,-0.121721,0.734886,0.021908,0.015139,0.018886,0.015406,4.18,20,0.093517,0.909319,0.415267,0.024429,0.126099,0.221217,0.000000,0.094675,0.023995,0.107520,-0.291340,0.388108,-0.059552,-0.056000,-0.030944
1781602380736292126,2026-06-16T16:33:00.736318,prediction,-0.139551,0.716000,0.006501,True,-0.133984,0.720000,0.014878,0.005567,0.004000,0.008376,0.00,20,0.093517,0.909319,0.415267,0.027487,0.139186,0.245649,0.000000,0.105152,0.027045,0.107520,-0.285460,0.386697,-0.059840,-0.055104,-0.031232
1781602380771503192,2026-06-16T16:33:00.771523,prediction,-0.138014,0.729000,0.002187,True,-0.133984,0.720000,0.014878,0.004030,0.009000,0.012691,0.00,20,0.093366,0.917808,0.414657,0.030976,0.150097,0.263976,0.000000,0.110391,0.027045,0.092680,-0.302820,0.391179,-0.059840,-0.056992,-0.033952
1781602380803239075,2026-06-16T16:33:00.803256,prediction,-0.139605,0.738000,0.000272,True,-0.133984,0.720000,0.014878,0.005621,0.018000,0.014605,0.00,20,0.093366,0.917808,0.414657,0.032720,0.159695,0.278809,0.000000,0.118680,0.032715,0.114380,-0.326620,0.382713,-0.059776,-0.058048,-0.035968
1781602380835340827,2026-06-16T16:33:00.835356,prediction,-0.140204,0.733000,-0.000149,True,-0.133984,0.720000,0.014878,0.006220,0.013000,0.015027,0.00,20,0.094398,0.924469,0.413476,0.036209,0.161439,0.286229,0.000000,0.123908,0.035335,0.127680,-0.337820,0.384622,-0.060160,-0.061440,-0.035072
1781602380869437303,2026-06-16T16:33:00.869455,prediction,-0.140684,0.729000,-0.000486,True,-0.133984,0.720000,0.014878,0.006700,0.009000,0.015364,0.00,20,0.094398,0.924469,0.413476,0.038829,0.163184,0.290155,0.000000,0.129147,0.037523,0.128940,-0.339360,0.399396,-0.060736,-0.056608,-0.035680
1781602380902260172,2026-06-16T16:33:00.902279,prediction,-0.140204,0.733000,-0.000149,True,-0.133984,0.720000,0.014878,0.006220,0.013000,0.015027,0.00,20,0.096391,0.929178,0.411948,0.044069,0.164928,0.308483,0.000000,0.142675,0.043193,0.107240,-0.324800,0.388108,-0.062720,-0.062112,-0.034624
1781602380934262676,2026-06-16T16:33:00.934277,prediction,-0.139605,0.738000,0.000272,True,-0.133984,0.720000,0.014878,0.005621,0.018000,0.014605,0.00,20,0.096391,0.929178,0.411948,0.045814,0.167986,0.319390,0.000000,0.153584,0.048863,0.086380,-0.318920,0.400807,-0.062720,-0.063744,-0.036640
1781602380976243994,2026-06-16T16:33:00.976261,prediction,-0.136950,0.738000,0.002931,True,-0.133984,0.720000,0.014878,0.002966,0.018000,0.011947,0.00,20,0.099137,0.931813,0.410146,0.049303,0.172782,0.332915,0.000000,0.161442,0.051482,0.123340,-0.324800,0.405455,-0.063616,-0.060288,-0.036640
1781602381010118817,2026-06-16T16:33:01.010139,prediction,-0.132216,0.733000,0.005184,True,-0.133984,0.720000,0.014878,0.001768,0.013000,0.009693,0.00,20,0.099137,0.931813,0.410146,0.050609,0.174533,0.340335,0.000000,0.164492,0.051040,0.126700,-0.329420,0.408360,-0.063616,-0.063680,-0.038080
1781602381047333892,2026-06-16T16:33:01.047353,prediction,-0.132216,0.733000,0.002518,True,-0.133984,0.720000,0.014878,0.001768,0.013000,0.012360,0.00,20,0.102016,0.932231,0.408396,0.050609,0.176708,0.345569,0.000000,0.169731,0.051482,0.112140,-0.340900,0.408526,-0.064672,-0.066400,-0.036352
1781602381079082464,2026-06-16T16:33:01.079098,prediction,-0.130006,0.729000,0.007533,True,-0.133984,0.720000,0.014878,0.003978,0.009000,0.007344,0.00,20,0.102016,0.932231,0.408396,0.052354,0.176708,0.347755,0.000000,0.172351,0.051482,0.088900,-0.310520,0.411099,-0.064800,-0.063840,-0.034016
1781602381109270279,2026-06-16T16:33:01.109285,prediction,-0.127337,0.729000,0.007533,True,-0.133984,0.720000,0.014878,0.006647,0.009000,0.007344,0.00,20,0.104603,0.930439,0.406664,0.052354,0.176708,0.347755,0.000000,0.172351,0.051482,0.088900,-0.310520,0.411099,-0.064800,-0.063840,-0.034016
1781602381143617426,2026-06-16T16:33:01.143632,prediction,-0.125108,0.725000,0.007216,True,-0.133984,0.720000,0.014878,0.008876,0.005000,0.007662,0.00,20,0.104603,0.930439,0.406664,0.052354,0.176708,0.347755,0.000000,0.172351,0.051482,0.088900,-0.310520,0.411099,-0.064800,-0.063840,-0.034016
1781602381171614550,2026-06-16T16:33:01.171630,prediction,-0.121998,0.729000,0.007533,True,-0.133984,0.720000,0.014878,0.011986,0.009000,0.007344,0.00,20,0.106465,0.926538,0.405085,0.052354,0.176708,0.347755,0.000000,0.172351,0.051482,0.088900,-0.310520,0.411099,-0.064800,-0.063840,-0.034016
1781602381206043430,2026-06-16T16:33:01.206057,prediction,-0.119756,0.725000,0.007216,True,-0.133984,0.720000,0.014878,0.014228,0.005000,0.007662,0.00,20,0.106465,0.926538,0.405085,0.049303,0.176277,0.349495,0.000000,0.172782,0.051040,0.089180,-0.338520,0.387610,-0.064512,-0.061952,-0.035456
1781602381239694789,2026-06-16T16:33:01.239709,prediction,-0.119329,0.729000,0.007533,True,-0.133984,0.720000,0.014878,0.014655,0.009000,0.007344,0.00,20,0.108462,0.923135,0.403771,0.021378,0.145295,0.274883,0.000000,0.129147,0.021375,0.056420,-0.353080,0.377567,-0.064576,-0.054432,-0.035008
1781602381270264076,2026-06-16T16:33:01.270286,prediction,-0.118026,0.716000,0.009196,True,-0.133984,0.720000,0.014878,0.015958,0.004000,0.005682,0.00,20,0.108462,0.923135,0.403771,0.014831,0.139186,0.254377,0.000000,0.116061,0.016137,0.038640,-0.390880,0.361631,-0.064672,-0.052992,-0.032128


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_163250.csv
  Total samples: 309
  Task completion time: 10.35 s
  --- Prediction Accuracy (over 309 samples) ---
  Avg Inference Time: 3.68 ms
  Mean Squared Error (MSE): 0.002530 m²
  Mean Absolute Error (MAE - 3D): 0.0414 m
      MAE X: 0.0171 m
      MAE Y: 0.0282 m
      MAE Z: 0.0186 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 5.1443 m/s³
      Jerk X: 2.1187 m/s³
      Jerk Y: 3.1939 m/s³
      Jerk Z: 2.1060 m/s³
  Max Jerk (3D): 41.5197 m/s³
  RMS Jerk (3D): 7.8720 m/s³
============================================================
