ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602650731039696,2026-06-16T16:37:30.731058,prediction,-0.106454,0.676000,0.013656,True,-0.072453,0.671007,0.034073,0.034002,0.004993,0.020417,4.05,20,0.069213,0.964379,0.411434,0.032720,0.119114,0.366514,0.000000,0.253508,0.032284,0.103460,-0.974540,0.012948,-0.089216,0.068576,-0.033024


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_163722.csv
  Total samples: 255
  Task completion time: 8.55 s
  --- Prediction Accuracy (over 255 samples) ---
  Avg Inference Time: 4.37 ms
  Mean Squared Error (MSE): 0.003193 m²
  Mean Absolute Error (MAE - 3D): 0.0505 m
      MAE X: 0.0217 m
      MAE Y: 0.0399 m
      MAE Z: 0.0141 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.6394 m/s³
      Jerk X: 5.2328 m/s³
      Jerk Y: 15.0170 m/s³
      Jerk Z: 3.4692 m/s³
  Max Jerk (3D): 105.1986 m/s³
  RMS Jerk (3D): 29.7218 m/s³
============================================================
