ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601939628742154,2026-06-16T16:25:39.628760,prediction,-0.102441,0.738000,-0.013019,True,-0.072582,0.730382,0.003496,0.029858,0.007618,0.016515,4.15,20,0.101116,1.088058,0.389938,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
1781601939661451427,2026-06-16T16:25:39.661471,prediction,-0.105095,0.738000,-0.015677,True,-0.073919,0.731008,0.002308,0.031177,0.006992,0.017986,4.40,20,0.101116,1.088058,0.389938,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
1781601939689040518,2026-06-16T16:25:39.689060,prediction,-0.104307,0.746000,-0.014924,True,-0.102290,0.736800,-0.011266,0.002017,0.009200,0.003658,0.00,20,0.101116,1.088058,0.389938,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
1781601939722052941,2026-06-16T16:25:39.722071,prediction,-0.105095,0.738000,-0.015677,True,-0.102290,0.736800,-0.011266,0.002805,0.001200,0.004412,0.00,20,0.097217,1.084533,0.392093,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
1781601939751180188,2026-06-16T16:25:39.751199,prediction,-0.103913,0.750000,-0.014548,True,-0.102290,0.736800,-0.011266,0.001623,0.013200,0.003282,0.00,20,0.097217,1.084533,0.392093,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
1781601939782810169,2026-06-16T16:25:39.782829,prediction,-0.108251,0.733000,-0.016148,True,-0.102290,0.736800,-0.011266,0.005961,0.003800,0.004882,0.00,20,0.094545,1.081633,0.392485,0.007853,0.230382,0.265723,0.000000,0.078096,0.008289,-0.156520,-0.394520,0.431102,-0.066624,-0.047488,0.028672
1781601939815449018,2026-06-16T16:25:39.815479,prediction,-0.105246,0.763000,-0.013324,True,-0.102290,0.736800,-0.011266,0.002956,0.026200,0.002058,0.00,20,0.094545,1.081633,0.392485,0.001307,0.220346,0.226890,0.000000,0.091624,0.000000,-0.164920,-0.425600,0.421972,-0.069632,-0.051712,0.028608
1781601939842082954,2026-06-16T16:25:39.842103,prediction,-0.107349,0.742000,-0.015301,True,-0.102290,0.736800,-0.011266,0.005059,0.005200,0.004035,0.00,20,0.097876,1.082306,0.389208,0.001307,0.220346,0.226890,0.000000,0.091624,0.000000,-0.164920,-0.425600,0.421972,-0.069632,-0.051712,0.028608
1781601939870088209,2026-06-16T16:25:39.870107,prediction,-0.106147,0.754000,-0.019435,True,-0.102290,0.736800,-0.011266,0.003857,0.017200,0.008169,0.00,20,0.097876,1.082306,0.389208,0.001307,0.220346,0.226890,0.000000,0.091624,0.000000,-0.164920,-0.425600,0.421972,-0.069632,-0.051712,0.028608
1781601939902466862,2026-06-16T16:25:39.902487,prediction,-0.106147,0.754000,-0.019435,True,-0.102290,0.736800,-0.011266,0.003857,0.017200,0.008169,0.00,20,0.099481,1.081851,0.387729,0.001307,0.220346,0.226890,0.000000,0.091624,0.000000,-0.164920,-0.425600,0.421972,-0.069632,-0.051712,0.028608
1781601939937744488,2026-06-16T16:25:39.937765,prediction,-0.106948,0.746000,-0.020214,True,-0.102290,0.736800,-0.011266,0.004659,0.009200,0.008949,0.00,20,0.099481,1.081851,0.387729,0.008285,0.143988,0.137877,0.002609,0.072857,0.008289,0.094500,-0.380240,0.376903,-0.073184,-0.049600,-0.029184
1781601939971255307,2026-06-16T16:25:39.971273,prediction,-0.106147,0.754000,-0.016803,True,-0.102290,0.736800,-0.011266,0.003857,0.017200,0.005537,0.00,20,0.102760,1.081188,0.385034,0.004796,0.246527,0.271396,0.000000,0.032284,0.005228,0.100100,-0.380240,0.431102,-0.082272,-0.043968,-0.030720
1781601940005508218,2026-06-16T16:25:40.005527,prediction,-0.106548,0.750000,-0.017186,True,-0.102290,0.736800,-0.011266,0.004258,0.013200,0.005920,0.00,20,0.102760,1.081188,0.385034,0.006540,0.245213,0.299323,0.000000,0.034903,0.005228,0.102200,-0.444220,0.444963,-0.088896,-0.044320,-0.032512
1781601940038714396,2026-06-16T16:25:40.038735,prediction,-0.106147,0.754000,-0.016803,True,-0.102290,0.736800,-0.011266,0.003857,0.017200,0.005537,0.00,20,0.102760,1.081188,0.385034,0.004796,0.239980,0.319829,0.000000,0.037954,0.005228,0.092260,-0.454440,0.451188,-0.090560,-0.045472,-0.030784
1781601940073778948,2026-06-16T16:25:40.073795,prediction,-0.106147,0.754000,-0.014171,True,-0.102290,0.736800,-0.011266,0.003857,0.017200,0.002905,0.00,20,0.102760,1.081188,0.385034,0.004796,0.233433,0.331175,0.000000,0.037954,0.005670,0.099120,-0.456260,0.439651,-0.091776,-0.045824,-0.032736
1781601940101079793,2026-06-16T16:25:40.101096,prediction,-0.108775,0.754000,-0.014171,True,-0.102290,0.736800,-0.011266,0.006486,0.017200,0.002905,0.00,20,0.110471,1.080755,0.380413,0.004796,0.233433,0.331175,0.000000,0.037954,0.005670,0.099120,-0.456260,0.439651,-0.091776,-0.045824,-0.032736
1781601940136156022,2026-06-16T16:25:40.136184,prediction,-0.109183,0.750000,-0.011909,True,-0.102290,0.736800,-0.011266,0.006893,0.013200,0.000643,0.00,20,0.110471,1.080755,0.380413,0.004796,0.233433,0.331175,0.000000,0.037954,0.005670,0.099120,-0.456260,0.439651,-0.091776,-0.045824,-0.032736
1781601940169352347,2026-06-16T16:25:40.169372,prediction,-0.109183,0.750000,-0.011909,True,-0.102290,0.736800,-0.011266,0.006893,0.013200,0.000643,0.00,20,0.114112,1.081392,0.378683,0.004796,0.233433,0.331175,0.000000,0.037954,0.005670,0.099120,-0.456260,0.439651,-0.091776,-0.045824,-0.032736
1781601940208413502,2026-06-16T16:25:40.208435,prediction,-0.109997,0.742000,-0.007346,True,-0.102290,0.736800,-0.011266,0.007707,0.005200,0.003920,0.00,20,0.114112,1.081392,0.378683,0.004796,0.233433,0.331175,0.000000,0.037954,0.005670,0.099120,-0.456260,0.439651,-0.091776,-0.045824,-0.032736
1781601940237315895,2026-06-16T16:25:40.237336,prediction,-0.110913,0.733000,-0.005482,True,-0.102290,0.736800,-0.011266,0.008624,0.003800,0.005784,0.00,20,0.113571,1.081841,0.378986,0.004796,0.233433,0.331175,0.000000,0.037954,0.005670,0.099120,-0.456260,0.439651,-0.091776,-0.045824,-0.032736
1781601940268828527,2026-06-16T16:25:40.268848,prediction,-0.113059,0.738000,-0.005044,True,-0.102290,0.736800,-0.011266,0.010769,0.001200,0.006222,0.00,20,0.113571,1.081841,0.378986,0.004796,0.233433,0.331175,0.000000,0.037954,0.005670,0.099120,-0.456260,0.439651,-0.091776,-0.045824,-0.032736
1781601940303582702,2026-06-16T16:25:40.303616,prediction,-0.113059,0.738000,-0.002386,True,-0.102290,0.736800,-0.011266,0.010769,0.001200,0.008880,0.00,20,0.113571,1.081859,0.378986,0.004796,0.233433,0.331175,0.000000,0.037954,0.005670,0.099120,-0.456260,0.439651,-0.091776,-0.045824,-0.032736
1781601940345704065,2026-06-16T16:25:40.345728,prediction,-0.113059,0.738000,-0.002386,True,-0.102290,0.736800,-0.011266,0.010769,0.001200,0.008880,0.00,20,0.113571,1.081859,0.378986,0.005233,0.169730,0.282304,0.000000,0.013517,0.005228,0.084000,-0.484820,0.392341,-0.073472,-0.038400,-0.032576
1781601940371707964,2026-06-16T16:25:40.371724,prediction,-0.110404,0.738000,0.000272,True,-0.102290,0.736800,-0.011266,0.008115,0.001200,0.011538,0.00,20,0.113571,1.081860,0.378986,0.005233,0.169730,0.282304,0.000000,0.013517,0.005228,0.084000,-0.484820,0.392341,-0.073472,-0.038400,-0.032576
1781601940400896047,2026-06-16T16:25:40.400918,prediction,-0.110913,0.733000,0.002518,True,-0.102290,0.736800,-0.011266,0.008624,0.003800,0.013783,0.00,20,0.113571,1.081860,0.378986,0.005233,0.169730,0.282304,0.000000,0.013517,0.005228,0.084000,-0.484820,0.392341,-0.073472,-0.038400,-0.032576
1781601940434490573,2026-06-16T16:25:40.434504,prediction,-0.113576,0.733000,0.002518,True,-0.102290,0.736800,-0.011266,0.011286,0.003800,0.013783,0.00,20,0.113571,1.081860,0.378986,0.005233,0.169730,0.282304,0.000000,0.013517,0.005228,0.084000,-0.484820,0.392341,-0.073472,-0.038400,-0.032576
1781601940468088909,2026-06-16T16:25:40.468119,prediction,-0.113059,0.738000,0.002931,True,-0.102290,0.736800,-0.011266,0.010769,0.001200,0.014197,0.00,20,0.113571,1.081860,0.378986,0.005233,0.169730,0.282304,0.000000,0.013517,0.005228,0.084000,-0.484820,0.392341,-0.073472,-0.038400,-0.032576
1781601940513556705,2026-06-16T16:25:40.513578,prediction,-0.114404,0.725000,0.007216,True,-0.102290,0.736800,-0.011266,0.012114,0.011800,0.018481,0.00,20,0.113571,1.081860,0.378986,0.005233,0.169730,0.282304,0.000000,0.013517,0.005228,0.084000,-0.484820,0.392341,-0.073472,-0.038400,-0.032576
1781601940540558130,2026-06-16T16:25:40.540579,prediction,-0.114404,0.725000,0.007216,True,-0.102290,0.736800,-0.011266,0.012114,0.011800,0.018481,0.00,20,0.113571,1.081860,0.378986,0.005233,0.169730,0.282304,0.000000,0.013517,0.005228,0.084000,-0.484820,0.392341,-0.073472,-0.038400,-0.032576
1781601940578181362,2026-06-16T16:25:40.578202,prediction,-0.113990,0.729000,0.007533,True,-0.102290,0.736800,-0.011266,0.011700,0.007800,0.018799,0.00,20,0.113571,1.081860,0.378986,0.004796,0.164928,0.263976,0.000000,0.005670,0.005670,0.093800,-0.486640,0.394250,-0.073536,-0.038528,-0.032128
1781601940606427893,2026-06-16T16:25:40.606444,prediction,-0.116239,0.733000,0.007851,True,-0.102290,0.736800,-0.011266,0.013949,0.003800,0.019116,0.00,20,0.113571,1.081860,0.378986,0.001744,0.045814,0.209871,0.000000,0.153584,0.002609,-0.065380,-0.981120,0.035607,-0.075968,0.063296,0.024832
1781601940635933899,2026-06-16T16:25:40.635949,prediction,-0.113576,0.733000,0.007851,True,-0.102290,0.736800,-0.011266,0.011286,0.003800,0.019116,0.00,20,0.113571,1.081860,0.378986,0.001744,0.045814,0.209871,0.000000,0.153584,0.002609,-0.065380,-0.981120,0.035607,-0.075968,0.063296,0.024832
1781601940667685127,2026-06-16T16:25:40.667701,prediction,-0.114921,0.720000,0.009507,True,-0.102290,0.736800,-0.011266,0.012631,0.016800,0.020773,0.00,20,0.113571,1.081860,0.378986,0.001744,0.045814,0.209871,0.000000,0.153584,0.002609,-0.065380,-0.981120,0.035607,-0.075968,0.063296,0.024832
1781601940700761043,2026-06-16T16:25:40.700782,prediction,-0.113990,0.729000,0.010206,True,-0.102290,0.736800,-0.011266,0.011700,0.007800,0.021472,0.00,20,0.113571,1.081860,0.378986,0.001744,0.045814,0.209871,0.000000,0.153584,0.002609,-0.065380,-0.981120,0.035607,-0.075968,0.063296,0.024832


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_162530.csv
  Total samples: 288
  Task completion time: 9.77 s
  --- Prediction Accuracy (over 288 samples) ---
  Avg Inference Time: 3.82 ms
  Mean Squared Error (MSE): 0.002513 m²
  Mean Absolute Error (MAE - 3D): 0.0438 m
      MAE X: 0.0149 m
      MAE Y: 0.0364 m
      MAE Z: 0.0137 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.7675 m/s³
      Jerk X: 4.7094 m/s³
      Jerk Y: 11.3468 m/s³
      Jerk Z: 4.2998 m/s³
  Max Jerk (3D): 98.6338 m/s³
  RMS Jerk (3D): 23.9595 m/s³
============================================================
