ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602340974416052,2026-06-16T16:32:20.974437,prediction,-0.088813,0.742000,0.003261,True,-0.079768,0.726400,0.003588,0.009045,0.015600,0.000327,0.00,20,0.056310,1.012645,0.394349,0.023122,0.182817,0.241723,0.000000,0.059340,0.021807,0.102480,-0.393960,0.384954,-0.088768,-0.048928,-0.034304
1781602341007354676,2026-06-16T16:32:21.007377,prediction,-0.088103,0.750000,0.003923,True,-0.079768,0.726400,0.003588,0.008335,0.023600,0.000334,0.00,20,0.056310,1.012645,0.394349,0.020940,0.181511,0.239544,0.000000,0.058898,0.023995,0.099400,-0.406980,0.384290,-0.088608,-0.047584,-0.035072
1781602341039071986,2026-06-16T16:32:21.039094,prediction,-0.086948,0.733000,0.005184,True,-0.079768,0.726400,0.003588,0.007180,0.006600,0.001596,0.00,20,0.056811,1.009378,0.393749,0.020940,0.173219,0.226451,0.000000,0.053659,0.021375,0.104440,-0.449400,0.397404,-0.089056,-0.052832,-0.033504
1781602341073257394,2026-06-16T16:32:21.073274,prediction,-0.086948,0.733000,0.005184,True,-0.079768,0.726400,0.003588,0.007180,0.006600,0.001596,0.00,20,0.056811,1.009378,0.393749,0.019634,0.164928,0.212057,0.000000,0.051482,0.018756,0.100660,-0.451360,0.392922,-0.089056,-0.046880,-0.029728


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_163211.csv
  Total samples: 258
  Task completion time: 9.28 s
  --- Prediction Accuracy (over 258 samples) ---
  Avg Inference Time: 4.45 ms
  Mean Squared Error (MSE): 0.003823 m²
  Mean Absolute Error (MAE - 3D): 0.0531 m
      MAE X: 0.0240 m
      MAE Y: 0.0396 m
      MAE Z: 0.0192 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.2631 m/s³
      Jerk X: 3.2111 m/s³
      Jerk Y: 11.1312 m/s³
      Jerk Z: 4.6770 m/s³
  Max Jerk (3D): 110.1113 m/s³
  RMS Jerk (3D): 22.5691 m/s³
============================================================
