ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781602756671958314,2026-06-16T16:39:16.671976,prediction,-0.106605,0.702000,0.012833,True,-0.104501,0.698900,0.012339,0.002104,0.003100,0.000494,0.00,20,0.088123,1.067994,0.395965,0.000000,0.014831,0.031852,0.000000,0.018756,0.000000,-0.100660,-0.580300,0.319633,-0.088064,-0.040640,0.025600
1781602756701829985,2026-06-16T16:39:16.701854,prediction,-0.106999,0.698000,0.012542,True,-0.104501,0.698900,0.012339,0.002498,0.000900,0.000203,0.00,20,0.088123,1.067994,0.395965,0.000000,0.014831,0.031852,0.000000,0.018756,0.000000,-0.100660,-0.580300,0.319633,-0.088064,-0.040640,0.025600
1781602756735721916,2026-06-16T16:39:16.735739,prediction,-0.106999,0.698000,0.012542,True,-0.104501,0.698900,0.012339,0.002498,0.000900,0.000203,0.00,20,0.088123,1.067994,0.395965,0.001744,0.021378,0.031852,0.000000,0.010898,0.005228,0.045220,-0.906360,0.139440,-0.086112,0.045248,-0.019936


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_163908.csv
  Total samples: 256
  Task completion time: 8.53 s
  --- Prediction Accuracy (over 256 samples) ---
  Avg Inference Time: 3.90 ms
  Mean Squared Error (MSE): 0.003001 m²
  Mean Absolute Error (MAE - 3D): 0.0496 m
      MAE X: 0.0160 m
      MAE Y: 0.0399 m
      MAE Z: 0.0151 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.0400 m/s³
      Jerk X: 6.4702 m/s³
      Jerk Y: 18.5699 m/s³
      Jerk Z: 6.5990 m/s³
  Max Jerk (3D): 139.8622 m/s³
  RMS Jerk (3D): 37.8779 m/s³
============================================================
