ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781601458792740442,2026-06-16T16:17:38.792765,ground_truth,-0.110810,0.680000,0.020166,True,,,,,,,,,0.107684,0.955996,0.419645,0.008285,0.019196,0.016580,0.002609,0.003051,0.007847,-0.120820,-0.856800,0.129978,-0.032352,-0.037920,0.032672
1781601458826753958,2026-06-16T16:17:38.826775,ground_truth,-0.113569,0.652000,0.018220,True,,,,,,,,,0.108498,0.958462,0.421096,0.008285,0.019196,0.016580,0.002609,0.003051,0.007847,-0.120820,-0.856800,0.129978,-0.032352,-0.037920,0.032672
1781601458870184517,2026-06-16T16:17:38.870205,ground_truth,-0.111697,0.671000,0.016772,True,,,,,,,,,0.108498,0.958462,0.421096,0.008285,0.024429,0.022246,0.000000,0.000000,0.008289,-0.119280,-0.877240,0.122757,-0.032352,-0.036128,0.035008
1781601458905056096,2026-06-16T16:17:38.905072,ground_truth,-0.113569,0.652000,0.015420,True,,,,,,,,,0.110135,0.959659,0.421408,0.008285,0.024429,0.022246,0.000000,0.000000,0.008289,-0.119280,-0.877240,0.122757,-0.032352,-0.036128,0.035008
1781601458933904595,2026-06-16T16:17:38.933922,ground_truth,-0.113963,0.648000,0.015136,True,,,,,,,,,0.110135,0.959659,0.421408,0.008285,0.024429,0.022246,0.000000,0.000000,0.008289,-0.119280,-0.877240,0.122757,-0.032352,-0.036128,0.035008
1781601458962909906,2026-06-16T16:17:38.962925,ground_truth,-0.113963,0.648000,0.015136,True,,,,,,,,,0.111009,0.958879,0.421082,0.008285,0.024429,0.022246,0.000000,0.000000,0.008289,-0.119280,-0.877240,0.122757,-0.032352,-0.036128,0.035008
1781601459005074525,2026-06-16T16:17:39.005092,ground_truth,-0.112583,0.662000,0.016132,True,,,,,,,,,0.111009,0.958879,0.421082,0.000000,0.034465,0.013086,0.000000,0.018756,0.000000,-0.119000,-0.786100,0.124998,-0.034304,-0.039904,0.029120
1781601459033442324,2026-06-16T16:17:39.033463,ground_truth,-0.112583,0.662000,0.016132,True,,,,,,,,,0.112565,0.958543,0.420819,0.000000,0.034465,0.013086,0.000000,0.018756,0.000000,-0.119000,-0.786100,0.124998,-0.034304,-0.039904,0.029120


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_161728.csv
  Total samples: 312
  Task completion time: 10.47 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 9.6181 m/s³
      Jerk X: 3.2786 m/s³
      Jerk Y: 7.3420 m/s³
      Jerk Z: 3.3850 m/s³
  Max Jerk (3D): 64.4612 m/s³
  RMS Jerk (3D): 15.1354 m/s³
============================================================
