ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605055136210359,2026-06-16T17:17:35.136240,ground_truth,-0.051246,0.732000,0.017640,True,,,,,,,,,0.054922,1.173937,0.389087,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.051100,-0.909720,0.173387,-0.076416,0.043520,0.004736
1781605055171686497,2026-06-16T17:17:35.171712,ground_truth,-0.051246,0.732000,0.017640,True,,,,,,,,,0.054922,1.173937,0.389087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.906360,0.175545,-0.076096,0.042464,0.002784
1781605055218784287,2026-06-16T17:17:35.218809,ground_truth,-0.050983,0.736000,0.017925,True,,,,,,,,,0.055295,1.171481,0.388901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.906360,0.175545,-0.076096,0.042464,0.002784
1781605055256864388,2026-06-16T17:17:35.256891,ground_truth,-0.051246,0.732000,0.017640,True,,,,,,,,,0.055295,1.171481,0.388901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.906360,0.175545,-0.076096,0.042464,0.002784
1781605055294029101,2026-06-16T17:17:35.294060,ground_truth,-0.051246,0.732000,0.017640,True,,,,,,,,,0.055679,1.172060,0.388956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.906360,0.175545,-0.076096,0.042464,0.002784
1781605055333361407,2026-06-16T17:17:35.333383,ground_truth,-0.051246,0.732000,0.017640,True,,,,,,,,,0.055679,1.172060,0.388956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.906360,0.175545,-0.076096,0.042464,0.002784
1781605055377881110,2026-06-16T17:17:35.377904,ground_truth,-0.050983,0.736000,0.017925,True,,,,,,,,,0.056047,1.170437,0.388837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.023800,-0.891800,0.189987,-0.075808,0.036192,0.000352
1781605055411043843,2026-06-16T17:17:35.411068,ground_truth,-0.051246,0.732000,0.017640,True,,,,,,,,,0.056179,1.168919,0.388769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.021980,-0.889980,0.189655,-0.076096,0.035744,0.000352
1781605055444339644,2026-06-16T17:17:35.444365,ground_truth,-0.051246,0.732000,0.017640,True,,,,,,,,,0.056179,1.168919,0.388769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018200,-0.884380,0.192809,-0.075808,0.034080,-0.000064
1781605055478978694,2026-06-16T17:17:35.479006,ground_truth,-0.051246,0.732000,0.017640,True,,,,,,,,,0.056179,1.168919,0.388769,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.884380,0.196046,-0.075808,0.032000,-0.000352
1781605055513718331,2026-06-16T17:17:35.513737,ground_truth,-0.051574,0.727000,0.017285,True,,,,,,,,,0.056179,1.168919,0.388769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.009520,-0.879340,0.198287,-0.075808,0.031072,-0.000512
1781605055549602050,2026-06-16T17:17:35.549631,ground_truth,-0.051574,0.727000,0.017285,True,,,,,,,,,0.056819,1.164002,0.388353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008960,-0.876960,0.200196,-0.075808,0.030176,-0.000960
1781605055600124001,2026-06-16T17:17:35.600148,ground_truth,-0.050457,0.744000,0.018494,True,,,,,,,,,0.056819,1.164002,0.388353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.875700,0.201856,-0.075808,0.029568,-0.000800
1781605055634163354,2026-06-16T17:17:35.634179,ground_truth,-0.050983,0.736000,0.017925,True,,,,,,,,,0.056819,1.164002,0.388353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.875700,0.201856,-0.075808,0.029568,-0.000800
1781605055669879530,2026-06-16T17:17:35.669901,ground_truth,-0.050983,0.736000,0.015308,True,,,,,,,,,0.056819,1.164002,0.388353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005180,-0.875700,0.201856,-0.075808,0.029568,-0.000800
1781605055704929165,2026-06-16T17:17:35.704965,ground_truth,-0.049931,0.752000,0.016472,True,,,,,,,,,0.055743,1.162232,0.388864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003640,-0.873880,0.202769,-0.075808,0.028960,-0.001120
1781605055741422692,2026-06-16T17:17:35.741448,ground_truth,-0.050457,0.744000,0.015890,True,,,,,,,,,0.056215,1.162733,0.388338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.861980,0.213061,-0.075744,0.024608,-0.001408
1781605055782182312,2026-06-16T17:17:35.782206,ground_truth,-0.050983,0.736000,0.015308,True,,,,,,,,,0.056215,1.162733,0.388338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.861980,0.213061,-0.075744,0.024608,-0.001408
1781605055816012692,2026-06-16T17:17:35.816037,ground_truth,-0.050720,0.740000,0.015599,True,,,,,,,,,0.056215,1.162733,0.388338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.861980,0.213061,-0.075744,0.024608,-0.001408
1781605055850082760,2026-06-16T17:17:35.850105,ground_truth,-0.050720,0.740000,0.015599,True,,,,,,,,,0.056215,1.162733,0.388338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.861980,0.213061,-0.075744,0.024608,-0.001408
1781605055883577102,2026-06-16T17:17:35.883601,ground_truth,-0.051246,0.732000,0.015017,True,,,,,,,,,0.056511,1.168129,0.387091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.861980,0.213061,-0.075744,0.024608,-0.001408
1781605055920951095,2026-06-16T17:17:35.921077,ground_truth,-0.051246,0.732000,0.015017,True,,,,,,,,,0.056511,1.168129,0.387091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,-0.861420,0.214057,-0.075520,0.023104,-0.001408
1781605055955411314,2026-06-16T17:17:35.955433,ground_truth,-0.050194,0.748000,0.016181,True,,,,,,,,,0.056511,1.168129,0.387091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,-0.861420,0.214057,-0.075520,0.023104,-0.001408
1781605055991135836,2026-06-16T17:17:35.991176,ground_truth,-0.050457,0.744000,0.015890,True,,,,,,,,,0.056511,1.168129,0.387091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006720,-0.861420,0.214057,-0.075520,0.023104,-0.001408
1781605056023368768,2026-06-16T17:17:36.023398,ground_truth,-0.050720,0.740000,0.015599,True,,,,,,,,,0.056274,1.167034,0.387064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016100,-0.847140,0.224598,-0.075424,0.019200,-0.001408
1781605056055552647,2026-06-16T17:17:36.055573,ground_truth,-0.050457,0.744000,0.015890,True,,,,,,,,,0.056274,1.167034,0.387064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012600,-0.834120,0.231985,-0.075136,0.015936,-0.001120
1781605056091033384,2026-06-16T17:17:36.091055,ground_truth,-0.051837,0.723000,0.011723,True,,,,,,,,,0.056121,1.169218,0.386744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.832860,0.232649,-0.075136,0.017152,-0.001024
1781605056127074394,2026-06-16T17:17:36.127109,ground_truth,-0.049669,0.756000,0.014179,True,,,,,,,,,0.056121,1.169218,0.386744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.832860,0.232649,-0.075136,0.017152,-0.001024
1781605056164918857,2026-06-16T17:17:36.164960,ground_truth,-0.049669,0.756000,0.014179,True,,,,,,,,,0.056121,1.169218,0.386744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.832860,0.232649,-0.075136,0.017152,-0.001024
1781605056199133190,2026-06-16T17:17:36.199160,ground_truth,-0.050983,0.736000,0.012691,True,,,,,,,,,0.056121,1.169218,0.386744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020720,-0.832860,0.232649,-0.075136,0.017152,-0.001024
1781605056234996987,2026-06-16T17:17:36.235031,ground_truth,-0.049406,0.760000,0.011899,True,,,,,,,,,0.055996,1.175376,0.385183,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.022260,-0.831320,0.234226,-0.075136,0.017536,-0.001120
1781605056263839587,2026-06-16T17:17:36.263855,ground_truth,-0.050983,0.736000,0.010073,True,,,,,,,,,0.055996,1.175376,0.385183,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,0.022260,-0.831320,0.234226,-0.075136,0.017536,-0.001120


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_171724.csv
  Total samples: 336
  Task completion time: 11.59 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.8257 m/s³
      Jerk X: 3.2006 m/s³
      Jerk Y: 11.5753 m/s³
      Jerk Z: 2.2637 m/s³
  Max Jerk (3D): 104.6157 m/s³
  RMS Jerk (3D): 23.2667 m/s³
============================================================
