ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605774410823856,2026-06-16T17:29:34.410842,prediction,-0.049252,0.680000,0.030196,True,-0.050540,0.687698,0.037226,0.001288,0.007698,0.007029,4.21,20,0.048244,1.021589,0.440606,0.000000,0.048865,0.081593,0.000000,0.032284,0.000000,-0.010780,-0.487200,0.359058,-0.077824,-0.040032,-0.015200
1781605774438854973,2026-06-16T17:29:34.438874,prediction,-0.048940,0.685000,0.027802,True,-0.054317,0.687383,0.034525,0.005378,0.002383,0.006723,4.24,20,0.048244,1.021589,0.440606,0.000000,0.048865,0.081593,0.000000,0.032284,0.000000,-0.010780,-0.487200,0.359058,-0.077824,-0.040032,-0.015200
1781605774477988346,2026-06-16T17:29:34.478004,prediction,-0.051637,0.685000,0.022400,True,-0.056524,0.687465,0.031244,0.004887,0.002465,0.008844,4.39,20,0.049089,1.024039,0.437086,0.008285,0.032720,0.018759,0.000000,0.005670,0.007847,-0.107520,-0.518000,0.330672,-0.075264,0.024160,0.027456
1781605774514389421,2026-06-16T17:29:34.514412,prediction,-0.053809,0.693000,0.020241,True,-0.057244,0.690521,0.029942,0.003436,0.002479,0.009700,6.03,20,0.049089,1.024039,0.437086,0.009598,0.027925,0.000000,0.000000,0.032715,0.010898,-0.088900,-0.503440,0.297472,-0.075264,0.051488,0.027552
1781605774542927320,2026-06-16T17:29:34.542950,prediction,-0.053480,0.698000,0.020581,True,-0.054341,0.688883,0.030508,0.000860,0.009117,0.009927,4.53,20,0.050597,1.026121,0.432973,0.009598,0.027925,0.000000,0.000000,0.032715,0.010898,-0.088900,-0.503440,0.297472,-0.075264,0.051488,0.027552
1781605774572898967,2026-06-16T17:29:34.572913,prediction,-0.055887,0.702000,0.020852,True,-0.055351,0.690141,0.030260,0.000535,0.011859,0.009408,4.16,20,0.050597,1.026121,0.432973,0.009598,0.027925,0.000000,0.000000,0.032715,0.010898,-0.088900,-0.503440,0.297472,-0.075264,0.051488,0.027552
1781605774608079574,2026-06-16T17:29:34.608093,prediction,-0.053217,0.702000,0.020852,True,-0.053925,0.691519,0.028845,0.000708,0.010481,0.007993,4.35,20,0.051645,1.028462,0.428920,0.009598,0.027925,0.000000,0.000000,0.032715,0.010898,-0.088900,-0.503440,0.297472,-0.075264,0.051488,0.027552
1781605774636784041,2026-06-16T17:29:34.636797,prediction,-0.055617,0.706000,0.018457,True,-0.056102,0.695873,0.025843,0.000485,0.010127,0.007386,3.93,20,0.051645,1.028462,0.428920,0.009598,0.027925,0.000000,0.000000,0.032715,0.010898,-0.088900,-0.503440,0.297472,-0.075264,0.051488,0.027552
1781605774665207704,2026-06-16T17:29:34.665224,prediction,-0.055887,0.702000,0.018179,True,-0.055739,0.695473,0.026048,0.000147,0.006527,0.007869,4.37,20,0.051645,1.028462,0.428920,0.008285,0.025742,0.001740,0.000000,0.034903,0.008289,-0.093520,-0.521920,0.180027,-0.075264,0.051200,0.028512
1781605774699149145,2026-06-16T17:29:34.699165,prediction,-0.055280,0.711000,0.016146,True,-0.058043,0.703473,0.024109,0.002763,0.007527,0.007962,4.64,20,0.053317,1.030905,0.424109,0.008285,0.034034,0.017012,0.000000,0.048432,0.007847,-0.096320,-0.472640,0.138444,-0.075136,0.052160,0.029056
1781605774733510992,2026-06-16T17:29:34.733526,prediction,-0.055887,0.702000,0.015506,True,-0.056441,0.697830,0.023195,0.000555,0.004170,0.007689,4.33,20,0.053317,1.030905,0.424109,0.006102,0.037523,0.009160,0.000000,0.045812,0.008289,-0.097300,-0.467460,0.145333,-0.075136,0.048768,0.029664
1781605774764020640,2026-06-16T17:29:34.764036,prediction,-0.055617,0.706000,0.015791,True,-0.059030,0.705594,0.022145,0.003413,0.000406,0.006354,4.54,20,0.054893,1.033140,0.419795,0.006102,0.037523,0.009160,0.000000,0.045812,0.008289,-0.097300,-0.467460,0.145333,-0.075136,0.048768,0.029664
1781605774794577393,2026-06-16T17:29:34.794596,prediction,-0.055887,0.702000,0.015506,True,-0.059029,0.705712,0.022096,0.003143,0.003712,0.006590,4.38,20,0.054893,1.033140,0.419795,0.006102,0.037523,0.009160,0.000000,0.045812,0.008289,-0.097300,-0.467460,0.145333,-0.075136,0.048768,0.029664
1781605774829746740,2026-06-16T17:29:34.829761,prediction,-0.056156,0.698000,0.015221,True,-0.058459,0.704750,0.022175,0.002303,0.006750,0.006953,4.21,20,0.056351,1.035734,0.416157,0.006102,0.037523,0.009160,0.000000,0.045812,0.008289,-0.097300,-0.467460,0.145333,-0.075136,0.048768,0.029664
1781605774858414666,2026-06-16T17:29:34.858430,prediction,-0.055280,0.711000,0.016146,True,-0.059804,0.712750,0.021593,0.004523,0.001750,0.005446,4.35,20,0.056351,1.035734,0.416157,0.006540,0.044069,0.000000,0.000000,0.040573,0.005228,-0.095760,-0.449680,0.218207,-0.075136,0.049216,0.030464
1781605774887337445,2026-06-16T17:29:34.887353,prediction,-0.055011,0.715000,0.016431,True,-0.058197,0.718260,0.022893,0.003187,0.003260,0.006462,4.46,20,0.057814,1.038547,0.413274,0.006540,0.073738,0.044499,0.000000,0.029234,0.007847,-0.090160,-0.441700,0.353165,-0.074528,0.046592,0.032896
1781605774945914782,2026-06-16T17:29:34.945951,prediction,-0.056493,0.693000,0.014866,True,-0.055927,0.711776,0.023043,0.000566,0.018776,0.008178,7.35,20,0.058536,1.040904,0.411930,0.009598,0.081592,0.051919,0.000000,0.032284,0.008289,-0.087080,-0.441420,0.357481,-0.074240,0.043968,0.030720
1781605774974538954,2026-06-16T17:29:34.974554,prediction,-0.056156,0.698000,0.015221,True,-0.056806,0.708115,0.022623,0.000650,0.010115,0.007401,5.44,20,0.058536,1.040904,0.411930,0.011342,0.086825,0.053667,0.000000,0.029665,0.010898,-0.087360,-0.470820,0.348351,-0.074240,0.043648,0.031840
1781605775011042653,2026-06-16T17:29:35.011067,prediction,-0.056493,0.693000,0.014866,True,-0.056341,0.710563,0.023289,0.000152,0.017563,0.008423,7.68,20,0.058352,1.044085,0.410816,0.013087,0.089883,0.057592,0.000000,0.032284,0.010898,-0.093520,-0.479220,0.347687,-0.074080,0.045696,0.030464
1781605775038503500,2026-06-16T17:29:35.038520,prediction,-0.056762,0.689000,0.014581,True,-0.053761,0.704056,0.024108,0.003001,0.015056,0.009527,4.76,20,0.058352,1.044085,0.410816,0.011342,0.089883,0.059340,0.000000,0.029665,0.013517,-0.095060,-0.463960,0.354244,-0.073920,0.044864,0.030016
1781605775079257656,2026-06-16T17:29:35.079273,prediction,-0.056493,0.693000,0.014866,True,-0.052637,0.699106,0.024526,0.003856,0.006106,0.009660,7.77,20,0.058275,1.047098,0.409964,0.014831,0.092934,0.063265,0.000000,0.029234,0.013517,-0.069020,-0.452900,0.357149,-0.074304,0.039136,0.029184
1781605775120351784,2026-06-16T17:29:35.120367,prediction,-0.056493,0.693000,0.017554,True,-0.052396,0.695657,0.027609,0.004097,0.002657,0.010056,7.68,20,0.058275,1.047098,0.409964,0.013087,0.093372,0.065013,0.000000,0.029665,0.013517,-0.071540,-0.458360,0.364702,-0.074304,0.039136,0.029664
1781605775159604406,2026-06-16T17:29:35.159621,prediction,-0.055887,0.702000,0.018179,True,-0.053100,0.702563,0.027700,0.002787,0.000564,0.009521,8.25,20,0.057688,1.048915,0.409480,0.013087,0.093372,0.068938,0.000000,0.024426,0.013517,-0.072520,-0.460320,0.362627,-0.074304,0.038688,0.031296
1781605775193604940,2026-06-16T17:29:35.193625,prediction,-0.058280,0.706000,0.021124,True,-0.053247,0.704260,0.030526,0.005033,0.001740,0.009402,7.87,20,0.057688,1.048915,0.409480,0.013087,0.093372,0.068938,0.000000,0.024426,0.013517,-0.072520,-0.460320,0.362627,-0.074304,0.038688,0.031296
1781605775231678986,2026-06-16T17:29:35.231694,prediction,-0.058832,0.698000,0.020581,True,-0.053792,0.699621,0.031643,0.005040,0.001621,0.011062,8.16,20,0.057474,1.049370,0.410709,0.013087,0.093372,0.068938,0.000000,0.024426,0.013517,-0.072520,-0.460320,0.362627,-0.074304,0.038688,0.031296
1781605775263003929,2026-06-16T17:29:35.263025,prediction,-0.060074,0.680000,0.019359,True,-0.054136,0.691621,0.031696,0.005938,0.011621,0.012337,7.87,20,0.057474,1.049370,0.410709,0.013087,0.093372,0.068938,0.000000,0.024426,0.013517,-0.072520,-0.460320,0.362627,-0.074304,0.038688,0.031296
1781605775299781003,2026-06-16T17:29:35.299801,prediction,-0.058832,0.698000,0.020581,True,-0.056256,0.699621,0.031719,0.002576,0.001621,0.011138,7.29,20,0.056775,1.049906,0.412124,0.013087,0.093372,0.068938,0.000000,0.024426,0.013517,-0.072520,-0.460320,0.362627,-0.074304,0.038688,0.031296
1781605775334915008,2026-06-16T17:29:35.334946,prediction,-0.059729,0.685000,0.022400,True,-0.054151,0.694744,0.034199,0.005578,0.009744,0.011799,7.77,20,0.056775,1.049906,0.412124,0.013087,0.093372,0.068938,0.000000,0.024426,0.013517,-0.072520,-0.460320,0.362627,-0.074304,0.038688,0.031296
1781605775374378934,2026-06-16T17:29:35.374395,prediction,-0.058832,0.698000,0.023260,True,-0.055908,0.695258,0.035273,0.002924,0.002742,0.012013,7.95,20,0.056536,1.048241,0.413259,0.000000,0.081592,0.128278,0.000000,0.045812,0.000000,-0.073080,-0.478940,0.374662,-0.079712,-0.048768,0.025664
1781605775409156266,2026-06-16T17:29:35.409173,prediction,-0.058832,0.698000,0.023260,True,-0.054090,0.687561,0.036463,0.004742,0.010439,0.013202,8.07,20,0.056518,1.047785,0.414361,0.000000,0.078534,0.126531,0.000000,0.051040,0.000000,-0.050120,-0.493780,0.365366,-0.079712,-0.046368,0.020160
1781605775442651897,2026-06-16T17:29:35.442671,prediction,-0.058280,0.706000,0.023790,True,-0.054182,0.689050,0.038245,0.004098,0.016949,0.014455,7.96,20,0.056518,1.047785,0.414361,0.001307,0.073301,0.119118,0.000000,0.048432,0.000000,0.051380,-0.493780,0.365200,-0.080160,-0.045088,-0.005248
1781605775472114187,2026-06-16T17:29:35.472131,prediction,-0.058832,0.698000,0.023260,True,-0.053103,0.683206,0.039488,0.005729,0.014794,0.016227,4.62,20,0.055658,1.045340,0.416043,0.004796,0.063703,0.107772,0.000000,0.048432,0.007847,0.073780,-0.501760,0.365864,-0.079872,-0.043648,-0.019872
1781605775504962400,2026-06-16T17:29:35.504982,prediction,-0.059453,0.689000,0.025359,True,-0.051912,0.675206,0.042209,0.007541,0.013794,0.016850,4.78,20,0.055658,1.045340,0.416043,0.008285,0.058901,0.102538,0.000000,0.045812,0.010898,0.091700,-0.493780,0.358145,-0.080096,-0.041760,-0.025440
1781605775538739387,2026-06-16T17:29:35.538759,prediction,-0.058280,0.706000,0.026457,True,-0.054878,0.683206,0.040945,0.003401,0.022794,0.014488,4.98,20,0.055328,1.042129,0.418241,0.007853,0.055849,0.098604,0.000000,0.045812,0.007847,0.092680,-0.508340,0.367773,-0.080096,-0.044032,-0.026400


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_172925.csv
  Total samples: 288
  Task completion time: 10.14 s
  --- Prediction Accuracy (over 288 samples) ---
  Avg Inference Time: 5.17 ms
  Mean Squared Error (MSE): 0.003725 m²
  Mean Absolute Error (MAE - 3D): 0.0501 m
      MAE X: 0.0198 m
      MAE Y: 0.0415 m
      MAE Z: 0.0153 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.4864 m/s³
      Jerk X: 4.1538 m/s³
      Jerk Y: 13.1753 m/s³
      Jerk Z: 1.7783 m/s³
  Max Jerk (3D): 105.8999 m/s³
  RMS Jerk (3D): 24.8676 m/s³
============================================================
