ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605675941460228,2026-06-16T17:27:55.941477,prediction,-0.030059,0.685000,0.030503,True,-0.032455,0.699462,0.037618,0.002396,0.014462,0.007116,4.89,20,0.018962,1.015064,0.431571,0.010029,0.071994,0.159691,0.000000,0.085954,0.010898,0.074900,-0.424620,0.403546,-0.091776,-0.053152,-0.032288
1781605675975882652,2026-06-16T17:27:55.975902,prediction,-0.030059,0.685000,0.030503,True,-0.030453,0.694551,0.036696,0.000394,0.009551,0.006193,4.33,20,0.018962,1.015064,0.431571,0.010029,0.071994,0.159691,0.000000,0.085954,0.010898,0.074900,-0.424620,0.403546,-0.091776,-0.053152,-0.032288
1781605676005289510,2026-06-16T17:27:56.005307,prediction,-0.029193,0.702000,0.028871,True,-0.031811,0.702551,0.034043,0.002619,0.000551,0.005171,4.67,20,0.020519,1.022768,0.427445,0.010029,0.071994,0.159691,0.000000,0.085954,0.010898,0.074900,-0.424620,0.403546,-0.091776,-0.053152,-0.032288
1781605676046058751,2026-06-16T17:27:56.046079,prediction,-0.029397,0.698000,0.028620,True,-0.029944,0.706277,0.032480,0.000547,0.008277,0.003860,7.96,20,0.020519,1.022768,0.427445,0.010029,0.071994,0.159691,0.000000,0.085954,0.010898,0.074900,-0.424620,0.403546,-0.091776,-0.053152,-0.032288
1781605676071571226,2026-06-16T17:27:56.071590,prediction,-0.029397,0.698000,0.025940,True,-0.028948,0.704537,0.029626,0.000448,0.006537,0.003686,4.59,20,0.021935,1.029459,0.422590,0.011342,0.083336,0.178458,0.000000,0.097294,0.010467,0.087640,-0.419020,0.412510,-0.092384,-0.058496,-0.031232
1781605676105289187,2026-06-16T17:27:56.105309,prediction,-0.029193,0.702000,0.026198,True,-0.029879,0.708198,0.029741,0.000686,0.006198,0.003542,4.42,20,0.021935,1.029459,0.422590,0.011342,0.112568,0.236050,0.000000,0.115619,0.010898,0.090720,-0.399840,0.370678,-0.089440,-0.057888,-0.034240
1781605676136641543,2026-06-16T17:27:56.136658,prediction,-0.030059,0.685000,0.022400,True,-0.027403,0.700198,0.028680,0.002656,0.015198,0.006280,4.64,20,0.021935,1.029459,0.422590,0.011342,0.112568,0.236050,0.000000,0.115619,0.010898,0.090720,-0.399840,0.370678,-0.089440,-0.057888,-0.034240
1781605676170789993,2026-06-16T17:27:56.170806,prediction,-0.029651,0.693000,0.022929,True,-0.029312,0.702388,0.026806,0.000340,0.009388,0.003877,4.68,20,0.023097,1.035278,0.417104,0.011342,0.112568,0.236050,0.000000,0.115619,0.010898,0.090720,-0.399840,0.370678,-0.089440,-0.057888,-0.034240
1781605676200057746,2026-06-16T17:27:56.200076,prediction,-0.030314,0.680000,0.022069,True,-0.028440,0.696789,0.026950,0.001874,0.016789,0.004881,4.40,20,0.023097,1.035278,0.417104,0.011342,0.112568,0.236050,0.000000,0.115619,0.010898,0.090720,-0.399840,0.370678,-0.089440,-0.057888,-0.034240
1781605676232890731,2026-06-16T17:27:56.232912,prediction,-0.026524,0.702000,0.023525,True,-0.030143,0.704789,0.027279,0.003619,0.002789,0.003754,7.29,20,0.023688,1.040253,0.410835,0.011342,0.112568,0.236050,0.000000,0.115619,0.010898,0.090720,-0.399840,0.370678,-0.089440,-0.057888,-0.034240
1781605676267012911,2026-06-16T17:27:56.267036,prediction,-0.026524,0.702000,0.023525,True,-0.028179,0.704295,0.028891,0.001655,0.002295,0.005366,8.50,20,0.023688,1.040253,0.410835,0.009598,0.106028,0.213797,0.000000,0.105152,0.008289,0.093800,-0.434280,0.360718,-0.088992,-0.054496,-0.033120
1781605676291577541,2026-06-16T17:27:56.291593,prediction,-0.026524,0.702000,0.023525,True,-0.027132,0.699441,0.029679,0.000608,0.002559,0.006154,4.13,20,0.024018,1.043896,0.405000,0.006540,0.135697,0.204637,0.000000,0.121300,0.005670,0.097860,-0.352100,0.386697,-0.085216,-0.055616,-0.032288
1781605676324874323,2026-06-16T17:27:56.324892,prediction,-0.026326,0.706000,0.023790,True,-0.027897,0.702717,0.030602,0.001571,0.003283,0.006812,4.00,20,0.024018,1.043896,0.405000,0.006540,0.169730,0.236050,0.000000,0.145726,0.005228,0.085820,-0.307720,0.404957,-0.085216,-0.065408,-0.032352
1781605676358139972,2026-06-16T17:27:56.358158,prediction,-0.027362,0.685000,0.022400,True,-0.024247,0.694717,0.031430,0.003114,0.009717,0.009031,3.83,20,0.023736,1.045775,0.399957,0.006540,0.186313,0.254377,0.000000,0.158823,0.005228,0.084000,-0.335020,0.420893,-0.085216,-0.059168,-0.030560
1781605676393705778,2026-06-16T17:27:56.393726,prediction,-0.027362,0.685000,0.022400,True,-0.028047,0.689720,0.030880,0.000685,0.004720,0.008481,4.47,20,0.023736,1.045775,0.399957,0.006540,0.208997,0.293650,0.000000,0.169731,0.008289,0.090720,-0.322280,0.437908,-0.088768,-0.064896,-0.030400
1781605676425841563,2026-06-16T17:27:56.425862,prediction,-0.026524,0.702000,0.023525,True,-0.026995,0.697720,0.033046,0.000472,0.004280,0.009521,4.12,20,0.022479,1.046210,0.396330,0.006540,0.208997,0.293650,0.000000,0.169731,0.008289,0.090720,-0.322280,0.437908,-0.088768,-0.064896,-0.030400
1781605676459013936,2026-06-16T17:27:56.459033,prediction,-0.026524,0.702000,0.023525,True,-0.021556,0.693487,0.034928,0.004968,0.008513,0.011403,4.12,20,0.022479,1.046210,0.396330,0.006540,0.208997,0.293650,0.000000,0.169731,0.008289,0.090720,-0.322280,0.437908,-0.088768,-0.064896,-0.030400
1781605676489390456,2026-06-16T17:27:56.489404,prediction,-0.027165,0.689000,0.022664,True,-0.017408,0.685487,0.035274,0.009756,0.003513,0.012609,4.14,20,0.021056,1.045648,0.394672,0.006540,0.208997,0.293650,0.000000,0.169731,0.008289,0.090720,-0.322280,0.437908,-0.088768,-0.064896,-0.030400
1781605676519947397,2026-06-16T17:27:56.519971,prediction,-0.026967,0.693000,0.020241,True,-0.019427,0.683525,0.032820,0.007540,0.009475,0.012578,4.46,20,0.021056,1.045648,0.394672,0.006540,0.220778,0.319390,0.000000,0.178021,0.005228,0.101360,-0.365680,0.456666,-0.091168,-0.061440,-0.030464
1781605676550580171,2026-06-16T17:27:56.550599,prediction,-0.027362,0.685000,0.019699,True,-0.018810,0.679753,0.033771,0.008552,0.005247,0.014072,4.04,20,0.019664,1.044310,0.395084,0.001307,0.187619,0.338156,0.000000,0.113000,0.000000,0.102900,-0.460880,0.417324,-0.096512,-0.051648,-0.030560
1781605676589024384,2026-06-16T17:27:56.589044,prediction,-0.027165,0.689000,0.022664,True,-0.016966,0.676044,0.037114,0.010198,0.012956,0.014449,4.44,20,0.019664,1.044310,0.395084,0.000000,0.166673,0.325502,0.000000,0.085954,0.000000,0.095060,-0.431200,0.420727,-0.095456,-0.046816,-0.028224
1781605676620045627,2026-06-16T17:27:56.620067,prediction,-0.026967,0.693000,0.022929,True,-0.017236,0.674849,0.037300,0.009732,0.018151,0.014371,4.52,20,0.018347,1.041370,0.397088,0.000000,0.161877,0.315903,0.000000,0.072857,0.000000,0.084560,-0.423640,0.412178,-0.094720,-0.046528,-0.026048
1781605676650251872,2026-06-16T17:27:56.650272,prediction,-0.026721,0.698000,0.023260,True,-0.017929,0.675591,0.037104,0.008792,0.022409,0.013844,4.08,20,0.018347,1.041370,0.397088,0.000000,0.161877,0.315903,0.000000,0.072857,0.000000,0.084560,-0.423640,0.412178,-0.094720,-0.046528,-0.026048
1781605676679498429,2026-06-16T17:27:56.679514,prediction,-0.027608,0.680000,0.022069,True,-0.016807,0.667591,0.036998,0.010801,0.012409,0.014929,4.07,20,0.016989,1.037327,0.398817,0.000000,0.161877,0.315903,0.000000,0.072857,0.000000,0.084560,-0.423640,0.412178,-0.094720,-0.046528,-0.026048
1781605676714571692,2026-06-16T17:27:56.714585,prediction,-0.026967,0.693000,0.022929,True,-0.020872,0.674999,0.037209,0.006095,0.018001,0.014280,3.84,20,0.016989,1.037327,0.398817,0.000000,0.161877,0.315903,0.000000,0.072857,0.000000,0.084560,-0.423640,0.412178,-0.094720,-0.046528,-0.026048
1781605676748905706,2026-06-16T17:27:56.748924,prediction,-0.027165,0.689000,0.022664,True,-0.020254,0.668285,0.038024,0.006910,0.020715,0.015359,4.09,20,0.015505,1.033561,0.400251,0.000000,0.158388,0.228637,0.000000,0.029665,0.002609,0.005180,-0.392700,0.377733,-0.081600,-0.040576,0.014368
1781605676778535031,2026-06-16T17:27:56.778553,prediction,-0.027165,0.689000,0.022664,True,-0.020352,0.665509,0.037899,0.006812,0.023491,0.015234,4.30,20,0.015505,1.033561,0.400251,0.000000,0.158388,0.209871,0.000000,0.021375,0.000000,0.029680,-0.398300,0.350426,-0.081152,-0.038912,0.013696
1781605676812113748,2026-06-16T17:27:56.812136,prediction,-0.027608,0.680000,0.022069,True,-0.019460,0.657509,0.037369,0.008148,0.022491,0.015301,7.42,20,0.014603,1.029184,0.401324,0.000000,0.155330,0.165364,0.000000,0.002609,0.000000,0.111580,-0.458080,0.361797,-0.083040,-0.038688,0.002784
1781605676854307371,2026-06-16T17:27:56.854321,prediction,-0.027362,0.685000,0.022400,True,-0.022289,0.661754,0.037339,0.005072,0.023246,0.014939,7.07,20,0.014603,1.029184,0.401324,0.004796,0.132208,0.116932,0.000000,0.008289,0.003051,0.128240,-0.489720,0.347853,-0.084992,0.037920,-0.031904
1781605676871218791,2026-06-16T17:27:56.871231,prediction,-0.027362,0.685000,0.025101,True,-0.027209,0.688100,0.022875,0.000153,0.003100,0.002226,0.00,20,0.014603,1.029184,0.401324,0.004796,0.132208,0.116932,0.000000,0.008289,0.003051,0.128240,-0.489720,0.347853,-0.084992,0.037920,-0.031904
1781605676907064269,2026-06-16T17:27:56.907083,prediction,-0.029651,0.693000,0.025617,True,-0.027209,0.688100,0.022875,0.002443,0.004900,0.002742,0.00,20,0.013932,1.024450,0.402141,0.004796,0.132208,0.116932,0.000000,0.008289,0.003051,0.128240,-0.489720,0.347853,-0.084992,0.037920,-0.031904
1781605676936277537,2026-06-16T17:27:56.936296,prediction,-0.030059,0.685000,0.025101,True,-0.027209,0.688100,0.022875,0.002850,0.003100,0.002226,0.00,20,0.013932,1.024450,0.402141,0.004796,0.132208,0.116932,0.000000,0.008289,0.003051,0.128240,-0.489720,0.347853,-0.084992,0.037920,-0.031904
1781605676978182572,2026-06-16T17:27:56.978200,prediction,-0.033230,0.676000,0.024519,True,-0.027209,0.688100,0.022875,0.006021,0.012100,0.001644,0.00,20,0.013797,1.020591,0.400979,0.004796,0.132208,0.116932,0.000000,0.008289,0.003051,0.128240,-0.489720,0.347853,-0.084992,0.037920,-0.031904
1781605677010074287,2026-06-16T17:27:57.010092,prediction,-0.032756,0.685000,0.025101,True,-0.027209,0.688100,0.022875,0.005547,0.003100,0.002226,0.00,20,0.014649,1.018580,0.399109,0.008285,0.124354,0.104277,0.000000,0.024426,0.007847,0.125440,-0.481040,0.337561,-0.085600,0.052704,-0.036128
1781605677045170690,2026-06-16T17:27:57.045190,prediction,-0.033019,0.680000,0.027487,True,-0.027209,0.688100,0.022875,0.005810,0.008100,0.004612,0.00,20,0.014649,1.018580,0.399109,0.016576,0.022685,0.023993,0.000000,0.051040,0.018756,0.136360,-0.577780,0.115536,-0.092224,0.047584,-0.035008
1781605677074837859,2026-06-16T17:27:57.074860,prediction,-0.033019,0.680000,0.027487,True,-0.027209,0.688100,0.022875,0.005810,0.008100,0.004612,0.00,20,0.015917,1.018743,0.397414,0.016576,0.022685,0.023993,0.000000,0.051040,0.018756,0.136360,-0.577780,0.115536,-0.092224,0.047584,-0.035008
1781605677109729393,2026-06-16T17:27:57.109750,prediction,-0.035942,0.676000,0.027235,True,-0.027209,0.688100,0.022875,0.008733,0.012100,0.004360,0.00,20,0.015917,1.018743,0.397414,0.016576,0.022685,0.023993,0.000000,0.051040,0.018756,0.136360,-0.577780,0.115536,-0.092224,0.047584,-0.035008
1781605677144643318,2026-06-16T17:27:57.144663,prediction,-0.035725,0.680000,0.027487,True,-0.027209,0.688100,0.022875,0.008516,0.008100,0.004612,0.00,20,0.017379,1.021137,0.395845,0.016576,0.022685,0.023993,0.000000,0.051040,0.018756,0.136360,-0.577780,0.115536,-0.092224,0.047584,-0.035008
1781605677177160617,2026-06-16T17:27:57.177181,prediction,-0.035454,0.685000,0.030503,True,-0.027209,0.688100,0.022875,0.008245,0.003100,0.007628,0.00,20,0.017379,1.021137,0.395845,0.016576,0.022685,0.023993,0.000000,0.051040,0.018756,0.136360,-0.577780,0.115536,-0.092224,0.047584,-0.035008
1781605677211882822,2026-06-16T17:27:57.211908,prediction,-0.035454,0.685000,0.030503,True,-0.027209,0.688100,0.022875,0.008245,0.003100,0.007628,0.00,20,0.018844,1.023859,0.393848,0.013087,0.084643,0.133951,0.000000,0.053659,0.010467,0.109620,-0.864500,0.055942,-0.093184,0.047808,-0.033792
1781605677242909524,2026-06-16T17:27:57.242932,prediction,-0.035942,0.676000,0.029951,True,-0.027209,0.688100,0.022875,0.008733,0.012100,0.007076,0.00,20,0.018844,1.023859,0.393848,0.013087,0.088139,0.144858,0.000000,0.059340,0.010467,0.100380,-0.905380,0.045567,-0.092896,0.050272,-0.035584
1781605677278010624,2026-06-16T17:27:57.278027,prediction,-0.035020,0.693000,0.030993,True,-0.027209,0.688100,0.022875,0.007811,0.004900,0.008118,0.00,20,0.019721,1.026111,0.391622,0.009598,0.097736,0.168859,0.000000,0.069807,0.010898,0.110600,-0.881300,0.044903,-0.092160,0.046304,-0.034688
1781605677308666790,2026-06-16T17:27:57.308689,prediction,-0.035725,0.680000,0.030196,True,-0.027209,0.688100,0.022875,0.008516,0.008100,0.007321,0.00,20,0.019721,1.026111,0.391622,0.009598,0.097736,0.168859,0.000000,0.069807,0.010898,0.110600,-0.881300,0.044903,-0.092160,0.046304,-0.034688


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_172746.csv
  Total samples: 297
  Task completion time: 10.64 s
  --- Prediction Accuracy (over 297 samples) ---
  Avg Inference Time: 7.39 ms
  Mean Squared Error (MSE): 0.002878 m²
  Mean Absolute Error (MAE - 3D): 0.0441 m
      MAE X: 0.0147 m
      MAE Y: 0.0372 m
      MAE Z: 0.0137 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 22.5306 m/s³
      Jerk X: 4.8053 m/s³
      Jerk Y: 20.8807 m/s³
      Jerk Z: 3.3970 m/s³
  Max Jerk (3D): 114.4087 m/s³
  RMS Jerk (3D): 35.5858 m/s³
============================================================
