ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605464315792283,2026-06-16T17:24:24.315805,prediction,-0.094793,0.685000,0.044008,True,-0.090834,0.662200,0.055125,0.003959,0.022800,0.011117,0.00,20,0.091311,1.011884,0.442913,0.014831,0.025742,0.048432,0.000000,0.024426,0.013517,0.064120,-0.463120,0.361050,-0.074592,-0.044320,-0.028960
1781605464344875459,2026-06-16T17:24:24.344890,prediction,-0.096755,0.693000,0.041744,True,-0.090834,0.662200,0.055125,0.005921,0.030800,0.013381,0.00,20,0.093592,1.015914,0.441316,0.017889,0.039267,0.072864,0.000000,0.034903,0.016137,0.078680,-0.469000,0.378978,-0.074592,-0.046080,-0.030560
1781605464373058656,2026-06-16T17:24:24.373075,prediction,-0.096295,0.698000,0.039338,True,-0.090834,0.662200,0.055125,0.005461,0.035800,0.015787,0.00,20,0.093592,1.015914,0.441316,0.019634,0.041012,0.079846,0.000000,0.040573,0.016137,0.086380,-0.455000,0.385369,-0.074752,-0.044320,-0.031520
1781605464410617242,2026-06-16T17:24:24.410630,prediction,-0.096295,0.698000,0.039338,True,-0.090834,0.662200,0.055125,0.005461,0.035800,0.015787,0.00,20,0.096216,1.019188,0.439868,0.024867,0.054105,0.104277,0.000000,0.048432,0.023995,0.083020,-0.418460,0.383792,-0.075360,-0.045376,-0.035360
1781605464451021928,2026-06-16T17:24:24.451037,prediction,-0.095559,0.706000,0.037123,True,-0.090834,0.662200,0.055125,0.004725,0.043800,0.018002,0.00,20,0.096216,1.019188,0.439868,0.026174,0.062390,0.119118,0.000000,0.056721,0.029665,0.076160,-0.421820,0.406119,-0.075648,-0.045376,-0.034624
1781605464479579366,2026-06-16T17:24:24.479593,prediction,-0.096755,0.693000,0.033681,True,-0.090834,0.662200,0.055125,0.005921,0.030800,0.021444,0.00,20,0.098544,1.022348,0.438740,0.029669,0.070243,0.130025,0.000000,0.059340,0.027045,0.080220,-0.430780,0.399064,-0.075520,-0.044864,-0.035680
1781605464518156087,2026-06-16T17:24:24.518175,prediction,-0.097123,0.689000,0.028053,True,-0.093135,0.670200,0.047125,0.003987,0.018800,0.019072,4.21,20,0.098544,1.022348,0.438740,0.029669,0.084643,0.156204,0.000000,0.072857,0.027045,0.058800,-0.428400,0.409937,-0.075520,-0.049216,-0.035232
1781605464545509822,2026-06-16T17:24:24.545527,prediction,-0.096295,0.698000,0.028620,True,-0.092036,0.678200,0.043927,0.004259,0.019800,0.015307,4.42,20,0.100772,1.024647,0.437500,0.027925,0.089883,0.161877,0.000000,0.075477,0.029665,0.074340,-0.422100,0.419233,-0.075200,-0.047200,-0.036352
1781605464577705199,2026-06-16T17:24:24.577726,prediction,-0.096295,0.698000,0.023260,True,-0.091615,0.686200,0.038157,0.004680,0.011800,0.014897,3.97,20,0.100772,1.024647,0.437500,0.027925,0.089883,0.165364,0.000000,0.075046,0.026614,0.071260,-0.407960,0.398566,-0.075200,-0.047488,-0.034784
1781605464611970982,2026-06-16T17:24:24.611987,prediction,-0.098318,0.676000,0.021804,True,-0.089391,0.683290,0.033941,0.008927,0.007290,0.012137,3.97,20,0.101537,1.027001,0.435363,0.021378,0.102970,0.180205,0.000000,0.075477,0.021807,0.059500,-0.428960,0.396325,-0.074912,-0.052384,-0.033184
1781605464645994566,2026-06-16T17:24:24.646015,prediction,-0.097123,0.689000,0.019970,True,-0.092017,0.689543,0.029374,0.005106,0.000543,0.009404,4.08,20,0.101537,1.027001,0.435363,0.021378,0.102970,0.180205,0.000000,0.075477,0.021807,0.059500,-0.428960,0.396325,-0.074912,-0.052384,-0.033184
1781605464680075286,2026-06-16T17:24:24.680095,prediction,-0.096755,0.693000,0.017554,True,-0.091915,0.697543,0.026691,0.004840,0.004543,0.009138,4.11,20,0.101296,1.029766,0.432481,0.021378,0.102970,0.180205,0.000000,0.075477,0.021807,0.059500,-0.428960,0.396325,-0.074912,-0.052384,-0.033184
1781605464713256319,2026-06-16T17:24:24.713275,prediction,-0.096755,0.693000,0.014866,True,-0.087257,0.693474,0.024830,0.009498,0.000474,0.009964,4.33,20,0.101296,1.029766,0.432481,0.021378,0.102970,0.180205,0.000000,0.075477,0.021807,0.059500,-0.428960,0.396325,-0.074912,-0.052384,-0.033184
1781605464745129972,2026-06-16T17:24:24.745149,prediction,-0.097950,0.680000,0.013941,True,-0.085808,0.686562,0.023416,0.012143,0.006562,0.009475,3.83,20,0.101163,1.033069,0.429079,0.021378,0.102970,0.180205,0.000000,0.075477,0.021807,0.059500,-0.428960,0.396325,-0.074912,-0.052384,-0.033184
1781605464781163750,2026-06-16T17:24:24.781186,prediction,-0.097123,0.689000,0.011887,True,-0.086672,0.687293,0.020824,0.010450,0.001707,0.008937,4.28,20,0.101163,1.033069,0.429079,0.021378,0.102970,0.180205,0.000000,0.075477,0.021807,0.059500,-0.428960,0.396325,-0.074912,-0.052384,-0.033184
1781605464810871909,2026-06-16T17:24:24.810892,prediction,-0.098596,0.702000,0.010160,True,-0.085475,0.695293,0.018354,0.013121,0.006707,0.008194,4.38,20,0.100634,1.036501,0.425151,0.000000,0.127406,0.217291,0.000000,0.091624,0.000000,-0.023240,-0.441420,0.412510,-0.074752,-0.050048,-0.013088
1781605464854897096,2026-06-16T17:24:24.854915,prediction,-0.099439,0.693000,0.009490,True,-0.081561,0.694195,0.018883,0.017878,0.001195,0.009393,3.95,20,0.100634,1.036501,0.425151,0.006540,0.125661,0.211618,0.000000,0.089005,0.008289,-0.108080,-0.467040,0.398234,-0.074464,-0.051776,0.022944
1781605464884039973,2026-06-16T17:24:24.884058,prediction,-0.099439,0.693000,0.006802,True,-0.083006,0.687043,0.017729,0.016433,0.005957,0.010927,4.45,20,0.099795,1.039905,0.420786,0.011342,0.120859,0.202458,0.000000,0.083335,0.016137,-0.129500,-0.469000,0.396657,-0.074592,-0.048032,0.029344
1781605464916094615,2026-06-16T17:24:24.916114,prediction,-0.098596,0.702000,0.007487,True,-0.082754,0.690134,0.018175,0.015842,0.011866,0.010688,4.64,20,0.099795,1.039905,0.420786,0.016576,0.116063,0.195038,0.000000,0.078096,0.018756,-0.131740,-0.486360,0.400475,-0.075040,-0.048640,0.030240
1781605464949413473,2026-06-16T17:24:24.949433,prediction,-0.101266,0.702000,0.007487,True,-0.081060,0.688526,0.018560,0.020206,0.013474,0.011073,4.05,20,0.098834,1.043598,0.416208,0.017889,0.109517,0.188056,0.000000,0.075477,0.018756,-0.125160,-0.473340,0.400641,-0.075648,-0.051328,0.031168
1781605464982111848,2026-06-16T17:24:24.982132,prediction,-0.101647,0.698000,0.004503,True,-0.079509,0.683139,0.017710,0.022137,0.014860,0.013207,4.24,20,0.098834,1.043598,0.416208,0.020940,0.104283,0.176710,0.000000,0.072426,0.021375,-0.114660,-0.454440,0.391677,-0.075520,-0.048640,0.029568
1781605465021917574,2026-06-16T17:24:25.021948,prediction,-0.103935,0.702000,0.004814,True,-0.082268,0.681968,0.017969,0.021667,0.020032,0.013155,4.97,20,0.097558,1.047134,0.411431,0.021378,0.094679,0.159691,0.000000,0.064568,0.021375,-0.101640,-0.460880,0.372089,-0.075200,-0.042976,0.029952
1781605465053160208,2026-06-16T17:24:25.053186,prediction,-0.104807,0.693000,0.004114,True,-0.081553,0.676352,0.018158,0.023254,0.016648,0.014044,4.91,20,0.097558,1.047134,0.411431,0.021378,0.091190,0.148353,0.000000,0.056721,0.021807,-0.115920,-0.483280,0.379808,-0.075200,-0.045984,0.031232
1781605465097113115,2026-06-16T17:24:25.097127,prediction,-0.106999,0.698000,0.004503,True,-0.083811,0.678597,0.017709,0.023188,0.019403,0.013206,8.60,20,0.096040,1.050088,0.407092,0.016138,0.086388,0.131765,0.000000,0.048432,0.018756,-0.104720,-0.489720,0.364204,-0.075200,-0.041312,0.029728
1781605465134778451,2026-06-16T17:24:25.134805,prediction,-0.106605,0.702000,0.004814,True,-0.082377,0.677283,0.018260,0.024228,0.024717,0.013446,8.35,20,0.096040,1.050088,0.407092,0.012649,0.083336,0.122605,0.000000,0.040573,0.013517,-0.093800,-0.498680,0.366445,-0.075040,-0.041696,0.030176
1781605465169748257,2026-06-16T17:24:25.169768,prediction,-0.106999,0.698000,0.004503,True,-0.080334,0.670197,0.018765,0.026665,0.027803,0.014262,8.00,20,0.094573,1.050912,0.403321,0.010029,0.083336,0.115185,0.000000,0.032284,0.008289,-0.085120,-0.500220,0.373998,-0.075040,-0.042528,0.030624
1781605465209087539,2026-06-16T17:24:25.209108,prediction,-0.106999,0.698000,0.004503,True,-0.081876,0.670198,0.018209,0.025122,0.027802,0.013707,8.28,20,0.093158,1.050373,0.401292,0.004796,0.083336,0.109519,0.000000,0.029665,0.005228,-0.082460,-0.490420,0.366445,-0.075040,-0.038624,0.029664
1781605465235613194,2026-06-16T17:24:25.235636,prediction,-0.108280,0.685000,0.003493,True,-0.104613,0.697800,0.005022,0.003666,0.012800,0.001529,0.00,20,0.093158,1.050373,0.401292,0.000000,0.085081,0.106025,0.000000,0.021375,0.000000,-0.049560,-0.461160,0.367441,-0.075360,-0.036064,0.023328
1781605465275162131,2026-06-16T17:24:25.275178,prediction,-0.110576,0.689000,0.001109,True,-0.104613,0.697800,0.005022,0.005963,0.008800,0.003913,0.00,20,0.093222,1.048394,0.400145,0.000000,0.085081,0.106025,0.000000,0.021375,0.000000,-0.049560,-0.461160,0.367441,-0.075360,-0.036064,0.023328
1781605465317420372,2026-06-16T17:24:25.317439,prediction,-0.107491,0.693000,0.001426,True,-0.104613,0.697800,0.005022,0.002878,0.004800,0.003596,0.00,20,0.093222,1.048394,0.400145,0.000000,0.085081,0.106025,0.000000,0.021375,0.000000,-0.049560,-0.461160,0.367441,-0.075360,-0.036064,0.023328
1781605465356388259,2026-06-16T17:24:25.356405,prediction,-0.107885,0.689000,0.001109,True,-0.104613,0.697800,0.005022,0.003272,0.008800,0.003913,0.00,20,0.095299,1.047293,0.398838,0.000000,0.085081,0.106025,0.000000,0.021375,0.000000,-0.049560,-0.461160,0.367441,-0.075360,-0.036064,0.023328
1781605465422561645,2026-06-16T17:24:25.422585,prediction,-0.107491,0.693000,-0.001261,True,-0.104613,0.697800,0.005022,0.002878,0.004800,0.006283,0.00,20,0.098264,1.048231,0.397675,0.021378,0.114319,0.120426,0.000000,0.007847,0.021807,0.109620,-0.458780,0.360220,-0.075360,-0.041248,-0.032736
1781605465456671992,2026-06-16T17:24:25.456695,prediction,-0.109659,0.671000,-0.003044,True,-0.104613,0.697800,0.005022,0.005046,0.026800,0.008065,0.00,20,0.098264,1.048231,0.397675,0.022685,0.115626,0.124352,0.000000,0.007847,0.021375,0.117180,-0.443240,0.358311,-0.075360,-0.040256,-0.032896
1781605465499343461,2026-06-16T17:24:25.499357,prediction,-0.105582,0.685000,-0.001909,True,-0.104613,0.697800,0.005022,0.000969,0.012800,0.006931,0.00,20,0.101501,1.049474,0.395892,0.024867,0.119552,0.124791,0.000000,0.005228,0.024426,0.129500,-0.447860,0.368271,-0.075360,-0.042752,-0.034016
1781605465540602603,2026-06-16T17:24:25.540622,prediction,-0.105195,0.689000,-0.001585,True,-0.104613,0.697800,0.005022,0.000582,0.008800,0.006607,0.00,20,0.103472,1.050046,0.394667,0.024867,0.119552,0.124791,0.000000,0.005228,0.024426,0.129500,-0.447860,0.368271,-0.075360,-0.042752,-0.034016
1781605465575905784,2026-06-16T17:24:25.575945,prediction,-0.106067,0.680000,-0.002315,True,-0.104613,0.697800,0.005022,0.001454,0.017800,0.007336,0.00,20,0.103472,1.050046,0.394667,0.024867,0.119552,0.124791,0.000000,0.005228,0.024426,0.129500,-0.447860,0.368271,-0.075360,-0.042752,-0.034016
1781605465609799410,2026-06-16T17:24:25.609824,prediction,-0.107326,0.667000,-0.003368,True,-0.104613,0.697800,0.005022,0.002713,0.030800,0.008389,0.00,20,0.106417,1.051226,0.393175,0.024867,0.119552,0.124791,0.000000,0.005228,0.024426,0.129500,-0.447860,0.368271,-0.075360,-0.042752,-0.034016
1781605465644242234,2026-06-16T17:24:25.644263,prediction,-0.106454,0.676000,-0.002639,True,-0.104613,0.697800,0.005022,0.001841,0.021800,0.007660,0.00,20,0.106417,1.051226,0.393175,0.024867,0.119552,0.124791,0.000000,0.005228,0.024426,0.129500,-0.447860,0.368271,-0.075360,-0.042752,-0.034016
1781605465679433322,2026-06-16T17:24:25.679455,prediction,-0.107326,0.667000,-0.003368,True,-0.104613,0.697800,0.005022,0.002713,0.030800,0.008389,0.00,20,0.109224,1.053185,0.391514,0.026174,0.078103,0.050172,0.000000,0.032284,0.027045,0.146300,-0.527520,0.321210,-0.080160,0.047200,-0.033344
1781605465714731963,2026-06-16T17:24:25.714755,prediction,-0.105457,0.658000,-0.004097,True,-0.104613,0.697800,0.005022,0.000844,0.039800,0.009119,0.00,20,0.109224,1.053185,0.391514,0.024429,0.067192,0.033592,0.000000,0.037523,0.024426,0.133560,-0.544320,0.313657,-0.080480,0.049664,-0.034240
1781605465749950891,2026-06-16T17:24:25.749973,prediction,-0.105076,0.662000,-0.006511,True,-0.104613,0.697800,0.005022,0.000463,0.035800,0.011533,0.00,20,0.111935,1.055698,0.389876,0.020940,0.045376,0.002178,0.000000,0.045812,0.021375,0.113960,-0.537180,0.297804,-0.081216,0.052544,-0.032800
1781605465783903961,2026-06-16T17:24:25.783952,prediction,-0.105933,0.653000,-0.007255,True,-0.104613,0.697800,0.005022,0.001320,0.044800,0.012277,0.00,20,0.111935,1.055698,0.389876,0.013087,0.023122,0.033592,0.000000,0.059340,0.013517,0.099120,-0.553000,0.103169,-0.081824,0.051776,-0.033280
1781605465850426783,2026-06-16T17:24:25.850454,prediction,-0.105457,0.658000,-0.006842,True,-0.104613,0.697800,0.005022,0.000844,0.039800,0.011864,0.00,20,0.114878,1.058631,0.388198,0.013087,0.023122,0.033592,0.000000,0.059340,0.013517,0.099120,-0.553000,0.103169,-0.081824,0.051776,-0.033280
1781605465899992885,2026-06-16T17:24:25.900016,prediction,-0.105457,0.658000,-0.006842,True,-0.097082,0.689800,0.007005,0.008374,0.031800,0.013846,8.67,20,0.115866,1.061442,0.387635,0.013087,0.023122,0.033592,0.000000,0.059340,0.013517,0.099120,-0.553000,0.103169,-0.081824,0.051776,-0.033280
1781605465935794350,2026-06-16T17:24:25.935816,prediction,-0.105457,0.658000,-0.006842,True,-0.090039,0.681800,0.008320,0.015417,0.023800,0.015162,5.08,20,0.115866,1.061442,0.387635,0.008285,0.014394,0.048432,0.000000,0.064568,0.010898,0.106260,-0.544880,0.106323,-0.082272,0.052768,-0.033344
1781605465968114369,2026-06-16T17:24:25.968134,prediction,-0.103183,0.653000,-0.007255,True,-0.083009,0.673800,0.009410,0.020174,0.020800,0.016666,4.69,20,0.113359,1.060417,0.388576,0.024429,0.004796,0.027919,0.000000,0.032284,0.029665,-0.120820,-0.518560,0.130227,-0.082880,0.045376,0.032448
1781605465998856150,2026-06-16T17:24:25.998876,prediction,-0.101873,0.667000,-0.006098,True,-0.075009,0.665800,0.011123,0.026863,0.001200,0.017221,4.49,20,0.113359,1.060417,0.388576,0.024429,0.004796,0.027919,0.000000,0.032284,0.029665,-0.120820,-0.518560,0.130227,-0.082880,0.045376,0.032448
1781605466036456640,2026-06-16T17:24:26.036476,prediction,-0.103183,0.653000,-0.007255,True,-0.070378,0.657800,0.012215,0.032805,0.004800,0.019470,4.58,20,0.111561,1.059159,0.388944,0.024429,0.004796,0.027919,0.000000,0.032284,0.029665,-0.120820,-0.518560,0.130227,-0.082880,0.045376,0.032448
1781605466071802129,2026-06-16T17:24:26.071814,prediction,-0.102715,0.658000,-0.006842,True,-0.067745,0.649800,0.012722,0.034970,0.008200,0.019563,4.39,20,0.108116,1.056414,0.389660,0.024429,0.004796,0.027919,0.000000,0.032284,0.029665,-0.120820,-0.518560,0.130227,-0.082880,0.045376,0.032448
1781605466104167974,2026-06-16T17:24:26.104197,prediction,-0.103183,0.653000,-0.004502,True,-0.063058,0.641800,0.015253,0.040126,0.011200,0.019755,4.54,20,0.108116,1.056414,0.389660,0.024429,0.004796,0.027919,0.000000,0.032284,0.029665,-0.120820,-0.518560,0.130227,-0.082880,0.045376,0.032448
1781605466133102973,2026-06-16T17:24:26.133121,prediction,-0.103183,0.653000,-0.004502,True,-0.060997,0.633800,0.016273,0.042186,0.019200,0.020774,4.09,20,0.108116,1.056414,0.389660,0.027925,0.009598,0.018320,0.000000,0.029665,0.032284,-0.110040,-0.512400,0.131223,-0.083040,0.042592,0.031520
1781605466161845177,2026-06-16T17:24:26.161865,prediction,-0.102341,0.662000,-0.003773,True,-0.103603,0.657300,-0.006075,0.001262,0.004700,0.002303,0.00,20,0.103652,1.051794,0.390687,0.036209,0.047558,0.061518,0.000000,0.002609,0.032284,-0.079660,-0.472640,0.351837,-0.082272,-0.028160,0.033856
1781605466196797256,2026-06-16T17:24:26.196816,prediction,-0.103183,0.653000,-0.004502,True,-0.103603,0.657300,-0.006075,0.000420,0.004300,0.001574,0.00,20,0.103652,1.051794,0.390687,0.032283,0.050609,0.066752,0.000000,0.005228,0.032284,-0.087360,-0.463400,0.343703,-0.082720,-0.055616,0.030560
1781605466233685244,2026-06-16T17:24:26.233703,prediction,-0.103183,0.653000,-0.004502,True,-0.103603,0.657300,-0.006075,0.000420,0.004300,0.001574,0.00,20,0.100473,1.045589,0.390830,0.032283,0.050609,0.066752,0.000000,0.005228,0.032284,-0.087360,-0.463400,0.343703,-0.082720,-0.055616,0.030560
1781605466265525733,2026-06-16T17:24:26.265558,prediction,-0.102715,0.658000,-0.004097,True,-0.103603,0.657300,-0.006075,0.000888,0.000700,0.001979,0.00,20,0.100473,1.045589,0.390830,0.032283,0.050609,0.066752,0.000000,0.005228,0.032284,-0.087360,-0.463400,0.343703,-0.082720,-0.055616,0.030560
1781605466297804020,2026-06-16T17:24:26.297822,prediction,-0.103183,0.653000,-0.004502,True,-0.103603,0.657300,-0.006075,0.000420,0.004300,0.001574,0.00,20,0.099144,1.038899,0.389850,0.032283,0.050609,0.066752,0.000000,0.005228,0.032284,-0.087360,-0.463400,0.343703,-0.082720,-0.055616,0.030560
1781605466327678077,2026-06-16T17:24:26.327695,prediction,-0.102341,0.662000,-0.003773,True,-0.103603,0.657300,-0.006075,0.001262,0.004700,0.002303,0.00,20,0.099144,1.038899,0.389850,0.032720,0.054105,0.070686,0.000000,0.021375,0.032284,-0.100380,-0.492240,0.360054,-0.082208,-0.039808,0.032960
1781605466356931134,2026-06-16T17:24:26.356970,prediction,-0.102715,0.658000,-0.001351,True,-0.103603,0.657300,-0.006075,0.000888,0.000700,0.004724,0.00,20,0.099130,1.032503,0.388113,0.026174,0.075045,0.120858,0.000000,0.043193,0.026614,-0.077420,-0.534100,0.370678,-0.082880,-0.043424,0.033280


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_172415.csv
  Total samples: 312
  Task completion time: 11.11 s
  --- Prediction Accuracy (over 312 samples) ---
  Avg Inference Time: 4.43 ms
  Mean Squared Error (MSE): 0.003186 m²
  Mean Absolute Error (MAE - 3D): 0.0469 m
      MAE X: 0.0181 m
      MAE Y: 0.0371 m
      MAE Z: 0.0169 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 16.8216 m/s³
      Jerk X: 6.0941 m/s³
      Jerk Y: 14.8232 m/s³
      Jerk Z: 2.3306 m/s³
  Max Jerk (3D): 122.4720 m/s³
  RMS Jerk (3D): 28.8229 m/s³
============================================================
