ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604966351888205,2026-06-16T17:16:06.351915,ground_truth,-0.118029,0.768000,0.025331,True,,,,,,,,,0.111741,1.047330,0.392675,0.013087,0.039267,0.076351,0.000000,0.035335,0.010898,-0.100380,-0.899220,0.107319,-0.072256,0.044096,0.032224
1781604966381358950,2026-06-16T17:16:06.381384,ground_truth,-0.117589,0.772000,0.025602,True,,,,,,,,,0.111741,1.047330,0.392675,0.013087,0.039267,0.076351,0.000000,0.035335,0.013517,-0.090440,-0.924700,0.090470,-0.070144,0.044864,0.031456
1781604966418442106,2026-06-16T17:16:06.418461,ground_truth,-0.117149,0.776000,0.025874,True,,,,,,,,,0.112251,1.048447,0.392221,0.013087,0.044069,0.087697,0.000000,0.043193,0.010898,-0.091980,-0.905800,0.095782,-0.068800,0.044192,0.033408


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_171555.csv
  Total samples: 308
  Task completion time: 10.54 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.3330 m/s³
      Jerk X: 3.4799 m/s³
      Jerk Y: 9.7768 m/s³
      Jerk Z: 2.7155 m/s³
  Max Jerk (3D): 105.3936 m/s³
  RMS Jerk (3D): 19.8215 m/s³
============================================================
