ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605327684385073,2026-06-16T17:22:07.684407,prediction,-0.099647,0.719000,0.051102,True,-0.101694,0.714200,0.059619,0.002047,0.004800,0.008516,0.00,20,0.089187,1.068125,0.452569,0.019634,0.243031,0.473854,0.000000,0.229071,0.018756,0.095060,-0.311780,0.456334,-0.086944,-0.074912,-0.032128
1781605327718705736,2026-06-16T17:22:07.718724,prediction,-0.100028,0.715000,0.050903,True,-0.101694,0.714200,0.059619,0.001666,0.000800,0.008715,0.00,20,0.089187,1.068125,0.452569,0.019634,0.243031,0.473854,0.000000,0.229071,0.018756,0.095060,-0.311780,0.456334,-0.086944,-0.074912,-0.032128
1781605327752902616,2026-06-16T17:22:07.752921,prediction,-0.100028,0.715000,0.050903,True,-0.101694,0.714200,0.059619,0.001666,0.000800,0.008715,0.00,20,0.089506,1.075041,0.449797,0.019634,0.243031,0.473854,0.000000,0.229071,0.018756,0.095060,-0.311780,0.456334,-0.086944,-0.074912,-0.032128
1781605327787716454,2026-06-16T17:22:07.787733,prediction,-0.100409,0.711000,0.050704,True,-0.101694,0.714200,0.059619,0.001285,0.003200,0.008915,0.00,20,0.089506,1.075041,0.449797,0.019634,0.243031,0.473854,0.000000,0.229071,0.018756,0.095060,-0.311780,0.456334,-0.086944,-0.074912,-0.032128
1781605327821812893,2026-06-16T17:22:07.821835,prediction,-0.100028,0.715000,0.050903,True,-0.101694,0.714200,0.059619,0.001666,0.000800,0.008715,0.00,20,0.089528,1.079789,0.446911,0.019634,0.243031,0.473854,0.000000,0.229071,0.018756,0.095060,-0.311780,0.456334,-0.086944,-0.074912,-0.032128
1781605327862497303,2026-06-16T17:22:07.862516,prediction,-0.100028,0.715000,0.050903,True,-0.101694,0.714200,0.059619,0.001666,0.000800,0.008715,0.00,20,0.089528,1.079789,0.446911,0.019634,0.251322,0.483453,0.000000,0.239980,0.018756,0.096600,-0.335300,0.458077,-0.087264,-0.071520,-0.035136
1781605327903504236,2026-06-16T17:22:07.903522,prediction,-0.100409,0.711000,0.048046,True,-0.101694,0.714200,0.059619,0.001285,0.003200,0.011573,0.00,20,0.088554,1.072105,0.446656,0.016576,0.231689,0.486940,0.000000,0.218163,0.018756,0.090440,-0.420560,0.469199,-0.093440,-0.066912,-0.032064
1781605327939640574,2026-06-16T17:22:07.939661,prediction,-0.100028,0.715000,0.048252,True,-0.101694,0.714200,0.059619,0.001666,0.000800,0.011367,0.00,20,0.087967,1.069986,0.446304,0.014831,0.222091,0.481706,0.000000,0.209873,0.013517,0.088340,-0.404180,0.462393,-0.092672,-0.065792,-0.034176
1781605327976347346,2026-06-16T17:22:07.976364,prediction,-0.100885,0.706000,0.045122,True,-0.101694,0.714200,0.059619,0.000809,0.008200,0.014497,0.00,20,0.087967,1.069986,0.446304,0.014831,0.219033,0.479527,0.002609,0.207254,0.013517,0.087920,-0.398580,0.444631,-0.090496,-0.065344,-0.034848
1781605328009217154,2026-06-16T17:22:08.009238,prediction,-0.099647,0.719000,0.043167,True,-0.101694,0.714200,0.059619,0.002047,0.004800,0.016452,0.00,20,0.087745,1.066828,0.445709,0.016138,0.220346,0.468620,0.000000,0.205066,0.016137,0.087360,-0.420280,0.458409,-0.090560,-0.066688,-0.035584
1781605328044038573,2026-06-16T17:22:08.044058,prediction,-0.100028,0.715000,0.040296,True,-0.101694,0.714200,0.059619,0.001666,0.000800,0.019322,0.00,20,0.087745,1.066828,0.445709,0.014831,0.223835,0.466434,0.000000,0.207685,0.013517,0.095480,-0.409500,0.471855,-0.091008,-0.063744,-0.035680
1781605328077021918,2026-06-16T17:22:08.077041,prediction,-0.100028,0.715000,0.040296,True,-0.101694,0.714200,0.059619,0.001666,0.000800,0.019322,0.00,20,0.087391,1.063408,0.445672,0.016576,0.232127,0.477780,0.000000,0.215543,0.016137,0.087080,-0.381220,0.464053,-0.090560,-0.061664,-0.036064
1781605328107256193,2026-06-16T17:22:08.107275,prediction,-0.100028,0.715000,0.037645,True,-0.101694,0.714200,0.059619,0.001666,0.000800,0.021974,0.00,20,0.087391,1.063408,0.445672,0.017889,0.243469,0.490435,0.000000,0.220782,0.016137,0.087080,-0.361340,0.455504,-0.089120,-0.064224,-0.037696
1781605328141556636,2026-06-16T17:22:08.141571,prediction,-0.100885,0.706000,0.034456,True,-0.101694,0.714200,0.059619,0.000809,0.008200,0.025163,0.00,20,0.087430,1.059764,0.445684,0.019634,0.259613,0.498286,0.000000,0.232122,0.021375,0.091700,-0.407540,0.479740,-0.089216,-0.067360,-0.034304
1781605328171601763,2026-06-16T17:22:08.171624,prediction,-0.100028,0.715000,0.034993,True,-0.101694,0.714200,0.059619,0.001666,0.000800,0.024626,0.00,20,0.087430,1.059764,0.445684,0.019634,0.260051,0.496108,0.000000,0.231691,0.019198,0.099400,-0.427980,0.455836,-0.088832,-0.066784,-0.034688
1781605328209356885,2026-06-16T17:22:08.209376,prediction,-0.100885,0.706000,0.031790,True,-0.101694,0.714200,0.059619,0.000809,0.008200,0.027829,0.00,20,0.087417,1.057233,0.445680,0.019634,0.235178,0.444181,0.000000,0.205066,0.018756,0.077140,-0.474600,0.426952,-0.088448,-0.061184,-0.033504
1781605328241767183,2026-06-16T17:22:08.241784,prediction,-0.102676,0.715000,0.032341,True,-0.101694,0.714200,0.059619,0.000982,0.000800,0.027278,0.00,20,0.087417,1.057233,0.445680,0.016576,0.197655,0.346008,0.000000,0.153584,0.016137,0.078400,-0.554260,0.412344,-0.088768,-0.055936,-0.034560
1781605328272653505,2026-06-16T17:22:08.272675,prediction,-0.102676,0.715000,0.032341,True,-0.101694,0.714200,0.059619,0.000982,0.000800,0.027278,0.00,20,0.087423,1.058265,0.445682,0.014831,0.176708,0.303248,0.000000,0.129589,0.016137,0.076160,-0.569380,0.390681,-0.088608,-0.053376,-0.037472
1781605328302286230,2026-06-16T17:22:08.302314,prediction,-0.103063,0.711000,0.026780,True,-0.101694,0.714200,0.059619,0.001369,0.003200,0.032839,0.00,20,0.087423,1.058265,0.445682,0.011342,0.127406,0.202458,0.000000,0.078096,0.010467,0.074620,-0.579040,0.359224,-0.089216,-0.044864,-0.035520
1781605328338649704,2026-06-16T17:22:08.338672,prediction,-0.105718,0.711000,0.024121,True,-0.101694,0.714200,0.059619,0.004024,0.003200,0.035498,0.00,20,0.087423,1.058262,0.445682,0.010029,0.070243,0.091192,0.000000,0.021375,0.010467,0.062300,-0.623000,0.336316,-0.089824,-0.040480,-0.034784
1781605328367982216,2026-06-16T17:22:08.368002,prediction,-0.105324,0.715000,0.021734,True,-0.101694,0.714200,0.059619,0.003630,0.000800,0.037884,0.00,20,0.087423,1.058262,0.445682,0.008285,0.048865,0.048432,0.000000,0.000000,0.007847,0.062300,-0.656880,0.322787,-0.090112,-0.040704,-0.033344
1781605328400070108,2026-06-16T17:22:08.400086,prediction,-0.107571,0.719000,0.022006,True,-0.101694,0.714200,0.059619,0.005877,0.004800,0.037613,0.00,20,0.087423,1.058262,0.445682,0.006540,0.024429,0.001740,0.000000,0.005228,0.005228,0.062300,-0.662760,0.301622,-0.090112,0.019872,-0.033280
1781605328439717763,2026-06-16T17:22:08.439737,prediction,-0.107571,0.719000,0.022006,True,-0.098383,0.711401,0.052766,0.009188,0.007599,0.030760,4.20,20,0.087423,1.058262,0.445682,0.006540,0.024429,0.001740,0.000000,0.005228,0.005228,0.062300,-0.662760,0.301622,-0.090112,0.019872,-0.033280
1781605328472172214,2026-06-16T17:22:08.472190,prediction,-0.107972,0.715000,0.019083,True,-0.098220,0.708867,0.044766,0.009752,0.006133,0.025683,4.03,20,0.086769,1.058262,0.444328,0.006540,0.024429,0.001740,0.000000,0.005228,0.005228,0.062300,-0.662760,0.301622,-0.090112,0.019872,-0.033280
1781605328513306552,2026-06-16T17:22:08.513326,prediction,-0.107571,0.719000,0.016716,True,-0.098291,0.712403,0.038343,0.009281,0.006597,0.021628,4.74,20,0.086769,1.058262,0.444328,0.006540,0.024429,0.001740,0.000000,0.005228,0.005228,0.062300,-0.662760,0.301622,-0.090112,0.019872,-0.033280
1781605328547086596,2026-06-16T17:22:08.547105,prediction,-0.111536,0.706000,0.013124,True,-0.097171,0.706665,0.033449,0.014365,0.000665,0.020324,4.02,20,0.086726,1.057705,0.441767,0.004796,0.088139,0.193291,0.000000,0.107772,0.007847,-0.097580,-0.942620,0.062416,-0.091616,0.061440,0.019936
1781605328575438051,2026-06-16T17:22:08.575459,prediction,-0.110213,0.719000,0.014070,True,-0.097490,0.714665,0.030298,0.012723,0.004335,0.016228,3.97,20,0.086726,1.057705,0.441767,0.004796,0.088139,0.193291,0.000000,0.107772,0.007847,-0.097580,-0.942620,0.062416,-0.091616,0.061440,0.019936
1781605328599410490,2026-06-16T17:22:08.599428,prediction,-0.112854,0.719000,0.014070,True,-0.107939,0.715300,0.019371,0.004915,0.003700,0.005301,0.00,20,0.086726,1.057705,0.441767,0.004796,0.088139,0.193291,0.000000,0.107772,0.007847,-0.097580,-0.942620,0.062416,-0.091616,0.061440,0.019936
1781605328635502289,2026-06-16T17:22:08.635520,prediction,-0.112854,0.719000,0.014070,True,-0.107939,0.715300,0.019371,0.004915,0.003700,0.005301,0.00,20,0.086596,1.057454,0.437018,0.004796,0.088139,0.193291,0.000000,0.107772,0.007847,-0.097580,-0.942620,0.062416,-0.091616,0.061440,0.019936
1781605328672924479,2026-06-16T17:22:08.672956,prediction,-0.112854,0.719000,0.014070,True,-0.107939,0.715300,0.019371,0.004915,0.003700,0.005301,0.00,20,0.087061,1.057511,0.433208,0.004796,0.088139,0.193291,0.000000,0.107772,0.007847,-0.097580,-0.942620,0.062416,-0.091616,0.061440,0.019936
1781605328705097944,2026-06-16T17:22:08.705123,prediction,-0.113268,0.715000,0.011127,True,-0.107939,0.715300,0.019371,0.005329,0.000300,0.008243,0.00,20,0.087061,1.057511,0.433208,0.004796,0.088139,0.193291,0.000000,0.107772,0.007847,-0.097580,-0.942620,0.062416,-0.091616,0.061440,0.019936
1781605328734643840,2026-06-16T17:22:08.734660,prediction,-0.112440,0.723000,0.009084,True,-0.107939,0.715300,0.019371,0.004501,0.007700,0.010287,0.00,20,0.087061,1.057511,0.433208,0.004796,0.089445,0.196785,0.000000,0.107772,0.007847,-0.105280,-0.922180,0.058515,-0.091328,0.058400,0.023488
1781605328768801476,2026-06-16T17:22:08.768815,prediction,-0.113682,0.711000,0.008171,True,-0.107939,0.715300,0.019371,0.005742,0.004300,0.011200,0.00,20,0.087962,1.057669,0.427492,0.005233,0.037523,0.081593,0.000000,0.045812,0.005670,-0.079940,-0.861420,0.116449,-0.091008,0.043808,0.028160
1781605328797864843,2026-06-16T17:22:08.797878,prediction,-0.110620,0.715000,0.005824,True,-0.107939,0.715300,0.019371,0.002681,0.000300,0.013547,0.00,20,0.087962,1.057669,0.427492,0.003051,0.024429,0.054098,0.000000,0.029665,0.003051,-0.079660,-0.842800,0.128318,-0.090720,0.044480,0.028224
1781605328837768688,2026-06-16T17:22:08.837787,prediction,-0.111027,0.711000,0.005513,True,-0.107939,0.715300,0.019371,0.003088,0.004300,0.013858,0.00,20,0.088833,1.057823,0.421899,0.001744,0.013087,0.027919,0.000000,0.016137,0.000000,-0.074340,-0.843080,0.144669,-0.090720,0.046080,0.028512
1781605328868289902,2026-06-16T17:22:08.868315,prediction,-0.111536,0.706000,0.005125,True,-0.107939,0.715300,0.019371,0.003597,0.009300,0.014246,0.00,20,0.088833,1.057823,0.421899,0.000000,0.001744,0.005666,0.000000,0.002609,0.000000,-0.073080,-0.832580,0.145001,-0.090624,0.045472,0.026048
1781605328899753246,2026-06-16T17:22:08.899777,prediction,-0.113267,0.689000,0.003803,True,-0.107939,0.715300,0.019371,0.005328,0.026300,0.015568,0.00,20,0.089690,1.057974,0.416377,0.000000,0.000000,0.000000,0.000000,0.002609,0.000000,-0.065380,-0.753900,0.160937,-0.089440,0.046656,0.023552
1781605328934781440,2026-06-16T17:22:08.934801,prediction,-0.112350,0.698000,0.001823,True,-0.107939,0.715300,0.019371,0.004411,0.017300,0.017548,0.00,20,0.089690,1.057974,0.416377,0.001744,0.003051,0.005666,0.000000,0.013517,0.000000,-0.008680,-0.611940,0.128484,-0.088064,0.048544,0.009184
1781605328972670310,2026-06-16T17:22:08.972690,prediction,-0.110576,0.689000,0.001109,True,-0.107939,0.715300,0.019371,0.002637,0.026300,0.018262,0.00,20,0.090748,1.058128,0.411122,0.001744,0.003051,0.005666,0.000000,0.013517,0.000000,-0.008680,-0.611940,0.128484,-0.088064,0.048544,0.009184
1781605329003322314,2026-06-16T17:22:09.003342,prediction,-0.110576,0.689000,0.001109,True,-0.107939,0.715300,0.019371,0.002637,0.026300,0.018262,0.00,20,0.090748,1.058128,0.411122,0.001744,0.003051,0.005666,0.000000,0.013517,0.000000,-0.008680,-0.611940,0.128484,-0.088064,0.048544,0.009184
1781605329037655976,2026-06-16T17:22:09.037675,prediction,-0.109166,0.676000,0.000077,True,-0.107939,0.715300,0.019371,0.001227,0.039300,0.019294,0.00,20,0.091819,1.058443,0.407698,0.001744,0.003051,0.005666,0.000000,0.013517,0.000000,-0.008680,-0.611940,0.128484,-0.088064,0.048544,0.009184
1781605329069143792,2026-06-16T17:22:09.069158,prediction,-0.109166,0.676000,0.000077,True,-0.107939,0.715300,0.019371,0.001227,0.039300,0.019294,0.00,20,0.091819,1.058443,0.407698,0.001744,0.003051,0.005666,0.000000,0.013517,0.000000,-0.008680,-0.611940,0.128484,-0.088064,0.048544,0.009184
1781605329102388561,2026-06-16T17:22:09.102414,prediction,-0.109659,0.671000,-0.000320,True,-0.107939,0.715300,0.019371,0.001720,0.044300,0.019691,0.00,20,0.093544,1.059318,0.405400,0.001744,0.003051,0.005666,0.000000,0.013517,0.000000,-0.008680,-0.611940,0.128484,-0.088064,0.048544,0.009184
1781605329147890908,2026-06-16T17:22:09.147909,prediction,-0.106067,0.680000,0.000395,True,-0.099939,0.707300,0.019716,0.006127,0.027300,0.019321,5.29,20,0.094464,1.059603,0.405090,0.000000,0.023122,0.072425,0.000000,0.094244,0.000000,0.059780,-0.507360,0.094952,-0.080096,0.054496,-0.018048
1781605329180352887,2026-06-16T17:22:09.180375,prediction,-0.106067,0.680000,0.000395,True,-0.092232,0.699300,0.019494,0.013835,0.019300,0.019099,5.61,20,0.094464,1.059603,0.405090,0.000000,0.026174,0.072425,0.000000,0.099482,0.000000,0.009240,-0.496300,0.101841,-0.079488,0.053824,-0.007584
1781605329213904031,2026-06-16T17:22:09.213926,prediction,-0.106454,0.676000,0.000077,True,-0.087137,0.691300,0.019163,0.019317,0.015300,0.019086,5.32,20,0.093279,1.059282,0.405196,0.003051,0.032720,0.074611,0.000000,0.107772,0.003051,-0.062300,-0.505260,0.100430,-0.078144,0.052480,0.025664
1781605329253074811,2026-06-16T17:22:09.253094,prediction,-0.107326,0.667000,0.002094,True,-0.084709,0.683300,0.020193,0.022617,0.016300,0.018099,4.90,20,0.093279,1.059282,0.405196,0.006540,0.035778,0.074173,0.000000,0.110391,0.007847,-0.088340,-0.483280,0.109560,-0.078144,0.056672,0.029120
1781605329288874143,2026-06-16T17:22:09.288892,prediction,-0.107326,0.667000,0.002094,True,-0.081338,0.675300,0.020181,0.025988,0.008300,0.018088,4.89,20,0.090394,1.057532,0.405419,0.008285,0.037523,0.072425,0.000000,0.110391,0.007847,-0.087080,-0.483840,0.107983,-0.078144,0.054496,0.031744
1781605329326197129,2026-06-16T17:22:09.326220,prediction,-0.105582,0.685000,0.003493,True,-0.077889,0.672236,0.020152,0.027693,0.012764,0.016660,4.57,20,0.090394,1.057532,0.405419,0.008285,0.037523,0.072425,0.000000,0.110391,0.007847,-0.087080,-0.483840,0.107983,-0.078144,0.054496,0.031744
1781605329360736005,2026-06-16T17:22:09.360753,prediction,-0.105582,0.685000,0.003493,True,-0.071597,0.664236,0.021436,0.033986,0.020764,0.017943,4.82,20,0.086712,1.053729,0.405581,0.008285,0.037523,0.072425,0.000000,0.110391,0.007847,-0.087080,-0.483840,0.107983,-0.078144,0.054496,0.031744
1781605329392416858,2026-06-16T17:22:09.392441,prediction,-0.105582,0.685000,0.003493,True,-0.069034,0.656236,0.021952,0.036548,0.028764,0.018459,4.81,20,0.086712,1.053729,0.405581,0.008285,0.037523,0.072425,0.000000,0.110391,0.007847,-0.087080,-0.483840,0.107983,-0.078144,0.054496,0.031744
1781605329427266275,2026-06-16T17:22:09.427288,prediction,-0.105582,0.685000,0.003493,True,-0.066177,0.648236,0.022242,0.039406,0.036764,0.018750,4.61,20,0.082486,1.048526,0.405808,0.008285,0.037523,0.072425,0.000000,0.110391,0.007847,-0.087080,-0.483840,0.107983,-0.078144,0.054496,0.031744


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_172158.csv
  Total samples: 305
  Task completion time: 10.65 s
  --- Prediction Accuracy (over 305 samples) ---
  Avg Inference Time: 4.48 ms
  Mean Squared Error (MSE): 0.003534 m²
  Mean Absolute Error (MAE - 3D): 0.0517 m
      MAE X: 0.0164 m
      MAE Y: 0.0404 m
      MAE Z: 0.0194 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.2117 m/s³
      Jerk X: 7.2105 m/s³
      Jerk Y: 22.9456 m/s³
      Jerk Z: 4.1209 m/s³
  Max Jerk (3D): 125.4339 m/s³
  RMS Jerk (3D): 40.2286 m/s³
============================================================
