ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605720647305246,2026-06-16T17:28:40.647324,prediction,-0.056762,0.689000,0.025359,True,-0.056563,0.674768,0.034940,0.000199,0.014232,0.009581,4.03,20,0.064349,1.052971,0.428641,0.013087,0.222091,0.369570,0.000000,0.148345,0.010467,0.045220,-0.382760,0.443801,-0.073088,-0.064224,-0.030560
1781605720679846173,2026-06-16T17:28:40.679865,prediction,-0.055011,0.715000,0.027038,True,-0.055568,0.682768,0.035758,0.000557,0.032232,0.008720,3.95,20,0.066432,1.052058,0.425000,0.011780,0.231689,0.383094,0.000000,0.156203,0.013086,0.058800,-0.383740,0.455670,-0.073088,-0.065632,-0.031008
1781605720713289186,2026-06-16T17:28:40.713301,prediction,-0.056156,0.698000,0.025940,True,-0.053587,0.687740,0.036596,0.002569,0.010260,0.010656,4.08,20,0.066432,1.052058,0.425000,0.013087,0.238235,0.399674,0.000000,0.167112,0.016579,0.063140,-0.392420,0.481234,-0.075648,-0.060960,-0.031456
1781605720745186237,2026-06-16T17:28:40.745205,prediction,-0.056493,0.693000,0.025617,True,-0.053071,0.680851,0.036854,0.003421,0.012149,0.011237,3.92,20,0.067553,1.049437,0.422224,0.014394,0.246527,0.419749,0.000000,0.172351,0.016137,0.070980,-0.372260,0.456002,-0.075648,-0.066176,-0.029120
1781605720776350971,2026-06-16T17:28:40.776371,prediction,-0.056762,0.689000,0.025359,True,-0.054759,0.681946,0.036407,0.002003,0.007054,0.011048,4.10,20,0.067553,1.049437,0.422224,0.016138,0.246527,0.423675,0.000000,0.172782,0.016137,0.070000,-0.390880,0.451188,-0.075040,-0.067296,-0.028448
1781605720814379937,2026-06-16T17:28:40.814393,prediction,-0.055887,0.702000,0.026198,True,-0.051570,0.689946,0.037476,0.004316,0.012054,0.011278,4.08,20,0.068304,1.048010,0.419392,0.014394,0.244782,0.406656,0.000000,0.169731,0.013517,0.064680,-0.424620,0.448449,-0.073760,-0.059904,-0.031296
1781605720848514298,2026-06-16T17:28:40.848535,prediction,-0.056493,0.693000,0.028305,True,-0.047066,0.687983,0.039919,0.009427,0.005017,0.011614,4.20,20,0.068304,1.048010,0.419392,0.013087,0.233871,0.388328,0.000000,0.158823,0.013517,0.036260,-0.450380,0.449943,-0.073696,-0.059456,-0.031520
1781605720881233730,2026-06-16T17:28:40.881254,prediction,-0.059177,0.693000,0.028305,True,-0.049400,0.684149,0.040267,0.009777,0.008851,0.011961,4.10,20,0.068255,1.046602,0.417300,0.009598,0.222091,0.366083,0.000000,0.145295,0.010467,0.037800,-0.421260,0.430023,-0.073408,-0.058336,-0.030784
1781605720915522669,2026-06-16T17:28:40.915543,prediction,-0.056762,0.689000,0.028053,True,-0.047461,0.682056,0.039983,0.009301,0.006944,0.011929,4.32,20,0.068255,1.046602,0.417300,0.009598,0.222091,0.366083,0.000000,0.145295,0.010467,0.037800,-0.421260,0.430023,-0.073408,-0.058336,-0.030784
1781605720950659238,2026-06-16T17:28:40.950682,prediction,-0.056493,0.693000,0.028305,True,-0.047968,0.687381,0.040694,0.008524,0.005619,0.012389,4.82,20,0.067650,1.047144,0.416117,0.009598,0.222091,0.366083,0.000000,0.145295,0.010467,0.037800,-0.421260,0.430023,-0.073408,-0.058336,-0.030784
1781605720984828793,2026-06-16T17:28:40.984850,prediction,-0.055887,0.702000,0.028871,True,-0.047844,0.691105,0.041675,0.008043,0.010895,0.012803,4.46,20,0.067650,1.047144,0.416117,0.009598,0.222091,0.366083,0.000000,0.145295,0.010467,0.037800,-0.421260,0.430023,-0.073408,-0.058336,-0.030784
1781605721019643477,2026-06-16T17:28:41.019666,prediction,-0.056493,0.693000,0.028305,True,-0.045464,0.683105,0.042585,0.011029,0.009895,0.014280,4.79,20,0.066443,1.047566,0.417074,0.001744,0.156637,0.217730,0.000000,0.058898,0.000000,-0.110600,-0.505820,0.380140,-0.072256,-0.043424,-0.000512
1781605721055914655,2026-06-16T17:28:41.055949,prediction,-0.055887,0.702000,0.028871,True,-0.049327,0.690199,0.040909,0.006559,0.011801,0.012037,4.67,20,0.066443,1.047566,0.417074,0.011342,0.127406,0.148784,0.000000,0.024426,0.016137,-0.143220,-0.544320,0.359722,-0.072128,-0.038144,0.023168
1781605721089236888,2026-06-16T17:28:41.089263,prediction,-0.058832,0.698000,0.028620,True,-0.050966,0.690973,0.041072,0.007866,0.007027,0.012452,4.43,20,0.064912,1.047353,0.418117,0.017889,0.095992,0.091192,0.000000,0.002609,0.018756,-0.139720,-0.531300,0.340300,-0.071904,-0.010752,0.029120
1781605721120481090,2026-06-16T17:28:41.120503,prediction,-0.057935,0.711000,0.029438,True,-0.052743,0.698973,0.041948,0.005192,0.012027,0.012510,4.78,20,0.064912,1.047353,0.418117,0.019634,0.088139,0.072425,0.000000,0.008289,0.021375,-0.133560,-0.542080,0.330672,-0.071904,0.037632,0.030464
1781605721156895574,2026-06-16T17:28:41.156917,prediction,-0.058832,0.698000,0.031299,True,-0.050131,0.691801,0.044147,0.008701,0.006199,0.012848,4.90,20,0.064756,1.048869,0.418784,0.024429,0.047558,0.002178,0.000000,0.064568,0.024426,-0.120820,-0.546420,0.175047,-0.071904,0.057216,0.033856
1781605721187743964,2026-06-16T17:28:41.187767,prediction,-0.058556,0.702000,0.031545,True,-0.055377,0.698999,0.042910,0.003179,0.003001,0.011365,4.77,20,0.064756,1.048869,0.418784,0.024429,0.047558,0.002178,0.000000,0.064568,0.024426,-0.120820,-0.546420,0.175047,-0.071904,0.057216,0.033856
1781605721220869701,2026-06-16T17:28:41.220896,prediction,-0.058832,0.698000,0.031299,True,-0.057311,0.699706,0.042684,0.001521,0.001706,0.011384,4.70,20,0.064530,1.051104,0.419969,0.024429,0.047558,0.002178,0.000000,0.064568,0.024426,-0.120820,-0.546420,0.175047,-0.071904,0.057216,0.033856
1781605721254064582,2026-06-16T17:28:41.254084,prediction,-0.057659,0.715000,0.032341,True,-0.057504,0.707706,0.044764,0.000155,0.007294,0.012423,4.35,20,0.064530,1.051104,0.419969,0.024429,0.047558,0.002178,0.000000,0.064568,0.024426,-0.120820,-0.546420,0.175047,-0.071904,0.057216,0.033856
1781605721289187506,2026-06-16T17:28:41.289212,prediction,-0.062144,0.689000,0.030748,True,-0.056051,0.708386,0.045733,0.006092,0.019386,0.014985,4.78,20,0.065641,1.053298,0.420721,0.024429,0.047558,0.002178,0.000000,0.064568,0.024426,-0.120820,-0.546420,0.175047,-0.071904,0.057216,0.033856
1781605721323777807,2026-06-16T17:28:41.323797,prediction,-0.062426,0.685000,0.030503,True,-0.059897,0.707213,0.045539,0.002529,0.022213,0.015036,4.82,20,0.065641,1.053298,0.420721,0.024429,0.039267,0.024432,0.000000,0.072857,0.027045,-0.120260,-0.571900,0.128152,-0.072128,0.060384,0.031904
1781605721357120616,2026-06-16T17:28:41.357138,prediction,-0.060943,0.706000,0.031790,True,-0.059496,0.715213,0.045170,0.001447,0.009213,0.013381,4.92,20,0.065866,1.056424,0.421834,0.013087,0.023122,0.122605,0.000000,0.096863,0.010898,-0.083300,-0.894880,0.117113,-0.076416,0.054784,0.031392
1781605721388591139,2026-06-16T17:28:41.388609,prediction,-0.062426,0.685000,0.030503,True,-0.053859,0.718735,0.045866,0.008567,0.033736,0.015363,4.74,20,0.065866,1.056424,0.421834,0.004796,0.016138,0.085519,0.000000,0.072857,0.005670,-0.066640,-0.818300,0.117113,-0.077600,0.047648,0.029504
1781605721426264794,2026-06-16T17:28:41.426286,prediction,-0.063062,0.676000,0.032667,True,-0.054376,0.710735,0.046750,0.008685,0.034736,0.014084,5.05,20,0.067253,1.059530,0.422418,0.001307,0.014394,0.074173,0.000000,0.061949,0.002609,-0.064120,-0.798560,0.114706,-0.077760,0.048384,0.027616
1781605721459347399,2026-06-16T17:28:41.459369,prediction,-0.063698,0.667000,0.032130,True,-0.055525,0.705156,0.046754,0.008172,0.038156,0.014624,4.99,20,0.067253,1.059530,0.422418,0.001307,0.014394,0.074173,0.000000,0.061949,0.002609,-0.064120,-0.798560,0.114706,-0.077760,0.048384,0.027616
1781605721490703980,2026-06-16T17:28:41.490722,prediction,-0.063415,0.671000,0.032369,True,-0.055125,0.705206,0.045689,0.008290,0.034206,0.013320,5.02,20,0.068010,1.063164,0.423260,0.001307,0.014394,0.074173,0.000000,0.061949,0.002609,-0.064120,-0.798560,0.114706,-0.077760,0.048384,0.027616
1781605721526202445,2026-06-16T17:28:41.526229,prediction,-0.064051,0.662000,0.031832,True,-0.053377,0.699432,0.045637,0.010674,0.037432,0.013805,5.07,20,0.068010,1.063164,0.423260,0.000000,0.007853,0.055845,0.000000,0.048432,0.000000,-0.052920,-0.809900,0.112963,-0.077920,0.050432,0.025344
1781605721559684335,2026-06-16T17:28:41.559708,prediction,-0.063415,0.671000,0.032369,True,-0.054988,0.691687,0.046084,0.008427,0.020687,0.013716,5.28,20,0.069289,1.066001,0.423756,0.014831,0.003489,0.018759,0.000000,0.010898,0.016137,0.107240,-0.588980,0.347355,-0.078656,-0.019552,-0.028160
1781605721602804241,2026-06-16T17:28:41.602825,prediction,-0.064051,0.662000,0.031832,True,-0.056210,0.683687,0.045570,0.007841,0.021687,0.013739,5.28,20,0.069289,1.066001,0.423756,0.014831,0.017889,0.061079,0.000000,0.045812,0.016137,0.087080,-0.512960,0.360054,-0.078592,-0.046208,-0.029568
1781605721637777692,2026-06-16T17:28:41.637800,prediction,-0.066135,0.671000,0.032369,True,-0.060022,0.685283,0.044267,0.006114,0.014283,0.011898,4.58,20,0.069289,1.066001,0.423756,0.014831,0.017889,0.061079,0.000000,0.045812,0.016137,0.087080,-0.512960,0.360054,-0.078592,-0.046208,-0.029568
1781605721674681167,2026-06-16T17:28:41.674746,prediction,-0.066786,0.662000,0.031832,True,-0.059928,0.677283,0.044309,0.006858,0.015283,0.012478,5.14,20,0.071849,1.065610,0.425756,0.014831,0.017889,0.061079,0.000000,0.045812,0.016137,0.087080,-0.512960,0.360054,-0.078592,-0.046208,-0.029568
1781605721712975012,2026-06-16T17:28:41.713001,prediction,-0.067436,0.653000,0.028541,True,-0.061873,0.669283,0.042475,0.005563,0.016283,0.013933,6.10,20,0.071849,1.065610,0.425756,0.014831,0.017889,0.061079,0.000000,0.045812,0.016137,0.087080,-0.512960,0.360054,-0.078592,-0.046208,-0.029568
1781605721760097519,2026-06-16T17:28:41.760121,prediction,-0.066786,0.662000,0.029093,True,-0.064539,0.663215,0.041349,0.002247,0.001215,0.012256,4.99,20,0.072295,1.064451,0.425503,0.014831,0.017889,0.061079,0.000000,0.045812,0.016137,0.087080,-0.512960,0.360054,-0.078592,-0.046208,-0.029568
1781605721795428404,2026-06-16T17:28:41.795451,prediction,-0.065485,0.680000,0.030196,True,-0.064353,0.671215,0.041788,0.001132,0.008785,0.011592,4.68,20,0.072295,1.064451,0.425503,0.014831,0.019634,0.065013,0.000000,0.048432,0.013517,0.087080,-0.496580,0.361465,-0.078592,-0.046208,-0.031744
1781605721829089512,2026-06-16T17:28:41.829119,prediction,-0.064184,0.698000,0.031299,True,-0.060911,0.673286,0.042215,0.003273,0.024714,0.010916,4.79,20,0.072340,1.061229,0.424460,0.000000,0.058901,0.156204,0.000000,0.096863,0.000000,0.082040,-0.494760,0.378812,-0.077696,-0.052608,-0.026176
1781605721863342758,2026-06-16T17:28:41.863368,prediction,-0.065485,0.680000,0.030196,True,-0.056899,0.665481,0.042200,0.008586,0.014519,0.012004,4.42,20,0.072340,1.061229,0.424460,0.000000,0.058901,0.154457,0.000000,0.094244,0.000000,0.064680,-0.508340,0.395163,-0.077824,-0.046304,-0.019648
1781605721900453634,2026-06-16T17:28:41.900475,prediction,-0.065774,0.676000,0.029951,True,-0.059190,0.657481,0.040811,0.006584,0.018519,0.010860,4.41,20,0.072283,1.056255,0.423748,0.000000,0.057156,0.144858,0.000000,0.089005,0.000000,-0.021700,-0.514780,0.383128,-0.077536,-0.049376,0.000064
1781605721932305553,2026-06-16T17:28:41.932320,prediction,-0.065774,0.676000,0.029951,True,-0.058400,0.661955,0.041113,0.007374,0.014045,0.011162,4.45,20,0.072283,1.056255,0.423748,0.001307,0.058901,0.143111,0.000000,0.089005,0.005670,-0.088900,-0.496860,0.384124,-0.077600,-0.048384,0.022560
1781605721967795930,2026-06-16T17:28:41.967817,prediction,-0.064051,0.662000,0.029093,True,-0.051237,0.653955,0.041725,0.012814,0.008045,0.012632,4.46,20,0.072503,1.050749,0.423181,0.004796,0.060645,0.147037,0.000000,0.086386,0.005670,-0.106820,-0.502460,0.401803,-0.077312,-0.052704,0.023168
1781605721998765950,2026-06-16T17:28:41.998786,prediction,-0.062144,0.689000,0.030748,True,-0.050604,0.651291,0.041745,0.011540,0.037709,0.010997,4.34,20,0.072503,1.050749,0.423181,0.006540,0.060207,0.148353,0.000000,0.091624,0.005670,-0.107520,-0.514500,0.379974,-0.077312,-0.050272,0.024672
1781605722028094811,2026-06-16T17:28:42.028115,prediction,-0.062779,0.680000,0.030196,True,-0.050461,0.650837,0.042982,0.012318,0.029163,0.012786,4.35,20,0.072158,1.044391,0.422603,0.009598,0.054105,0.141371,0.000000,0.083335,0.005228,-0.118300,-0.542780,0.370014,-0.077248,-0.047808,0.026400


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_172831.csv
  Total samples: 294
  Task completion time: 10.38 s
  --- Prediction Accuracy (over 294 samples) ---
  Avg Inference Time: 4.95 ms
  Mean Squared Error (MSE): 0.002629 m²
  Mean Absolute Error (MAE - 3D): 0.0426 m
      MAE X: 0.0151 m
      MAE Y: 0.0345 m
      MAE Z: 0.0143 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.1024 m/s³
      Jerk X: 5.1987 m/s³
      Jerk Y: 16.4020 m/s³
      Jerk Z: 3.7592 m/s³
  Max Jerk (3D): 108.3462 m/s³
  RMS Jerk (3D): 29.7678 m/s³
============================================================
