ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604650626296368,2026-06-16T17:10:50.626312,ground_truth,-0.055151,0.788000,0.054538,True,,,,,,,,,0.057464,1.151881,0.432169,0.014831,0.277503,0.587299,0.000000,0.299320,0.016137,-0.101360,-0.397040,0.494182,-0.070400,-0.085056,0.030112
1781604650664134248,2026-06-16T17:10:50.664154,ground_truth,-0.057173,0.795000,0.052366,True,,,,,,,,,0.057464,1.151881,0.432169,0.014831,0.277503,0.587299,0.000000,0.299320,0.016137,-0.101360,-0.397040,0.494182,-0.070400,-0.085056,0.030112
1781604650699729327,2026-06-16T17:10:50.699748,ground_truth,-0.058257,0.780000,0.051595,True,,,,,,,,,0.059292,1.154112,0.430099,0.017889,0.301938,0.615226,0.000000,0.309787,0.018756,-0.113120,-0.417200,0.482479,-0.069632,-0.076480,0.032896
1781604650728813617,2026-06-16T17:10:50.728855,ground_truth,-0.060207,0.788000,0.049474,True,,,,,,,,,0.059292,1.154112,0.430099,0.019634,0.301938,0.611731,0.000000,0.304559,0.018756,-0.107240,-0.417760,0.487957,-0.069792,-0.078528,0.034016
1781604650758783609,2026-06-16T17:10:50.758807,ground_truth,-0.063038,0.784000,0.049262,True,,,,,,,,,0.059292,1.154112,0.430099,0.019634,0.302376,0.595151,0.000000,0.293650,0.021807,-0.113400,-0.425600,0.486795,-0.069408,-0.073472,0.031296
1781604650798814788,2026-06-16T17:10:50.798831,ground_truth,-0.063038,0.784000,0.049262,True,,,,,,,,,0.059292,1.154112,0.430099,0.021378,0.293647,0.578139,0.000000,0.282742,0.021807,-0.101360,-0.441000,0.474262,-0.070400,-0.071072,0.031904
1781604650831510121,2026-06-16T17:10:50.831527,ground_truth,-0.063340,0.780000,0.046505,True,,,,,,,,,0.063857,1.156737,0.425306,0.019634,0.290596,0.565046,0.000000,0.274884,0.019198,-0.095060,-0.450380,0.480072,-0.071296,-0.071520,0.031072
1781604650860584604,2026-06-16T17:10:50.860601,ground_truth,-0.063038,0.784000,0.046724,True,,,,,,,,,0.063857,1.156737,0.425306,0.017889,0.284049,0.554139,0.000000,0.266594,0.018756,-0.099400,-0.463400,0.464800,-0.071296,-0.073856,0.031168
1781604650893678818,2026-06-16T17:10:50.893707,ground_truth,-0.065572,0.784000,0.046724,True,,,,,,,,,0.063857,1.156737,0.425306,0.017889,0.266160,0.520540,0.000000,0.250889,0.018756,-0.086800,-0.478940,0.455338,-0.070912,-0.073024,0.031168
1781604650928544715,2026-06-16T17:10:50.928565,ground_truth,-0.067792,0.788000,0.046942,True,,,,,,,,,0.063857,1.156737,0.425306,0.014831,0.228638,0.442434,0.000000,0.212924,0.016137,-0.108500,-0.550760,0.433675,-0.073408,-0.065408,0.032288
1781604650961136599,2026-06-16T17:10:50.961157,ground_truth,-0.068423,0.780000,0.043960,True,,,,,,,,,0.067445,1.158721,0.421491,0.013087,0.199400,0.379168,0.000000,0.183259,0.013517,-0.098140,-0.564200,0.410767,-0.073856,-0.058784,0.029888
1781604650993577632,2026-06-16T17:10:50.993599,ground_truth,-0.070964,0.780000,0.043960,True,,,,,,,,,0.067445,1.158721,0.421491,0.010029,0.165366,0.314156,0.000000,0.150964,0.010898,-0.097300,-0.564760,0.412344,-0.075200,-0.059552,0.029664
1781604651034476900,2026-06-16T17:10:51.034499,ground_truth,-0.071608,0.772000,0.043509,True,,,,,,,,,0.069251,1.158249,0.420115,0.008285,0.120859,0.225143,0.000000,0.107772,0.007847,-0.086100,-0.615300,0.413838,-0.075360,-0.052928,0.030240
1781604651074339059,2026-06-16T17:10:51.074359,ground_truth,-0.071286,0.776000,0.041183,True,,,,,,,,,0.069251,1.158249,0.420115,0.004796,0.088139,0.171037,0.000000,0.080716,0.005670,-0.087080,-0.636300,0.376239,-0.075264,-0.043808,0.029280
1781604651113933832,2026-06-16T17:10:51.113972,ground_truth,-0.073505,0.780000,0.041415,True,,,,,,,,,0.069251,1.158249,0.420115,0.003489,0.042318,0.085080,0.000000,0.040142,0.005228,-0.103180,-0.631680,0.335320,-0.074912,-0.044544,0.030560
1781604651145597234,2026-06-16T17:10:51.145614,ground_truth,-0.073505,0.780000,0.038870,True,,,,,,,,,0.072914,1.153649,0.418210,0.001744,0.013087,0.014833,0.000000,0.005228,0.000000,-0.104160,-0.612220,0.333743,-0.076096,-0.043264,0.029664
1781604651177261181,2026-06-16T17:10:51.177283,ground_truth,-0.076382,0.776000,0.038631,True,,,,,,,,,0.072914,1.153649,0.418210,0.001744,0.004796,0.002178,0.000000,0.002609,0.000000,-0.101360,-0.612500,0.332249,-0.075744,-0.045536,0.027840
1781604651209023598,2026-06-16T17:10:51.209040,ground_truth,-0.076382,0.776000,0.036080,True,,,,,,,,,0.075000,1.152760,0.416636,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096600,-0.709240,0.202769,-0.073472,-0.033856,0.025504
1781604651249075185,2026-06-16T17:10:51.249096,ground_truth,-0.076047,0.780000,0.036325,True,,,,,,,,,0.075000,1.152760,0.416636,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096600,-0.709240,0.202769,-0.073472,-0.033856,0.025504
1781604651281927986,2026-06-16T17:10:51.281961,ground_truth,-0.076382,0.776000,0.033528,True,,,,,,,,,0.076888,1.153199,0.414329,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096600,-0.709240,0.202769,-0.073472,-0.033856,0.025504
1781604651319462970,2026-06-16T17:10:51.319485,ground_truth,-0.077905,0.788000,0.034283,True,,,,,,,,,0.076888,1.153199,0.414329,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.096600,-0.709240,0.202769,-0.073472,-0.033856,0.025504
1781604651356041540,2026-06-16T17:10:51.356061,ground_truth,-0.079271,0.772000,0.030719,True,,,,,,,,,0.078738,1.151670,0.412431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.092260,-0.784280,0.178201,-0.073312,-0.027904,0.022944
1781604651388322019,2026-06-16T17:10:51.388345,ground_truth,-0.077563,0.792000,0.032010,True,,,,,,,,,0.078738,1.151670,0.412431,0.000000,0.001744,0.000000,0.000000,0.000000,0.002609,-0.069440,-0.909160,0.170897,-0.072576,-0.005472,0.013760
1781604651421923018,2026-06-16T17:10:51.421945,ground_truth,-0.077905,0.788000,0.029220,True,,,,,,,,,0.078738,1.151670,0.412431,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.070980,-0.914060,0.168739,-0.072576,-0.005920,0.014432
1781604651453803419,2026-06-16T17:10:51.453820,ground_truth,-0.078930,0.776000,0.028425,True,,,,,,,,,0.078738,1.151670,0.412431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.065380,-0.920080,0.173885,-0.072576,-0.004352,0.012544
1781604651487854946,2026-06-16T17:10:51.487874,ground_truth,-0.078588,0.780000,0.028690,True,,,,,,,,,0.083043,1.152515,0.406951,0.000000,0.001307,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.924700,0.177122,-0.072256,-0.002080,0.011584
1781604651524983358,2026-06-16T17:10:51.525006,ground_truth,-0.078247,0.784000,0.026417,True,,,,,,,,,0.083043,1.152515,0.406951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057260,-0.924000,0.178533,-0.072128,-0.000736,0.009472
1781604651563997183,2026-06-16T17:10:51.564023,ground_truth,-0.079271,0.772000,0.025602,True,,,,,,,,,0.084254,1.152203,0.404490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.052920,-0.922180,0.181438,-0.071808,0.000576,0.009088
1781604651604110556,2026-06-16T17:10:51.604134,ground_truth,-0.078588,0.780000,0.026145,True,,,,,,,,,0.084254,1.152203,0.404490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.923160,0.182766,-0.071680,0.000896,0.007808
1781604651642264917,2026-06-16T17:10:51.642288,ground_truth,-0.078930,0.776000,0.025874,True,,,,,,,,,0.084254,1.152203,0.404490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.923160,0.182766,-0.071680,0.000896,0.007808
1781604651678870436,2026-06-16T17:10:51.678895,ground_truth,-0.078588,0.780000,0.026145,True,,,,,,,,,0.084333,1.152516,0.400856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.923160,0.182766,-0.071680,0.000896,0.007808
1781604651719482326,2026-06-16T17:10:51.719515,ground_truth,-0.078588,0.780000,0.026145,True,,,,,,,,,0.084333,1.152516,0.400856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.923160,0.182766,-0.071680,0.000896,0.007808
1781604651757181429,2026-06-16T17:10:51.757209,ground_truth,-0.078247,0.784000,0.026417,True,,,,,,,,,0.084921,1.152367,0.400564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.923160,0.182766,-0.071680,0.000896,0.007808
1781604651789972000,2026-06-16T17:10:51.789998,ground_truth,-0.078247,0.784000,0.026417,True,,,,,,,,,0.084921,1.152367,0.400564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.048020,-0.923160,0.182766,-0.071680,0.000896,0.007808
1781604651821630771,2026-06-16T17:10:51.821655,ground_truth,-0.078247,0.784000,0.023878,True,,,,,,,,,0.085205,1.153917,0.399637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.046060,-0.920080,0.184011,-0.071520,0.001344,0.007360
1781604651857445365,2026-06-16T17:10:51.857466,ground_truth,-0.078930,0.776000,0.023322,True,,,,,,,,,0.085205,1.153917,0.399637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.016940,-0.899920,0.198619,-0.069696,0.003296,0.003520
1781604651890021547,2026-06-16T17:10:51.890047,ground_truth,-0.078588,0.780000,0.023600,True,,,,,,,,,0.085205,1.153917,0.399637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.894880,0.201192,-0.069408,0.003904,0.004128
1781604651927180689,2026-06-16T17:10:51.927204,ground_truth,-0.078930,0.776000,0.023322,True,,,,,,,,,0.085205,1.153917,0.399637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.894880,0.201192,-0.069408,0.003904,0.004128
1781604651958276088,2026-06-16T17:10:51.958301,ground_truth,-0.079613,0.768000,0.022766,True,,,,,,,,,0.085370,1.153060,0.395338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.894880,0.201192,-0.069408,0.003904,0.004128
1781604651992069478,2026-06-16T17:10:51.992098,ground_truth,-0.078588,0.780000,0.021055,True,,,,,,,,,0.085370,1.153060,0.395338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.894880,0.201192,-0.069408,0.003904,0.004128
1781604652024574043,2026-06-16T17:10:52.024599,ground_truth,-0.078247,0.784000,0.021340,True,,,,,,,,,0.085433,1.152028,0.394650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.894880,0.201192,-0.069408,0.003904,0.004128
1781604652058831390,2026-06-16T17:10:52.058854,ground_truth,-0.078247,0.784000,0.021340,True,,,,,,,,,0.085433,1.152028,0.394650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014560,-0.894880,0.201192,-0.069408,0.003904,0.004128
1781604652090386604,2026-06-16T17:10:52.090408,ground_truth,-0.078588,0.780000,0.021055,True,,,,,,,,,0.085348,1.151676,0.396066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012600,-0.893060,0.200860,-0.069248,0.003904,0.003840
1781604652126062334,2026-06-16T17:10:52.126085,ground_truth,-0.078588,0.780000,0.021055,True,,,,,,,,,0.085348,1.151676,0.396066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,-0.874720,0.214638,-0.067744,0.004352,0.002784
1781604652156553744,2026-06-16T17:10:52.156573,ground_truth,-0.078588,0.780000,0.021055,True,,,,,,,,,0.085348,1.151676,0.396066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.871080,0.217211,-0.067136,0.003904,0.002080
1781604652190659025,2026-06-16T17:10:52.190684,ground_truth,-0.077563,0.792000,0.019384,True,,,,,,,,,0.085348,1.151676,0.396066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.871080,0.217211,-0.067136,0.003904,0.002080
1781604652221106516,2026-06-16T17:10:52.221123,ground_truth,-0.076382,0.776000,0.018219,True,,,,,,,,,0.085058,1.153296,0.393684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.871080,0.217211,-0.067136,0.003904,0.002080
1781604652253946246,2026-06-16T17:10:52.254096,ground_truth,-0.076047,0.780000,0.018510,True,,,,,,,,,0.085058,1.153296,0.393684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.871080,0.217211,-0.067136,0.003904,0.002080
1781604652288607680,2026-06-16T17:10:52.288630,ground_truth,-0.076382,0.776000,0.018219,True,,,,,,,,,0.085058,1.153296,0.393684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.871080,0.217211,-0.067136,0.003904,0.002080
1781604652325100925,2026-06-16T17:10:52.325123,ground_truth,-0.076047,0.780000,0.018510,True,,,,,,,,,0.085058,1.153296,0.393684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006440,-0.871080,0.217211,-0.067136,0.003904,0.002080


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_171040.csv
  Total samples: 354
  Task completion time: 12.32 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.1283 m/s³
      Jerk X: 4.0717 m/s³
      Jerk Y: 13.7522 m/s³
      Jerk Z: 2.6440 m/s³
  Max Jerk (3D): 109.7287 m/s³
  RMS Jerk (3D): 27.2936 m/s³
============================================================
