ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781604483447141456,2026-06-16T17:08:03.447169,ground_truth,-0.053111,0.662000,0.045526,True,,,,,,,,,0.062568,1.064727,0.447250,0.010029,0.235615,0.483453,0.000000,0.250889,0.008289,-0.106540,-0.382760,0.477499,-0.054112,-0.071136,0.034464
1781604483480621287,2026-06-16T17:08:03.480645,ground_truth,-0.055517,0.667000,0.043052,True,,,,,,,,,0.064662,1.065520,0.444834,0.009598,0.238235,0.489126,0.000000,0.253508,0.008289,-0.117180,-0.380660,0.475258,-0.054208,-0.071904,0.034784
1781604483517124407,2026-06-16T17:08:03.517148,ground_truth,-0.055517,0.667000,0.043052,True,,,,,,,,,0.064662,1.065520,0.444834,0.010029,0.238235,0.494361,0.000000,0.250889,0.010898,-0.108780,-0.383040,0.454259,-0.053824,-0.069920,0.035232
1781604483551437810,2026-06-16T17:08:03.551467,ground_truth,-0.057638,0.676000,0.040814,True,,,,,,,,,0.066786,1.064099,0.442051,0.010029,0.238235,0.494361,0.000000,0.250889,0.010898,-0.108780,-0.383040,0.454259,-0.053824,-0.069920,0.035232
1781604483589972961,2026-06-16T17:08:03.589998,ground_truth,-0.058581,0.662000,0.040048,True,,,,,,,,,0.066786,1.064099,0.442051,0.010029,0.238235,0.494361,0.000000,0.250889,0.010898,-0.108780,-0.383040,0.454259,-0.053824,-0.069920,0.035232
1781604483631639022,2026-06-16T17:08:03.631668,ground_truth,-0.060695,0.671000,0.037817,True,,,,,,,,,0.069342,1.062962,0.438814,0.010029,0.238235,0.494361,0.000000,0.250889,0.010898,-0.108780,-0.383040,0.454259,-0.053824,-0.069920,0.035232
1781604483678140962,2026-06-16T17:08:03.678170,ground_truth,-0.063415,0.671000,0.035093,True,,,,,,,,,0.071209,1.063017,0.436708,0.010029,0.218602,0.435021,0.000000,0.215543,0.010898,-0.112140,-0.444500,0.438074,-0.053280,-0.061792,0.031392
1781604483712147572,2026-06-16T17:08:03.712171,ground_truth,-0.066424,0.667000,0.032130,True,,,,,,,,,0.071209,1.063017,0.436708,0.011342,0.207691,0.407095,0.000000,0.193726,0.010898,-0.121800,-0.444220,0.436082,-0.053984,-0.063168,0.032288
1781604483753973045,2026-06-16T17:08:03.753996,ground_truth,-0.065485,0.680000,0.032905,True,,,,,,,,,0.073742,1.062341,0.433678,0.011342,0.197655,0.377421,0.000000,0.183259,0.008289,-0.118720,-0.454440,0.427782,-0.054208,-0.052096,0.032576
1781604483808265147,2026-06-16T17:08:03.808280,ground_truth,-0.066424,0.667000,0.029399,True,,,,,,,,,0.075565,1.061920,0.431622,0.013087,0.173219,0.310661,0.000000,0.142675,0.013086,-0.105280,-0.505260,0.419731,-0.054496,-0.052768,0.032352
1781604483841689230,2026-06-16T17:08:03.841708,ground_truth,-0.069521,0.662000,0.029093,True,,,,,,,,,0.075565,1.061920,0.431622,0.014831,0.153586,0.273144,0.000000,0.121300,0.013517,-0.111580,-0.504980,0.405621,-0.053760,-0.047104,0.032352
1781604483878567793,2026-06-16T17:08:03.878588,ground_truth,-0.071576,0.671000,0.026921,True,,,,,,,,,0.077971,1.060336,0.428755,0.016576,0.129150,0.212057,0.000000,0.086386,0.018756,-0.131320,-0.522900,0.370512,-0.052704,-0.043200,0.032896
1781604483911355125,2026-06-16T17:08:03.911380,ground_truth,-0.071576,0.671000,0.024197,True,,,,,,,,,0.077971,1.060336,0.428755,0.018320,0.106028,0.165364,0.000000,0.056279,0.021807,-0.132580,-0.544040,0.367109,-0.052384,-0.041472,0.033024
1781604483947973713,2026-06-16T17:08:03.947997,ground_truth,-0.074991,0.662000,0.023615,True,,,,,,,,,0.080843,1.058788,0.425731,0.021378,0.076790,0.092931,0.000000,0.016137,0.021375,-0.136360,-0.579880,0.348683,-0.052384,-0.034080,0.033024
1781604483982733269,2026-06-16T17:08:03.982781,ground_truth,-0.077726,0.662000,0.020877,True,,,,,,,,,0.080843,1.058788,0.425731,0.024429,0.067192,0.072425,0.000000,0.005670,0.024426,-0.136920,-0.577220,0.343039,-0.052224,-0.035360,0.034080
1781604484017370274,2026-06-16T17:08:04.017404,ground_truth,-0.080058,0.667000,0.018477,True,,,,,,,,,0.084064,1.058670,0.422509,0.026174,0.041012,0.014833,0.000000,0.010898,0.024426,-0.142240,-0.567840,0.315151,-0.052224,0.056320,0.033952
1781604484049578504,2026-06-16T17:08:04.049609,ground_truth,-0.082046,0.676000,0.019088,True,,,,,,,,,0.084064,1.058670,0.422509,0.026174,0.041012,0.014833,0.000000,0.010898,0.024426,-0.142240,-0.567840,0.315151,-0.052224,0.056320,0.033952
1781604484081933753,2026-06-16T17:08:04.081970,ground_truth,-0.080978,0.689000,0.017276,True,,,,,,,,,0.087498,1.058913,0.419229,0.026174,0.041012,0.014833,0.000000,0.010898,0.024426,-0.142240,-0.567840,0.315151,-0.052224,0.056320,0.033952
1781604484114884507,2026-06-16T17:08:04.114915,ground_truth,-0.082785,0.667000,0.015747,True,,,,,,,,,0.087498,1.058913,0.419229,0.026174,0.041012,0.014833,0.000000,0.010898,0.024426,-0.142240,-0.567840,0.315151,-0.052224,0.056320,0.033952
1781604484145893467,2026-06-16T17:08:04.145917,ground_truth,-0.085177,0.671000,0.016025,True,,,,,,,,,0.090810,1.059961,0.415912,0.026174,0.041012,0.014833,0.000000,0.010898,0.024426,-0.142240,-0.567840,0.315151,-0.052224,0.056320,0.033952
1781604484175964851,2026-06-16T17:08:04.175990,ground_truth,-0.084758,0.676000,0.016372,True,,,,,,,,,0.090810,1.059961,0.415912,0.026174,0.041012,0.014833,0.000000,0.010898,0.024426,-0.142240,-0.567840,0.315151,-0.052224,0.056320,0.033952
1781604484206698911,2026-06-16T17:08:04.206716,ground_truth,-0.085512,0.667000,0.015747,True,,,,,,,,,0.094271,1.060419,0.412778,0.026174,0.041012,0.014833,0.000000,0.010898,0.024426,-0.142240,-0.567840,0.315151,-0.052224,0.056320,0.033952
1781604484235980321,2026-06-16T17:08:04.236009,ground_truth,-0.085177,0.671000,0.016025,True,,,,,,,,,0.094271,1.060419,0.412778,0.027925,0.032720,0.000000,0.000000,0.037523,0.027045,-0.151900,-0.545860,0.266181,-0.052224,0.055488,0.033856
1781604484264671064,2026-06-16T17:08:04.264696,ground_truth,-0.087897,0.671000,0.016025,True,,,,,,,,,0.094271,1.060419,0.412778,0.027925,0.032720,0.000000,0.000000,0.037523,0.027045,-0.151900,-0.545860,0.266181,-0.052224,0.055488,0.033856
1781604484293460203,2026-06-16T17:08:04.293491,ground_truth,-0.087470,0.676000,0.013656,True,,,,,,,,,0.098132,1.060456,0.409571,0.027925,0.032720,0.000000,0.000000,0.037523,0.027045,-0.151900,-0.545860,0.266181,-0.052224,0.055488,0.033856
1781604484323335636,2026-06-16T17:08:04.323360,ground_truth,-0.087128,0.680000,0.013941,True,,,,,,,,,0.098132,1.060456,0.409571,0.027925,0.032720,0.000000,0.000000,0.037523,0.027045,-0.151900,-0.545860,0.266181,-0.052224,0.055488,0.033856
1781604484356702294,2026-06-16T17:08:04.356728,ground_truth,-0.087897,0.671000,0.013301,True,,,,,,,,,0.101404,1.061232,0.406937,0.027925,0.032720,0.000000,0.000000,0.037523,0.027045,-0.151900,-0.545860,0.266181,-0.052224,0.055488,0.033856
1781604484387407529,2026-06-16T17:08:04.387434,ground_truth,-0.087897,0.671000,0.013301,True,,,,,,,,,0.101404,1.061232,0.406937,0.032720,0.004796,0.068938,0.000000,0.075477,0.032284,-0.119000,-0.528500,0.111137,-0.051776,0.056064,0.033408
1781604484422318048,2026-06-16T17:08:04.422339,ground_truth,-0.087897,0.671000,0.010577,True,,,,,,,,,0.104050,1.062101,0.404961,0.035778,0.003489,0.089444,0.000000,0.089005,0.037523,-0.138460,-0.857640,0.123006,-0.049376,0.054784,0.033728
1781604484454039256,2026-06-16T17:08:04.454062,ground_truth,-0.087897,0.671000,0.010577,True,,,,,,,,,0.104050,1.062101,0.404961,0.036209,0.003489,0.087697,0.000000,0.085954,0.037954,-0.132300,-0.865480,0.114042,-0.049376,0.052096,0.034080
1781604484488076319,2026-06-16T17:08:04.488094,ground_truth,-0.089399,0.685000,0.011596,True,,,,,,,,,0.104050,1.062101,0.404961,0.034034,0.001744,0.078098,0.000000,0.075477,0.032284,-0.134120,-0.839720,0.117113,-0.049440,0.046592,0.033952
1781604484520532237,2026-06-16T17:08:04.520554,ground_truth,-0.090182,0.676000,0.010940,True,,,,,,,,,0.104050,1.062101,0.404961,0.034034,0.000000,0.059340,0.000000,0.061949,0.032715,-0.129500,-0.711340,0.129812,-0.048928,0.052384,0.033408
1781604484554069270,2026-06-16T17:08:04.554087,ground_truth,-0.089834,0.680000,0.011232,True,,,,,,,,,0.107680,1.064671,0.401313,0.034034,0.001744,0.054098,0.000000,0.059340,0.029665,-0.120820,-0.619920,0.129646,-0.048480,0.051264,0.032512
1781604484588984876,2026-06-16T17:08:04.589007,ground_truth,-0.089834,0.680000,0.011232,True,,,,,,,,,0.107680,1.064671,0.401313,0.032720,0.014831,0.033161,0.000000,0.051040,0.029665,-0.154980,-0.487900,0.139689,-0.046368,0.048640,0.036192
1781604484623925518,2026-06-16T17:08:04.623960,ground_truth,-0.092894,0.676000,0.010940,True,,,,,,,,,0.107199,1.064191,0.402159,0.032720,0.014831,0.033161,0.000000,0.051040,0.029665,-0.154980,-0.487900,0.139689,-0.046368,0.048640,0.036192
1781604484655243696,2026-06-16T17:08:04.655272,ground_truth,-0.093692,0.667000,0.010285,True,,,,,,,,,0.107199,1.064191,0.402159,0.032720,0.014831,0.033161,0.000000,0.051040,0.029665,-0.154980,-0.487900,0.139689,-0.046368,0.048640,0.036192
1781604484689311726,2026-06-16T17:08:04.689332,ground_truth,-0.093692,0.667000,0.010285,True,,,,,,,,,0.108720,1.065438,0.401138,0.032720,0.014831,0.033161,0.000000,0.051040,0.029665,-0.154980,-0.487900,0.139689,-0.046368,0.048640,0.036192
1781604484721126879,2026-06-16T17:08:04.721143,ground_truth,-0.092894,0.676000,0.008225,True,,,,,,,,,0.108720,1.065438,0.401138,0.035778,0.024429,0.020506,0.000000,0.045812,0.035335,-0.144760,-0.459620,0.140021,-0.045024,0.049664,0.035232
1781604484756873871,2026-06-16T17:08:04.756897,ground_truth,-0.093338,0.671000,0.007853,True,,,,,,,,,0.110043,1.064474,0.399967,0.052354,0.049303,0.001740,0.000000,0.054101,0.054101,-0.154560,-0.468020,0.141017,-0.038976,0.048928,0.038848
1781604484786266953,2026-06-16T17:08:04.786289,ground_truth,-0.094136,0.662000,0.007183,True,,,,,,,,,0.110043,1.064474,0.399967,0.052354,0.049303,0.001740,0.000000,0.054101,0.054101,-0.154560,-0.468020,0.141017,-0.038976,0.048928,0.038848
1781604484820448377,2026-06-16T17:08:04.820474,ground_truth,-0.096871,0.662000,0.007183,True,,,,,,,,,0.110449,1.065055,0.398701,0.052354,0.049303,0.001740,0.000000,0.054101,0.054101,-0.154560,-0.468020,0.141017,-0.038976,0.048928,0.038848
1781604484855564866,2026-06-16T17:08:04.855587,ground_truth,-0.097232,0.658000,0.006885,True,,,,,,,,,0.110449,1.065055,0.398701,0.052354,0.049303,0.001740,0.000000,0.054101,0.054101,-0.154560,-0.468020,0.141017,-0.038976,0.048928,0.038848
1781604484889170252,2026-06-16T17:08:04.889189,ground_truth,-0.096871,0.662000,0.004444,True,,,,,,,,,0.111438,1.063618,0.398159,0.052354,0.049303,0.001740,0.000000,0.054101,0.054101,-0.154560,-0.468020,0.141017,-0.038976,0.048928,0.038848
1781604484919623852,2026-06-16T17:08:04.919642,ground_truth,-0.098045,0.649000,0.003455,True,,,,,,,,,0.111438,1.063618,0.398159,0.052354,0.051923,0.000000,0.000000,0.053659,0.056279,-0.157360,-0.472640,0.166332,-0.039360,0.049088,0.039200
1781604484954564404,2026-06-16T17:08:04.954592,ground_truth,-0.096419,0.667000,0.004824,True,,,,,,,,,0.113148,1.060843,0.397428,0.052354,0.051923,0.000000,0.000000,0.053659,0.056279,-0.157360,-0.472640,0.166332,-0.039360,0.049088,0.039200
1781604484990454663,2026-06-16T17:08:04.990481,ground_truth,-0.098778,0.671000,0.002404,True,,,,,,,,,0.113148,1.060843,0.397428,0.052354,0.051923,0.000000,0.000000,0.053659,0.056279,-0.157360,-0.472640,0.166332,-0.039360,0.049088,0.039200


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_170753.csv
  Total samples: 349
  Task completion time: 11.96 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.3063 m/s³
      Jerk X: 2.8484 m/s³
      Jerk Y: 9.9937 m/s³
      Jerk Z: 2.1628 m/s³
  Max Jerk (3D): 87.6527 m/s³
  RMS Jerk (3D): 18.7881 m/s³
============================================================
