ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781605528147768055,2026-06-16T17:25:28.147784,prediction,-0.079172,0.711000,0.026780,True,-0.062462,0.711624,0.034901,0.016710,0.000624,0.008122,4.35,20,0.078955,1.081596,0.436095,0.001307,0.020940,0.050172,0.000000,0.029665,0.000000,-0.095480,-0.811160,0.148902,-0.084832,0.040192,0.028160
1781605528179169283,2026-06-16T17:25:28.179189,prediction,-0.081826,0.711000,0.024121,True,-0.065797,0.707638,0.032512,0.016029,0.003362,0.008391,4.78,20,0.078955,1.081596,0.436095,0.001307,0.020940,0.050172,0.000000,0.029665,0.000000,-0.095480,-0.811160,0.148902,-0.084832,0.040192,0.028160
1781605528211769620,2026-06-16T17:25:28.211789,prediction,-0.082245,0.706000,0.021124,True,-0.066068,0.707008,0.029181,0.016177,0.001008,0.008057,4.42,20,0.079511,1.089474,0.432631,0.001307,0.020940,0.050172,0.000000,0.029665,0.000000,-0.095480,-0.811160,0.148902,-0.084832,0.040192,0.028160
1781605528240476827,2026-06-16T17:25:28.240500,prediction,-0.082245,0.706000,0.018457,True,-0.065606,0.706344,0.026900,0.016639,0.000344,0.008442,4.48,20,0.079511,1.089474,0.432631,0.001307,0.020940,0.050172,0.000000,0.029665,0.000000,-0.095480,-0.811160,0.148902,-0.084832,0.040192,0.028160
1781605528270809053,2026-06-16T17:25:28.270829,prediction,-0.082580,0.702000,0.018179,True,-0.065162,0.699370,0.026968,0.017418,0.002630,0.008788,4.88,20,0.079511,1.089474,0.432631,0.000000,0.079847,0.139185,0.000000,0.065010,0.000000,0.009240,-0.461580,0.427782,-0.082496,-0.047040,-0.003968
1781605528303400067,2026-06-16T17:25:28.303417,prediction,-0.082580,0.702000,0.015506,True,-0.068003,0.699073,0.024385,0.014577,0.002927,0.008879,6.99,20,0.079911,1.096445,0.428605,0.000000,0.079847,0.139185,0.000000,0.065010,0.000000,0.009240,-0.461580,0.427782,-0.082496,-0.047040,-0.003968
1781605528333471571,2026-06-16T17:25:28.333492,prediction,-0.081826,0.711000,0.016146,True,-0.069291,0.706210,0.022658,0.012535,0.004790,0.006512,4.30,20,0.079911,1.096445,0.428605,0.000000,0.079847,0.139185,0.000000,0.065010,0.000000,0.009240,-0.461580,0.427782,-0.082496,-0.047040,-0.003968
1781605528362395314,2026-06-16T17:25:28.362417,prediction,-0.081718,0.680000,0.011232,True,-0.066412,0.701247,0.020880,0.015305,0.021247,0.009648,4.12,20,0.079751,1.102039,0.423491,0.000000,0.079847,0.139185,0.000000,0.065010,0.000000,0.009240,-0.461580,0.427782,-0.082496,-0.047040,-0.003968
1781605528395193357,2026-06-16T17:25:28.395217,prediction,-0.076622,0.676000,0.008225,True,-0.067280,0.693247,0.018016,0.009342,0.017247,0.009791,4.18,20,0.079751,1.102039,0.423491,0.000000,0.079847,0.139185,0.000000,0.065010,0.000000,0.009240,-0.461580,0.427782,-0.082496,-0.047040,-0.003968
1781605528428124824,2026-06-16T17:25:28.428143,prediction,-0.074296,0.671000,0.005129,True,-0.067651,0.686577,0.015684,0.006645,0.015577,0.010556,4.17,20,0.079478,1.105529,0.418263,0.000000,0.079847,0.139185,0.000000,0.065010,0.000000,0.009240,-0.461580,0.427782,-0.082496,-0.047040,-0.003968
1781605528461190376,2026-06-16T17:25:28.461206,prediction,-0.072906,0.689000,-0.001585,True,-0.068462,0.694577,0.010541,0.004444,0.005577,0.012126,4.16,20,0.079478,1.105529,0.418263,0.000000,0.086388,0.157951,0.000000,0.069807,0.000000,0.023800,-0.449120,0.414419,-0.081920,-0.047936,-0.011584
1781605528494562803,2026-06-16T17:25:28.494576,prediction,-0.068855,0.671000,-0.005768,True,-0.062409,0.688651,0.007708,0.006446,0.017651,0.013475,4.37,20,0.078994,1.106804,0.413255,0.005233,0.158819,0.277069,0.000000,0.118238,0.005228,0.087640,-0.419300,0.448615,-0.079200,-0.056544,-0.027328
1781605528526378351,2026-06-16T17:25:28.526396,prediction,-0.068087,0.644000,-0.007999,True,-0.057889,0.680651,0.005289,0.010198,0.036651,0.013288,3.98,20,0.078994,1.106804,0.413255,0.004796,0.168424,0.291902,0.000000,0.126528,0.002609,0.092260,-0.439460,0.433675,-0.079040,-0.053376,-0.028448
1781605528560838200,2026-06-16T17:25:28.560855,prediction,-0.063698,0.667000,-0.008829,True,-0.056947,0.675582,0.002020,0.006751,0.008582,0.010849,4.08,20,0.078256,1.105913,0.408648,0.004796,0.179766,0.318081,0.000000,0.137436,0.005670,0.093240,-0.407540,0.430687,-0.078880,-0.052608,-0.026880
1781605528595191834,2026-06-16T17:25:28.595207,prediction,-0.059793,0.644000,-0.010767,True,-0.052133,0.668124,0.000921,0.007660,0.024124,0.011688,3.88,20,0.078256,1.105913,0.408648,0.008285,0.192853,0.340335,0.000000,0.147914,0.005228,0.087920,-0.394940,0.453595,-0.078880,-0.060160,-0.027104
1781605528631073400,2026-06-16T17:25:28.631090,prediction,-0.054584,0.639000,-0.011189,True,-0.047228,0.660124,0.000591,0.007356,0.021124,0.011780,3.84,20,0.077074,1.102923,0.404647,0.007853,0.205946,0.362588,0.000000,0.159254,0.008289,0.094500,-0.375060,0.456500,-0.077824,-0.057344,-0.027680
1781605528661225855,2026-06-16T17:25:28.661241,prediction,-0.052062,0.635000,-0.011526,True,-0.043311,0.652124,0.001393,0.008750,0.017124,0.012919,4.40,20,0.077074,1.102923,0.404647,0.009598,0.222091,0.387020,0.000000,0.167112,0.007847,0.102480,-0.396480,0.442556,-0.078208,-0.062848,-0.028288
1781605528696030918,2026-06-16T17:25:28.696050,prediction,-0.044529,0.621000,-0.012706,True,-0.035311,0.644124,0.001613,0.009218,0.023124,0.014319,4.11,20,0.075261,1.097891,0.401211,0.009598,0.232127,0.405347,0.000000,0.172351,0.010898,0.108780,-0.401100,0.456168,-0.079104,-0.070688,-0.027456
1781605528728140295,2026-06-16T17:25:28.728159,prediction,-0.039195,0.616000,-0.018756,True,-0.029285,0.636124,-0.002168,0.009910,0.020124,0.016588,4.30,20,0.075261,1.097891,0.401211,0.013087,0.243469,0.425853,0.000000,0.183259,0.013517,0.095480,-0.405440,0.457911,-0.079200,-0.068864,-0.030112
1781605528767425374,2026-06-16T17:25:28.767444,prediction,-0.033574,0.616000,-0.021571,True,-0.021285,0.628124,-0.003214,0.012289,0.012124,0.018357,4.08,20,0.072009,1.091201,0.398205,0.013087,0.241724,0.427601,0.000000,0.180640,0.010898,0.089460,-0.425880,0.449611,-0.078880,-0.066624,-0.032352
1781605528801079333,2026-06-16T17:25:28.801117,prediction,-0.027954,0.616000,-0.021571,True,-0.013285,0.620124,-0.002203,0.014669,0.004124,0.019368,3.84,20,0.072009,1.091201,0.398205,0.014831,0.241724,0.412768,0.000000,0.172351,0.016579,0.109340,-0.427420,0.426786,-0.077696,-0.061184,-0.032672
1781605528831744815,2026-06-16T17:25:28.831765,prediction,-0.025603,0.606000,-0.025294,True,-0.005285,0.612124,-0.003576,0.020318,0.006124,0.021718,4.46,20,0.067438,1.083930,0.395177,0.014831,0.238235,0.399674,0.000000,0.167112,0.013086,0.118300,-0.447860,0.440481,-0.077536,-0.062336,-0.034784
1781605528861123383,2026-06-16T17:25:28.861141,prediction,-0.022954,0.602000,-0.025657,True,0.002715,0.604124,-0.004739,0.025669,0.002124,0.020918,3.93,20,0.067438,1.083930,0.395177,0.014394,0.223835,0.356915,0.000000,0.137436,0.016137,0.131040,-0.483840,0.417656,-0.077472,-0.056896,-0.036352
1781605528894359362,2026-06-16T17:25:28.894377,prediction,-0.020334,0.597000,-0.028957,True,0.010243,0.596124,-0.006204,0.030577,0.000876,0.022753,4.07,20,0.061731,1.076169,0.392407,0.016576,0.204202,0.317643,0.000000,0.113000,0.016137,0.118020,-0.463680,0.395993,-0.077152,-0.051712,-0.035968
1781605528930409819,2026-06-16T17:25:28.930430,prediction,-0.015046,0.587000,-0.027020,True,0.018243,0.588124,-0.003277,0.033289,0.001124,0.023742,4.46,20,0.061731,1.076169,0.392407,0.016576,0.176708,0.250890,0.000000,0.075477,0.016137,0.111160,-0.497840,0.380887,-0.077088,-0.043648,-0.035136
1781605528968630162,2026-06-16T17:25:28.968647,prediction,-0.012377,0.582000,-0.027474,True,0.022860,0.580124,-0.002906,0.035236,0.001876,0.024568,5.76,20,0.055662,1.068569,0.390236,0.014831,0.148784,0.180205,0.000000,0.029665,0.013517,0.107520,-0.540260,0.350426,-0.077024,-0.040192,-0.034400
1781605528997769515,2026-06-16T17:25:28.997788,prediction,-0.012188,0.587000,-0.027020,True,0.028684,0.572124,-0.001991,0.040872,0.014876,0.025029,4.57,20,0.055662,1.068569,0.390236,0.014394,0.128712,0.141371,0.000000,0.005670,0.013517,0.117740,-0.527240,0.330838,-0.076704,-0.038688,-0.034240
1781605529029689285,2026-06-16T17:25:29.029708,prediction,-0.009511,0.582000,-0.027474,True,0.036684,0.564124,0.000495,0.046195,0.017876,0.027969,4.13,20,0.049355,1.060966,0.388689,0.014394,0.128712,0.141371,0.000000,0.005670,0.013517,0.117740,-0.527240,0.330838,-0.076704,-0.038688,-0.034240
1781605529067299453,2026-06-16T17:25:29.067322,prediction,-0.009330,0.587000,-0.027020,True,0.040131,0.556124,0.002229,0.049461,0.030876,0.029248,5.46,20,0.049355,1.060966,0.388689,0.014394,0.128712,0.141371,0.000000,0.005670,0.013517,0.117740,-0.527240,0.330838,-0.076704,-0.038688,-0.034240
1781605529098409934,2026-06-16T17:25:29.098431,prediction,-0.006817,0.577000,-0.022172,True,0.043102,0.548124,0.007651,0.049919,0.028876,0.029822,4.71,20,0.042996,1.053302,0.387701,0.014394,0.128712,0.141371,0.000000,0.005670,0.013517,0.117740,-0.527240,0.330838,-0.076704,-0.038688,-0.034240
1781605529131054268,2026-06-16T17:25:29.131076,prediction,-0.006817,0.577000,-0.019293,True,0.040559,0.540124,0.010186,0.047376,0.036876,0.029479,4.58,20,0.042996,1.053302,0.387701,0.013087,0.117808,0.113006,0.000000,0.000000,0.013517,0.113960,-0.541800,0.324613,-0.076704,-0.009920,-0.033568
1781605529177779215,2026-06-16T17:25:29.177800,prediction,-0.003943,0.577000,-0.013536,True,0.042829,0.532124,0.015667,0.046772,0.044876,0.029203,7.13,20,0.036700,1.045512,0.387228,0.010029,0.053667,0.254377,0.000000,0.194157,0.008289,0.118300,-0.976080,0.007802,-0.079264,0.073408,-0.037568
1781605529218955355,2026-06-16T17:25:29.218978,prediction,-0.004272,0.567000,-0.014363,True,0.042726,0.524124,0.017063,0.046998,0.042876,0.031426,6.78,20,0.030445,1.037620,0.386993,0.011780,0.093372,0.338156,0.000000,0.236919,0.010898,0.133840,-1.053920,0.005561,-0.081376,0.073312,-0.036800
1781605529251999287,2026-06-16T17:25:29.252021,prediction,-0.004272,0.567000,-0.014363,True,0.040649,0.516699,0.018292,0.044921,0.050301,0.032655,6.80,20,0.030445,1.037620,0.386993,0.011780,0.093372,0.338156,0.000000,0.236919,0.010898,0.133840,-1.053920,0.005561,-0.081376,0.073312,-0.036800
1781605529288352640,2026-06-16T17:25:29.288376,prediction,-0.001537,0.562000,-0.008970,True,0.042723,0.509759,0.025436,0.044260,0.052241,0.034405,7.50,20,0.024524,1.029629,0.387176,0.011780,0.093372,0.338156,0.000000,0.236919,0.010898,0.133840,-1.053920,0.005561,-0.081376,0.073312,-0.036800
1781605529330166955,2026-06-16T17:25:29.330188,prediction,-0.001693,0.557000,-0.006455,True,0.039882,0.503207,0.027934,0.041576,0.053793,0.034390,8.64,20,0.024524,1.029629,0.387176,0.011780,0.093372,0.338156,0.000000,0.236919,0.010898,0.133840,-1.053920,0.005561,-0.081376,0.073312,-0.036800
1781605529360745406,2026-06-16T17:25:29.360769,prediction,0.001362,0.562000,-0.000260,True,0.040208,0.498966,0.033550,0.038846,0.063034,0.033810,5.34,20,0.018926,1.021366,0.387837,0.011780,0.093372,0.338156,0.000000,0.236919,0.010898,0.133840,-1.053920,0.005561,-0.081376,0.073312,-0.036800
1781605529396672654,2026-06-16T17:25:29.396697,prediction,0.004261,0.562000,0.002643,True,0.040816,0.495573,0.036551,0.036555,0.066427,0.033909,4.99,20,0.018926,1.021366,0.387837,0.013087,0.106459,0.368261,0.000000,0.247827,0.013517,0.146580,-1.065120,0.009711,-0.081312,0.073856,-0.035456
1781605529445382768,2026-06-16T17:25:29.445402,prediction,0.003981,0.552000,0.001915,True,0.039886,0.490858,0.037321,0.035905,0.061142,0.035407,8.49,20,0.013763,1.012866,0.389006,0.045814,0.194166,0.522287,0.002609,0.323315,0.048432,0.177940,-0.986300,-0.012284,-0.084384,0.076544,-0.036640
1781605529480174253,2026-06-16T17:25:29.480197,prediction,0.007028,0.557000,0.005190,True,0.039798,0.488086,0.040619,0.032770,0.068913,0.035429,8.98,20,0.008864,1.004290,0.390423,0.045814,0.194166,0.522287,0.002609,0.323315,0.048432,0.177940,-0.986300,-0.012284,-0.084384,0.076544,-0.036640
1781605529513105786,2026-06-16T17:25:29.513129,prediction,0.009664,0.546000,0.010266,True,0.041771,0.483669,0.045764,0.032107,0.062331,0.035498,8.76,20,0.008864,1.004290,0.390423,0.045814,0.194166,0.522287,0.002609,0.323315,0.048432,0.177940,-0.986300,-0.012284,-0.084384,0.076544,-0.036640


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_172519.csv
  Total samples: 294
  Task completion time: 10.37 s
  --- Prediction Accuracy (over 294 samples) ---
  Avg Inference Time: 4.23 ms
  Mean Squared Error (MSE): 0.001147 m²
  Mean Absolute Error (MAE - 3D): 0.0282 m
      MAE X: 0.0151 m
      MAE Y: 0.0159 m
      MAE Z: 0.0121 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.6920 m/s³
      Jerk X: 5.3727 m/s³
      Jerk Y: 13.5588 m/s³
      Jerk Z: 3.0288 m/s³
  Max Jerk (3D): 123.9298 m/s³
  RMS Jerk (3D): 27.5572 m/s³
============================================================
