ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613518930853239,2026-06-16T19:38:38.930871,prediction,0.058749,0.748000,0.023974,True,0.050409,0.732100,0.028666,0.008341,0.015900,0.004692,0.00,20,-0.073351,0.984375,0.407291,0.047558,0.045814,0.037086,0.000000,0.010898,0.048432,0.075600,-0.502180,0.338225,-0.077312,0.038016,-0.033344
1781613518966035251,2026-06-16T19:38:38.966055,prediction,0.058737,0.752000,0.021654,True,0.050409,0.732100,0.028666,0.008328,0.019900,0.007012,0.00,20,-0.072493,0.985933,0.405729,0.047558,0.045814,0.037086,0.000000,0.010898,0.048432,0.075600,-0.502180,0.338225,-0.077312,0.038016,-0.033344
1781613518999863056,2026-06-16T19:38:38.999880,prediction,0.061363,0.744000,0.021098,True,0.050409,0.732100,0.028666,0.010954,0.011900,0.007568,0.00,20,-0.072493,0.985933,0.405729,0.047558,0.045814,0.037086,0.000000,0.010898,0.048432,0.075600,-0.502180,0.338225,-0.077312,0.038016,-0.033344
1781613519063761446,2026-06-16T19:38:39.063778,prediction,0.061363,0.744000,0.018494,True,0.050409,0.732100,0.028666,0.010954,0.011900,0.010172,0.00,20,-0.071028,0.986317,0.405718,0.048865,0.044500,0.037086,0.000000,0.010898,0.051482,0.077700,-0.483560,0.336482,-0.077760,0.036352,-0.034016
1781613519104744889,2026-06-16T19:38:39.104764,prediction,0.063859,0.760000,0.019632,True,0.050409,0.732100,0.028666,0.013451,0.027900,0.009034,0.00,20,-0.071744,0.986233,0.405723,0.052354,0.060207,0.070686,0.000000,0.002609,0.053659,0.077140,-0.434560,0.346608,-0.078816,-0.031520,-0.031520
1781613519141479349,2026-06-16T19:38:39.141499,prediction,0.066434,0.760000,0.019632,True,0.050409,0.732100,0.028666,0.016025,0.027900,0.009034,0.00,20,-0.072770,0.985925,0.405731,0.047558,0.066754,0.083771,0.000000,0.021375,0.048432,0.098840,-0.431760,0.346608,-0.080480,-0.050592,-0.032576
1781613519176368261,2026-06-16T19:38:39.176391,prediction,0.066466,0.756000,0.019348,True,0.050409,0.732100,0.028666,0.016058,0.023900,0.009318,0.00,20,-0.072770,0.985925,0.405731,0.044069,0.070243,0.092931,0.000000,0.021807,0.045812,0.116760,-0.422520,0.354742,-0.081216,-0.050272,-0.035360
1781613519213475455,2026-06-16T19:38:39.213500,prediction,0.069125,0.748000,0.018779,True,0.050409,0.732100,0.028666,0.018716,0.015900,0.009887,0.00,20,-0.071659,0.986265,0.405723,0.036209,0.078534,0.107772,0.000000,0.029665,0.037523,0.088340,-0.437360,0.351505,-0.081664,-0.049824,-0.033408
1781613519246816265,2026-06-16T19:38:39.246842,prediction,0.069047,0.756000,0.019348,True,0.050409,0.732100,0.028666,0.018638,0.023900,0.009318,0.00,20,-0.071659,0.986265,0.405723,0.034465,0.076790,0.107772,0.000000,0.032284,0.034903,0.083300,-0.422520,0.354410,-0.081824,-0.048928,-0.035904
1781613519280279169,2026-06-16T19:38:39.280300,prediction,0.069125,0.748000,0.018779,True,0.050409,0.732100,0.028666,0.018716,0.015900,0.009887,0.00,20,-0.072686,0.985948,0.405731,0.026174,0.078103,0.111259,0.000000,0.035335,0.026614,0.091420,-0.462140,0.353331,-0.081984,-0.049440,-0.032128
1781613519316684123,2026-06-16T19:38:39.316700,prediction,0.071719,0.748000,0.018779,True,0.050409,0.732100,0.028666,0.021310,0.015900,0.009887,0.00,20,-0.072686,0.985948,0.405731,0.016138,0.073301,0.106025,0.000000,0.029665,0.013086,0.095060,-0.475160,0.351671,-0.082144,-0.046208,-0.026400
1781613519351366834,2026-06-16T19:38:39.351389,prediction,0.071673,0.752000,0.019063,True,0.050409,0.732100,0.028666,0.021265,0.019900,0.009603,0.00,20,-0.071594,0.986285,0.405722,0.011780,0.068498,0.098173,0.000000,0.029665,0.007847,0.086800,-0.483840,0.343869,-0.082720,-0.047264,-0.028160
1781613519387163378,2026-06-16T19:38:39.387183,prediction,0.074156,0.760000,0.019632,True,0.050409,0.732100,0.028666,0.023748,0.027900,0.009034,0.00,20,-0.071594,0.986285,0.405722,0.003489,0.057156,0.081593,0.000000,0.024426,0.000000,0.077140,-0.493080,0.332415,-0.083936,-0.047872,-0.025824
1781613519424661708,2026-06-16T19:38:39.424682,prediction,0.074261,0.752000,0.019063,True,0.058409,0.734098,0.028578,0.015852,0.017902,0.009515,4.70,20,-0.072618,0.985969,0.405730,0.000000,0.042318,0.059340,0.000000,0.016137,0.002609,0.028140,-0.495880,0.315151,-0.084992,-0.047104,-0.011424
1781613519459398795,2026-06-16T19:38:39.459421,prediction,0.074261,0.752000,0.019063,True,0.063344,0.739183,0.028034,0.010916,0.012816,0.008971,5.10,20,-0.072618,0.985969,0.405730,0.000000,0.042318,0.059340,0.000000,0.016137,0.002609,0.028140,-0.495880,0.315151,-0.084992,-0.047104,-0.011424
1781613519490819076,2026-06-16T19:38:39.490839,prediction,0.076789,0.756000,0.021932,True,0.070003,0.747183,0.030562,0.006786,0.008816,0.008630,4.47,20,-0.074409,0.986663,0.405608,0.000000,0.042318,0.059340,0.000000,0.016137,0.002609,0.028140,-0.495880,0.315151,-0.084992,-0.047104,-0.011424
1781613519527115394,2026-06-16T19:38:39.527137,prediction,0.076848,0.752000,0.021654,True,0.075229,0.751507,0.029978,0.001618,0.000493,0.008324,4.85,20,-0.074409,0.986663,0.405608,0.000000,0.042318,0.059340,0.000000,0.016137,0.002609,0.028140,-0.495880,0.315151,-0.084992,-0.047104,-0.011424
1781613519557589555,2026-06-16T19:38:39.557607,prediction,0.076965,0.744000,0.021098,True,0.079473,0.748941,0.029069,0.002508,0.004941,0.007971,4.79,20,-0.077189,0.987935,0.406014,0.000000,0.042318,0.059340,0.000000,0.016137,0.002609,0.028140,-0.495880,0.315151,-0.084992,-0.047104,-0.011424
1781613519585684485,2026-06-16T19:38:39.585721,prediction,0.076848,0.752000,0.021654,True,0.074264,0.751600,0.020072,0.002583,0.000400,0.001582,0.00,20,-0.077189,0.987935,0.406014,0.000000,0.042318,0.059340,0.000000,0.016137,0.002609,0.028140,-0.495880,0.315151,-0.084992,-0.047104,-0.011424
1781613519613818112,2026-06-16T19:38:39.613835,prediction,0.076907,0.748000,0.021376,True,0.074264,0.751600,0.020072,0.002642,0.003600,0.001304,0.00,20,-0.080273,0.990161,0.405247,0.001744,0.000000,0.001740,0.000000,0.000000,0.000000,-0.063140,-0.507360,0.322621,-0.087712,-0.047104,0.026784
1781613519651107431,2026-06-16T19:38:39.651134,prediction,0.076965,0.744000,0.021098,True,0.074264,0.751600,0.020072,0.002701,0.007600,0.001026,0.00,20,-0.080273,0.990161,0.405247,0.001307,0.000000,0.001740,0.000000,0.000000,0.000000,-0.075320,-0.578760,0.262197,-0.087712,-0.043424,0.022208
1781613519681301987,2026-06-16T19:38:39.681323,prediction,0.077024,0.740000,0.023431,True,0.074264,0.751600,0.020072,0.002760,0.011600,0.003359,0.00,20,-0.083311,0.992673,0.404105,0.001307,0.000000,0.001740,0.000000,0.000000,0.000000,-0.075320,-0.578760,0.262197,-0.087712,-0.043424,0.022208
1781613519715306207,2026-06-16T19:38:39.715324,prediction,0.076965,0.744000,0.023702,True,0.074264,0.751600,0.020072,0.002701,0.007600,0.003630,0.00,20,-0.083311,0.992673,0.404105,0.001307,0.000000,0.001740,0.000000,0.000000,0.000000,-0.075320,-0.578760,0.262197,-0.087712,-0.043424,0.022208
1781613519743624748,2026-06-16T19:38:39.743642,prediction,0.076907,0.748000,0.023974,True,0.074264,0.751600,0.020072,0.002642,0.003600,0.003902,0.00,20,-0.086421,0.995212,0.402988,0.001307,0.000000,0.001740,0.000000,0.000000,0.000000,-0.075320,-0.578760,0.262197,-0.087712,-0.043424,0.022208
1781613519772340804,2026-06-16T19:38:39.772362,prediction,0.079631,0.740000,0.023431,True,0.074264,0.751600,0.020072,0.005367,0.011600,0.003359,0.00,20,-0.086421,0.995212,0.402988,0.001307,0.000000,0.001740,0.000000,0.000000,0.000000,-0.075320,-0.578760,0.262197,-0.087712,-0.043424,0.022208
1781613519805462902,2026-06-16T19:38:39.805489,prediction,0.079500,0.748000,0.023974,True,0.074264,0.751600,0.020072,0.005236,0.003600,0.003902,0.00,20,-0.089574,0.997789,0.401852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080780,-0.608160,0.240700,-0.087392,-0.041472,0.016928
1781613519833333653,2026-06-16T19:38:39.833351,prediction,0.079696,0.736000,0.023159,True,0.074264,0.751600,0.020072,0.005432,0.015600,0.003088,0.00,20,-0.089574,0.997789,0.401852,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.065380,-0.729960,0.183181,-0.088320,-0.040640,-0.001408
1781613519864498428,2026-06-16T19:38:39.864529,prediction,0.079631,0.740000,0.023431,True,0.074264,0.751600,0.020072,0.005367,0.011600,0.003359,0.00,20,-0.089574,0.997789,0.401852,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.065380,-0.729960,0.183181,-0.088320,-0.040640,-0.001408
1781613519896002174,2026-06-16T19:38:39.896023,prediction,0.079696,0.736000,0.023159,True,0.074264,0.751600,0.020072,0.005432,0.015600,0.003088,0.00,20,-0.089574,0.997789,0.401852,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.065380,-0.729960,0.183181,-0.088320,-0.040640,-0.001408
1781613519924882524,2026-06-16T19:38:39.924900,prediction,0.079631,0.740000,0.023431,True,0.074264,0.751600,0.020072,0.005367,0.011600,0.003359,0.00,20,-0.089574,0.997789,0.401852,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.065380,-0.729960,0.183181,-0.088320,-0.040640,-0.001408
1781613519954057596,2026-06-16T19:38:39.954079,prediction,0.079631,0.740000,0.023431,True,0.074264,0.751600,0.020072,0.005367,0.011600,0.003359,0.00,20,-0.096186,1.004262,0.399000,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.059780,-0.724360,0.202271,-0.088320,-0.043200,-0.010976
1781613519986347705,2026-06-16T19:38:39.986369,prediction,0.079762,0.732000,0.025512,True,0.074264,0.751600,0.020072,0.005497,0.019600,0.005440,0.00,20,-0.096186,1.004262,0.399000,0.024429,0.020940,0.037086,0.000000,0.016137,0.027045,0.122080,-0.430220,0.329095,-0.089056,-0.043968,-0.032000
1781613520018622459,2026-06-16T19:38:40.018641,prediction,0.079631,0.740000,0.026042,True,0.074264,0.751600,0.020072,0.005367,0.011600,0.005970,0.00,20,-0.098667,1.007475,0.397030,0.029231,0.026174,0.046246,0.000000,0.018756,0.032284,0.107520,-0.452480,0.342873,-0.089056,-0.045472,-0.033728
1781613520056223232,2026-06-16T19:38:40.056244,prediction,0.079631,0.740000,0.026042,True,0.074264,0.751600,0.020072,0.005367,0.011600,0.005970,0.00,20,-0.098667,1.007475,0.397030,0.036209,0.036209,0.065013,0.000000,0.029665,0.037523,0.140700,-0.452200,0.346442,-0.089056,-0.047424,-0.035360
1781613520096747191,2026-06-16T19:38:40.096766,prediction,0.079566,0.744000,0.026306,True,0.074264,0.751600,0.020072,0.005301,0.007600,0.006235,0.00,20,-0.095850,1.005649,0.397131,0.037523,0.039267,0.074173,0.000000,0.032284,0.037954,0.138180,-0.453460,0.342541,-0.089056,-0.047808,-0.034464
1781613520126697253,2026-06-16T19:38:40.126715,prediction,0.079631,0.740000,0.026042,True,0.074264,0.751600,0.020072,0.005367,0.011600,0.005970,0.00,20,-0.095850,1.005649,0.397131,0.037523,0.039267,0.074173,0.000000,0.032284,0.037954,0.138180,-0.453460,0.342541,-0.089056,-0.047808,-0.034464
1781613520166366538,2026-06-16T19:38:40.166394,prediction,0.079762,0.732000,0.025512,True,0.074264,0.751600,0.020072,0.005497,0.019600,0.005440,0.00,20,-0.095850,1.005661,0.397131,0.037523,0.039267,0.074173,0.000000,0.032284,0.037954,0.138180,-0.453460,0.342541,-0.089056,-0.047808,-0.034464
1781613520197834263,2026-06-16T19:38:40.197855,prediction,0.079566,0.744000,0.026306,True,0.074264,0.751600,0.020072,0.005301,0.007600,0.006235,0.00,20,-0.095850,1.005661,0.397131,0.041012,0.044069,0.080284,0.000000,0.037523,0.040573,0.151200,-0.437920,0.344284,-0.088896,-0.045920,-0.035296
1781613520233528132,2026-06-16T19:38:40.233549,prediction,0.082238,0.740000,0.026042,True,0.074264,0.751600,0.020072,0.007974,0.011600,0.005970,0.00,20,-0.095850,1.005662,0.397131,0.045814,0.061958,0.109519,0.000000,0.045812,0.048432,0.110320,-0.477400,0.353829,-0.088768,-0.047200,-0.033344
1781613520268851650,2026-06-16T19:38:40.268870,prediction,0.082238,0.740000,0.026042,True,0.074264,0.751600,0.020072,0.007974,0.011600,0.005970,0.00,20,-0.095850,1.005662,0.397131,0.047558,0.061958,0.102099,0.000000,0.040142,0.042751,0.123340,-0.458360,0.328099,-0.088448,-0.046144,-0.032576
1781613520304554595,2026-06-16T19:38:40.304575,prediction,0.082238,0.740000,0.026042,True,0.074264,0.751600,0.020072,0.007974,0.011600,0.005970,0.00,20,-0.095850,1.005662,0.397131,0.048865,0.067192,0.103846,0.000000,0.042751,0.043193,0.143780,-0.438340,0.351090,-0.089504,-0.043872,-0.035456
1781613520336406196,2026-06-16T19:38:40.336426,prediction,0.082238,0.740000,0.026042,True,0.074264,0.751600,0.020072,0.007974,0.011600,0.005970,0.00,20,-0.095850,1.005662,0.397131,0.050609,0.081592,0.130456,0.000000,0.051040,0.051040,0.129500,-0.424620,0.369682,-0.090560,-0.048160,-0.036128
1781613520372366198,2026-06-16T19:38:40.372386,prediction,0.082310,0.736000,0.025777,True,0.074264,0.751600,0.020072,0.008045,0.015600,0.005705,0.00,20,-0.095850,1.005662,0.397131,0.048865,0.089883,0.154457,0.000000,0.059340,0.054101,0.105980,-0.411320,0.376239,-0.090112,-0.049440,-0.033568
1781613520406125597,2026-06-16T19:38:40.406146,prediction,0.082166,0.744000,0.026306,True,0.074264,0.751600,0.020072,0.007902,0.007600,0.006235,0.00,20,-0.095850,1.005662,0.397131,0.045814,0.091628,0.150531,0.000000,0.056721,0.051482,0.113960,-0.469280,0.342209,-0.089728,-0.046656,-0.031744
1781613520441064304,2026-06-16T19:38:40.441084,prediction,0.082310,0.736000,0.025777,True,0.074264,0.751600,0.020072,0.008045,0.015600,0.005705,0.00,20,-0.095850,1.005662,0.397131,0.042756,0.081592,0.126531,0.000000,0.043193,0.043193,0.119280,-0.458780,0.344284,-0.089504,-0.044928,-0.030624
1781613520473140598,2026-06-16T19:38:40.473162,prediction,0.082238,0.740000,0.026042,True,0.074264,0.751600,0.020072,0.007974,0.011600,0.005970,0.00,20,-0.095850,1.005662,0.397131,0.034465,0.067192,0.095117,0.000000,0.032284,0.026614,0.113120,-0.465220,0.346276,-0.090560,-0.041632,-0.033344
1781613520504922674,2026-06-16T19:38:40.504949,prediction,0.082094,0.748000,0.026571,True,0.074264,0.751600,0.020072,0.007830,0.003600,0.006499,0.00,20,-0.095850,1.005662,0.397131,0.030976,0.061958,0.090753,0.000000,0.029665,0.026614,0.092680,-0.447300,0.342375,-0.091456,-0.041088,-0.032064
1781613520536739171,2026-06-16T19:38:40.536761,prediction,0.082310,0.736000,0.028394,True,0.074264,0.751600,0.020072,0.008045,0.015600,0.008322,0.00,20,-0.095850,1.005662,0.397131,0.017889,0.050609,0.083771,0.000000,0.027045,0.024426,0.070000,-0.498680,0.333577,-0.091776,-0.041984,-0.029440
1781613520571584044,2026-06-16T19:38:40.571608,prediction,0.084767,0.744000,0.028910,True,0.074264,0.751600,0.020072,0.010502,0.007600,0.008839,0.00,20,-0.095850,1.005662,0.397131,0.008285,0.030976,0.046685,0.000000,0.013517,0.013086,0.088620,-0.559440,0.305689,-0.091168,-0.041856,-0.026880
1781613520603961050,2026-06-16T19:38:40.603982,prediction,0.084767,0.744000,0.028910,True,0.074264,0.751600,0.020072,0.010502,0.007600,0.008839,0.00,20,-0.095850,1.005662,0.397131,0.001744,0.009598,0.005666,0.000000,0.000000,0.000000,0.113960,-0.544880,0.285769,-0.092224,-0.033280,-0.020096
1781613520647004497,2026-06-16T19:38:40.647027,prediction,0.084767,0.744000,0.028910,True,0.074264,0.751600,0.020072,0.010502,0.007600,0.008839,0.00,20,-0.095850,1.005662,0.397131,0.000000,0.003051,0.001740,0.000000,0.000000,0.003051,0.119560,-0.540260,0.228499,-0.092736,-0.023776,-0.011424
1781613520682065044,2026-06-16T19:38:40.682087,prediction,0.084767,0.744000,0.028910,True,0.074264,0.751600,0.020072,0.010502,0.007600,0.008839,0.00,20,-0.095850,1.005662,0.397131,0.000000,0.003051,0.001740,0.000000,0.000000,0.003051,0.119560,-0.540260,0.228499,-0.092736,-0.023776,-0.011424
1781613520716259985,2026-06-16T19:38:40.716279,prediction,0.084767,0.744000,0.028910,True,0.074264,0.751600,0.020072,0.010502,0.007600,0.008839,0.00,20,-0.095850,1.005662,0.397131,0.000000,0.003051,0.001740,0.000000,0.000000,0.003051,0.119560,-0.540260,0.228499,-0.092736,-0.023776,-0.011424
1781613520750696923,2026-06-16T19:38:40.750717,prediction,0.084688,0.748000,0.029169,True,0.074264,0.751600,0.020072,0.010424,0.003600,0.009097,0.00,20,-0.095850,1.005662,0.397131,0.000000,0.003051,0.001740,0.000000,0.000000,0.003051,0.119560,-0.540260,0.228499,-0.092736,-0.023776,-0.011424
1781613520783640662,2026-06-16T19:38:40.783661,prediction,0.085002,0.732000,0.028136,True,0.074264,0.751600,0.020072,0.010737,0.019600,0.008064,0.00,20,-0.095850,1.005662,0.397131,0.000000,0.000000,0.010907,0.000000,0.003051,0.002609,0.108780,-0.598500,0.135207,-0.094016,0.003008,0.012096
1781613520820760202,2026-06-16T19:38:40.820781,prediction,0.084923,0.736000,0.028394,True,0.074264,0.751600,0.020072,0.010659,0.015600,0.008322,0.00,20,-0.095850,1.005662,0.397131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.047040,-0.785820,0.260205,-0.094464,0.022496,0.007296
1781613520852885796,2026-06-16T19:38:40.852911,prediction,0.084923,0.736000,0.028394,True,0.074264,0.751600,0.020072,0.010659,0.015600,0.008322,0.00,20,-0.095850,1.005662,0.397131,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057260,-0.803180,0.291247,-0.095072,0.020096,0.003840
1781613520888088368,2026-06-16T19:38:40.888112,prediction,0.084767,0.744000,0.028910,True,0.074264,0.751600,0.020072,0.010502,0.007600,0.008839,0.00,20,-0.095850,1.005662,0.397131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060760,-0.805980,0.307930,-0.095232,0.018368,0.000800


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_193829.csv
  Total samples: 313
  Task completion time: 11.87 s
  --- Prediction Accuracy (over 313 samples) ---
  Avg Inference Time: 4.84 ms
  Mean Squared Error (MSE): 0.001699 m²
  Mean Absolute Error (MAE - 3D): 0.0339 m
      MAE X: 0.0166 m
      MAE Y: 0.0245 m
      MAE Z: 0.0113 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 13.5136 m/s³
      Jerk X: 4.3245 m/s³
      Jerk Y: 10.3025 m/s³
      Jerk Z: 4.5345 m/s³
  Max Jerk (3D): 77.5444 m/s³
  RMS Jerk (3D): 20.4785 m/s³
============================================================
