ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613932381417515,2026-06-16T19:45:32.381439,prediction,0.095169,0.744000,0.013286,True,0.092113,0.752000,0.014918,0.003055,0.008000,0.001632,0.00,20,-0.109920,1.006062,0.399545,0.019634,0.013087,0.009160,0.000000,0.000000,0.019198,0.092260,-0.513940,0.310337,-0.077600,0.043360,-0.030848
1781613932418577337,2026-06-16T19:45:32.418600,prediction,0.095169,0.744000,0.013286,True,0.092113,0.752000,0.014918,0.003055,0.008000,0.001632,0.00,20,-0.109920,1.006062,0.399545,0.000000,0.016576,0.076351,0.000000,0.061949,0.002609,0.016380,-0.847140,0.085822,-0.084992,0.040704,-0.004288
1781613932456264019,2026-06-16T19:45:32.456283,prediction,0.095064,0.748000,0.013584,True,0.092113,0.752000,0.014918,0.002951,0.004000,0.001335,0.00,20,-0.109920,1.006062,0.399545,0.000000,0.016576,0.076351,0.000000,0.061949,0.002609,0.016380,-0.847140,0.085822,-0.084992,0.040704,-0.004288
1781613932483537491,2026-06-16T19:45:32.483554,prediction,0.094750,0.760000,0.014477,True,0.092113,0.752000,0.014918,0.002637,0.008000,0.000442,0.00,20,-0.109920,1.006062,0.399545,0.000000,0.016576,0.076351,0.000000,0.061949,0.002609,0.016380,-0.847140,0.085822,-0.084992,0.040704,-0.004288
1781613932520203625,2026-06-16T19:45:32.520230,prediction,0.094855,0.756000,0.016764,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.001845,0.00,20,-0.109920,1.006062,0.399545,0.000000,0.016576,0.076351,0.000000,0.061949,0.002609,0.016380,-0.847140,0.085822,-0.084992,0.040704,-0.004288
1781613932552506567,2026-06-16T19:45:32.552529,prediction,0.094855,0.756000,0.016764,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.001845,0.00,20,-0.109920,1.006062,0.399545,0.008285,0.006102,0.041012,0.000000,0.032715,0.008289,-0.078400,-0.839720,0.111137,-0.087392,0.039808,0.026720
1781613932581216945,2026-06-16T19:45:32.581230,prediction,0.094855,0.756000,0.016764,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.001845,0.00,20,-0.109920,1.006062,0.399545,0.010029,0.006540,0.038826,0.000000,0.032284,0.008289,-0.058520,-0.863940,0.114042,-0.089504,0.041024,0.025952
1781613932614300353,2026-06-16T19:45:32.614320,prediction,0.094855,0.756000,0.016764,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.001845,0.00,20,-0.109920,1.006062,0.399545,0.008285,0.006540,0.033592,0.000000,0.023995,0.007847,-0.070980,-0.853720,0.115785,-0.091008,0.036128,0.027328
1781613932649659847,2026-06-16T19:45:32.649689,prediction,0.094750,0.760000,0.014477,True,0.092113,0.752000,0.014918,0.002637,0.008000,0.000442,0.00,20,-0.109920,1.006062,0.399545,0.006540,0.004796,0.027488,0.000000,0.021807,0.007847,-0.081760,-0.845040,0.115619,-0.090880,0.035744,0.027552
1781613932681380909,2026-06-16T19:45:32.681398,prediction,0.095169,0.744000,0.015890,True,0.092113,0.752000,0.014918,0.003055,0.008000,0.000972,0.00,20,-0.109920,1.006062,0.399545,0.008285,0.006540,0.025740,0.000000,0.018756,0.005670,-0.085540,-0.853300,0.116283,-0.090560,0.034848,0.028064
1781613932716458681,2026-06-16T19:45:32.716476,prediction,0.095064,0.748000,0.016181,True,0.092113,0.752000,0.014918,0.002951,0.004000,0.001263,0.00,20,-0.109920,1.006062,0.399545,0.006102,0.006540,0.030105,0.000000,0.021807,0.005228,-0.078960,-0.878780,0.113544,-0.090720,0.034560,0.029792
1781613932747683809,2026-06-16T19:45:32.747701,prediction,0.095064,0.748000,0.016181,True,0.092113,0.752000,0.014918,0.002951,0.004000,0.001263,0.00,20,-0.109920,1.006062,0.399545,0.006540,0.009598,0.027919,0.000000,0.021375,0.007847,-0.068460,-0.868000,0.118192,-0.092512,0.034080,0.028672
1781613932782112792,2026-06-16T19:45:32.782130,prediction,0.094855,0.756000,0.016764,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.001845,0.00,20,-0.109920,1.006062,0.399545,0.004796,0.007853,0.023993,0.000000,0.016137,0.005228,-0.074620,-0.834120,0.117445,-0.093568,0.036576,0.029792
1781613932819099755,2026-06-16T19:45:32.819114,prediction,0.094959,0.752000,0.016472,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.001554,0.00,20,-0.109920,1.006062,0.399545,0.003489,0.005233,0.017012,0.000000,0.010898,0.002609,-0.080780,-0.824180,0.118192,-0.094016,0.038528,0.028608
1781613932851079148,2026-06-16T19:45:32.851094,prediction,0.095064,0.748000,0.016181,True,0.092113,0.752000,0.014918,0.002951,0.004000,0.001263,0.00,20,-0.109920,1.006062,0.399545,0.003051,0.004796,0.014833,0.000000,0.008289,0.003051,-0.083300,-0.827260,0.115370,-0.094176,0.037696,0.027008
1781613932890842960,2026-06-16T19:45:32.890862,prediction,0.094959,0.752000,0.016472,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.001554,0.00,20,-0.109920,1.006062,0.399545,0.001744,0.001744,0.007413,0.000000,0.005228,0.000000,-0.090440,-0.847140,0.115370,-0.094464,0.036512,0.027456
1781613932917612253,2026-06-16T19:45:32.917629,prediction,0.094959,0.752000,0.016472,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.001554,0.00,20,-0.109920,1.006062,0.399545,0.001307,0.001744,0.003487,0.000000,0.003051,0.000000,-0.088620,-0.842520,0.116283,-0.095072,0.038304,0.028512
1781613932946758657,2026-06-16T19:45:32.946775,prediction,0.095169,0.744000,0.015890,True,0.092113,0.752000,0.014918,0.003055,0.008000,0.000972,0.00,20,-0.109920,1.006062,0.399545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089880,-0.835380,0.118524,-0.095520,0.037408,0.026400
1781613932980954977,2026-06-16T19:45:32.980977,prediction,0.094855,0.756000,0.016764,True,0.092113,0.752000,0.014918,0.002741,0.004000,0.001845,0.00,20,-0.109920,1.006062,0.399545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.086100,-0.830760,0.131223,-0.096000,0.034400,0.024544
1781613933016889919,2026-06-16T19:45:33.016918,prediction,0.094959,0.752000,0.016472,True,0.092113,0.752000,0.014918,0.002846,0.000000,0.001554,0.00,20,-0.109920,1.006062,0.399545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075320,-0.793240,0.209990,-0.096000,0.018048,0.019104
1781613933047598327,2026-06-16T19:45:33.047615,prediction,0.094750,0.760000,0.017055,True,0.092113,0.752000,0.014918,0.002637,0.008000,0.002136,0.00,20,-0.109920,1.006062,0.399545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060060,-0.747600,0.285603,-0.096128,0.000512,0.011040


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_194523.csv
  Total samples: 276
  Task completion time: 9.86 s
  --- Prediction Accuracy (over 276 samples) ---
  Avg Inference Time: 4.46 ms
  Mean Squared Error (MSE): 0.002123 m²
  Mean Absolute Error (MAE - 3D): 0.0366 m
      MAE X: 0.0151 m
      MAE Y: 0.0289 m
      MAE Z: 0.0118 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 20.6997 m/s³
      Jerk X: 4.8975 m/s³
      Jerk Y: 17.9733 m/s³
      Jerk Z: 4.7536 m/s³
  Max Jerk (3D): 166.6471 m/s³
  RMS Jerk (3D): 33.4141 m/s³
============================================================
