ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613988366411317,2026-06-16T19:46:28.366427,prediction,0.022381,0.602000,0.070814,True,0.017644,0.612023,0.076473,0.004736,0.010023,0.005659,4.45,20,-0.041234,0.810109,0.467181,0.017889,0.057156,0.048432,0.000000,0.008289,0.018756,-0.146300,-0.340340,0.322372,-0.069472,0.034912,0.026720
1781613988400374055,2026-06-16T19:46:28.400391,prediction,0.022544,0.611000,0.071129,True,0.018905,0.620023,0.077279,0.003640,0.009023,0.006151,7.83,20,-0.041234,0.810109,0.467181,0.011342,0.060645,0.059340,0.000000,0.002609,0.010898,-0.134540,-0.308980,0.318803,-0.070080,0.033856,0.030240
1781613988437301430,2026-06-16T19:46:28.437316,prediction,0.022381,0.602000,0.070814,True,0.022673,0.613614,0.078353,0.000293,0.011614,0.007539,7.59,20,-0.041802,0.818126,0.465075,0.003489,0.066754,0.072864,0.000000,0.002609,0.005228,-0.137900,-0.312060,0.343703,-0.070848,0.014976,0.026624
1781613988466337990,2026-06-16T19:46:28.466365,prediction,0.022544,0.611000,0.068306,True,0.019185,0.613997,0.074865,0.003359,0.002997,0.006559,6.05,20,-0.041802,0.818126,0.465075,0.003489,0.066754,0.072864,0.000000,0.002609,0.005228,-0.137900,-0.312060,0.343703,-0.070848,0.014976,0.026624
1781613988503302015,2026-06-16T19:46:28.503319,prediction,0.022798,0.625000,0.068819,True,0.019284,0.621997,0.076287,0.003514,0.003003,0.007467,4.41,20,-0.042310,0.826130,0.462982,0.003489,0.066754,0.072864,0.000000,0.002609,0.005228,-0.137900,-0.312060,0.343703,-0.070848,0.014976,0.026624
1781613988537319914,2026-06-16T19:46:28.537335,prediction,0.022635,0.616000,0.068489,True,0.023980,0.617339,0.078461,0.001346,0.001339,0.009971,3.99,20,-0.042310,0.826130,0.462982,0.003489,0.066754,0.072864,0.000000,0.002609,0.005228,-0.137900,-0.312060,0.343703,-0.070848,0.014976,0.026624
1781613988570031701,2026-06-16T19:46:28.570052,prediction,0.019627,0.606000,0.065292,True,0.021503,0.609339,0.076248,0.001876,0.003339,0.010956,4.17,20,-0.042619,0.832759,0.461239,0.003489,0.066754,0.072864,0.000000,0.002609,0.005228,-0.137900,-0.312060,0.343703,-0.070848,0.014976,0.026624
1781613988605313990,2026-06-16T19:46:28.605331,prediction,0.019725,0.611000,0.062661,True,0.020238,0.613711,0.073570,0.000512,0.002711,0.010909,4.25,20,-0.042925,0.839067,0.459819,0.001744,0.071994,0.082024,0.000000,0.003051,0.000000,-0.111580,-0.314300,0.346442,-0.070848,-0.019040,0.021824
1781613988638000462,2026-06-16T19:46:28.638018,prediction,0.019627,0.606000,0.062461,True,0.021627,0.612228,0.074654,0.002001,0.006229,0.012192,4.27,20,-0.042925,0.839067,0.459819,0.027487,0.112568,0.154018,0.000000,0.040573,0.029665,0.048860,-0.293440,0.353912,-0.072192,-0.050208,-0.032128
1781613988669975214,2026-06-16T19:46:28.669990,prediction,0.019824,0.616000,0.062861,True,0.021451,0.618555,0.074667,0.001627,0.002555,0.011807,4.32,20,-0.042925,0.839067,0.459819,0.030976,0.122603,0.167550,0.000000,0.045812,0.029665,0.049280,-0.295400,0.356319,-0.071904,-0.051552,-0.035360
1781613988703492850,2026-06-16T19:46:28.703507,prediction,0.019824,0.616000,0.062861,True,0.022804,0.612586,0.074401,0.002980,0.003414,0.011540,4.16,20,-0.042967,0.844584,0.458385,0.030976,0.124354,0.172785,0.000000,0.048432,0.032284,0.053200,-0.301560,0.364204,-0.072192,-0.049760,-0.035072
1781613988740856743,2026-06-16T19:46:28.740870,prediction,0.020002,0.625000,0.060420,True,0.019298,0.620586,0.070296,0.000705,0.004414,0.009876,4.08,20,-0.043210,0.848867,0.457000,0.034465,0.137004,0.197216,0.000000,0.056721,0.032715,0.043960,-0.288260,0.369350,-0.072640,-0.054208,-0.031008
1781613988770202836,2026-06-16T19:46:28.770219,prediction,0.020200,0.635000,0.060836,True,0.020016,0.628586,0.070940,0.000184,0.006414,0.010104,3.97,20,-0.043210,0.848867,0.457000,0.032720,0.142243,0.202889,0.000000,0.059340,0.032284,0.045780,-0.291900,0.365864,-0.072960,-0.052704,-0.033024
1781613988800756589,2026-06-16T19:46:28.800775,prediction,0.020002,0.625000,0.060420,True,0.022536,0.626547,0.071501,0.002533,0.001548,0.011081,4.03,20,-0.043210,0.848867,0.457000,0.032720,0.150097,0.217291,0.000000,0.064568,0.032284,0.046760,-0.278040,0.393586,-0.073248,-0.057888,-0.032896
1781613988832586472,2026-06-16T19:46:28.832606,prediction,0.019824,0.616000,0.057232,True,0.019821,0.621586,0.067515,0.000003,0.005587,0.010283,4.20,20,-0.043068,0.852399,0.454915,0.032720,0.155330,0.222964,0.000000,0.069807,0.032284,0.050400,-0.296660,0.375160,-0.073248,-0.055840,-0.031616
1781613988864903967,2026-06-16T19:46:28.864923,prediction,0.020279,0.639000,0.055449,True,0.018327,0.629586,0.064446,0.001952,0.009413,0.008996,4.25,20,-0.043068,0.852399,0.454915,0.032720,0.160133,0.229946,0.000000,0.072857,0.032284,0.049840,-0.316120,0.366943,-0.072800,-0.056320,-0.035744
1781613988902128052,2026-06-16T19:46:28.902147,prediction,0.020279,0.639000,0.055449,True,0.021394,0.637586,0.065127,0.001115,0.001413,0.009678,3.96,20,-0.042975,0.854791,0.452824,0.030976,0.160133,0.232124,0.000000,0.072426,0.032284,0.053200,-0.314300,0.371259,-0.073408,-0.056160,-0.032064
1781613988936669654,2026-06-16T19:46:28.936688,prediction,0.020200,0.635000,0.052487,True,0.022949,0.638725,0.063413,0.002748,0.003725,0.010926,4.38,20,-0.042975,0.854791,0.452824,0.030976,0.158388,0.234310,0.000000,0.075477,0.029665,0.031500,-0.324520,0.381717,-0.073696,-0.061504,-0.033728
1781613988969429428,2026-06-16T19:46:28.969449,prediction,0.022979,0.635000,0.052487,True,0.024334,0.638330,0.062547,0.001355,0.003330,0.010060,4.25,20,-0.043534,0.856088,0.452209,0.026174,0.155330,0.232563,0.000000,0.078096,0.029665,0.049840,-0.319480,0.370180,-0.073088,-0.057216,-0.034464
1781613989002187078,2026-06-16T19:46:29.002206,prediction,0.023396,0.658000,0.053556,True,0.020418,0.646330,0.061311,0.002979,0.011670,0.007755,7.36,20,-0.043534,0.856088,0.452209,0.026174,0.148784,0.223395,0.000000,0.072857,0.027045,0.031500,-0.343140,0.377235,-0.073248,-0.053760,-0.032000
1781613989030252345,2026-06-16T19:46:29.030274,prediction,0.022979,0.635000,0.052487,True,0.020062,0.654330,0.061023,0.002917,0.019330,0.008537,4.67,20,-0.043745,0.859189,0.450342,0.022685,0.145295,0.217730,0.000000,0.075477,0.023995,0.044520,-0.350280,0.369018,-0.073088,-0.052160,-0.031456
1781613989072163213,2026-06-16T19:46:29.072183,prediction,0.023143,0.644000,0.052905,True,0.013568,0.662330,0.060187,0.009574,0.018330,0.007282,7.77,20,-0.043271,0.862341,0.448322,0.020940,0.128712,0.195038,0.000000,0.067629,0.018756,0.053200,-0.363580,0.363291,-0.072960,-0.052928,-0.030784
1781613989107036835,2026-06-16T19:46:29.107063,prediction,0.023233,0.649000,0.053138,True,0.011842,0.670330,0.060350,0.011391,0.021330,0.007212,8.58,20,-0.043271,0.862341,0.448322,0.019634,0.122603,0.185870,0.000000,0.061949,0.018756,0.043960,-0.344400,0.354908,-0.072800,-0.049664,-0.029664
1781613989147589545,2026-06-16T19:46:29.147618,prediction,0.023233,0.649000,0.053138,True,0.013970,0.678330,0.061633,0.009264,0.029330,0.008495,8.40,20,-0.042341,0.866846,0.446821,0.016138,0.114319,0.169290,0.000000,0.054101,0.016137,0.033040,-0.336560,0.351837,-0.072416,-0.048160,-0.032576
1781613989183740902,2026-06-16T19:46:29.183762,prediction,0.026138,0.658000,0.053556,True,0.016737,0.686330,0.061646,0.009401,0.028330,0.008090,8.47,20,-0.042341,0.866846,0.446821,0.010029,0.102970,0.146606,0.000000,0.040573,0.013086,0.068180,-0.353640,0.345612,-0.071808,-0.047936,-0.032000
1781613989216458256,2026-06-16T19:46:29.216481,prediction,0.026138,0.658000,0.050811,True,0.018276,0.688038,0.060250,0.007862,0.030038,0.009439,8.42,20,-0.041684,0.872852,0.445467,0.013087,0.097736,0.128278,0.000000,0.032284,0.010898,0.035280,-0.393960,0.333909,-0.071520,-0.048768,-0.031232
1781613989255981606,2026-06-16T19:46:29.256006,prediction,0.026204,0.662000,0.051003,True,0.015359,0.696038,0.059523,0.010845,0.034038,0.008520,8.98,20,-0.041684,0.872852,0.445467,0.011342,0.085081,0.109519,0.000000,0.021375,0.008289,0.040880,-0.402360,0.338723,-0.071584,-0.044544,-0.032000
1781613989296881451,2026-06-16T19:46:29.296904,prediction,0.026352,0.671000,0.051437,True,0.018435,0.704038,0.059926,0.007917,0.033038,0.008489,8.50,20,-0.041185,0.880007,0.444137,0.007853,0.076790,0.092931,0.000000,0.016137,0.008289,0.055440,-0.396060,0.335320,-0.071296,-0.044256,-0.034304
1781613989334635472,2026-06-16T19:46:29.334655,prediction,0.026286,0.667000,0.051244,True,0.021815,0.705737,0.059266,0.004472,0.038738,0.008022,8.21,20,-0.041185,0.880007,0.444137,0.009598,0.067192,0.075920,0.000000,0.010467,0.007847,0.035560,-0.384580,0.318969,-0.070976,-0.043424,-0.031616
1781613989377393918,2026-06-16T19:46:29.377417,prediction,0.026204,0.662000,0.051003,True,0.021388,0.702050,0.057694,0.004816,0.040050,0.006691,8.94,20,-0.040928,0.887976,0.442832,0.006540,0.063703,0.070686,0.000000,0.005670,0.008289,0.043400,-0.379680,0.332415,-0.071296,-0.045760,-0.031392
1781613989417261989,2026-06-16T19:46:29.417292,prediction,0.026501,0.680000,0.049161,True,0.019712,0.710050,0.054188,0.006789,0.030050,0.005028,8.62,20,-0.040860,0.895202,0.441764,0.006540,0.065447,0.068938,0.000000,0.005228,0.007847,0.054180,-0.381500,0.328099,-0.071584,-0.045152,-0.032512
1781613989451469371,2026-06-16T19:46:29.451486,prediction,0.026501,0.680000,0.049161,True,0.022280,0.718050,0.054811,0.004221,0.038050,0.005651,8.67,20,-0.040860,0.895202,0.441764,0.006540,0.066754,0.072864,0.000000,0.007847,0.008289,0.045220,-0.382480,0.341628,-0.072800,-0.045824,-0.031520
1781613989499692253,2026-06-16T19:46:29.499713,prediction,0.026715,0.693000,0.049808,True,0.022571,0.725717,0.054928,0.004145,0.032717,0.005120,8.67,20,-0.040919,0.903436,0.440652,0.006540,0.075045,0.092931,0.000000,0.019198,0.002609,0.015120,-0.373800,0.348019,-0.073408,-0.045024,-0.032448
1781613989535674059,2026-06-16T19:46:29.535692,prediction,0.026930,0.706000,0.047789,True,0.023038,0.732599,0.052884,0.003892,0.026599,0.005095,8.53,20,-0.040919,0.903436,0.440652,0.003051,0.080279,0.102099,0.000000,0.023995,0.002609,0.048300,-0.354200,0.357813,-0.073696,-0.044928,-0.032352
1781613989573346811,2026-06-16T19:46:29.573364,prediction,0.029281,0.685000,0.046709,True,0.028720,0.729227,0.051779,0.000560,0.044227,0.005071,8.41,20,-0.040933,0.910812,0.439751,0.001307,0.091190,0.128278,0.000000,0.032284,0.000000,0.044520,-0.352380,0.362627,-0.074592,-0.044864,-0.032512
1781613989606171014,2026-06-16T19:46:29.606187,prediction,0.029474,0.698000,0.044698,True,0.023968,0.734024,0.048902,0.005506,0.036024,0.004205,9.17,20,-0.041179,0.919392,0.438780,0.001744,0.107772,0.154018,0.000000,0.048863,0.000000,0.043400,-0.361760,0.377401,-0.075648,-0.047424,-0.033408
1781613989657972975,2026-06-16T19:46:29.657991,prediction,0.029533,0.702000,0.039564,True,0.024930,0.734819,0.047263,0.004604,0.032819,0.007699,8.92,20,-0.041179,0.919392,0.438780,0.003489,0.122603,0.191543,0.000000,0.067188,0.002609,0.042140,-0.359520,0.393420,-0.077472,-0.054208,-0.034176
1781613989691408499,2026-06-16T19:46:29.691430,prediction,0.029474,0.698000,0.036659,True,0.028912,0.726819,0.045935,0.000562,0.028819,0.009276,8.84,20,-0.041776,0.928624,0.437543,0.003051,0.123917,0.200711,0.000000,0.078538,0.003051,0.046480,-0.348740,0.384124,-0.077760,-0.051648,-0.034016
1781613989723625995,2026-06-16T19:46:29.723644,prediction,0.029667,0.711000,0.037413,True,0.028799,0.729415,0.045841,0.000868,0.018415,0.008428,7.61,20,-0.041776,0.928624,0.437543,0.006540,0.137004,0.230377,0.000000,0.094244,0.005228,0.042420,-0.338800,0.395329,-0.077472,-0.053376,-0.036288
1781613989766195580,2026-06-16T19:46:29.766213,prediction,0.029593,0.706000,0.037123,True,0.031318,0.722250,0.045914,0.001726,0.016250,0.008791,4.42,20,-0.043095,0.937696,0.435947,0.009598,0.147039,0.246957,0.000000,0.099914,0.010898,0.039060,-0.350280,0.395827,-0.077312,-0.057600,-0.034560
1781613989799865267,2026-06-16T19:46:29.799884,prediction,0.032255,0.706000,0.037123,True,0.032162,0.720004,0.043953,0.000093,0.014004,0.006830,4.88,20,-0.043095,0.937696,0.435947,0.011342,0.154893,0.262229,0.000000,0.110391,0.013517,0.040880,-0.377160,0.410601,-0.078080,-0.058400,-0.034464
1781613989841253744,2026-06-16T19:46:29.841271,prediction,0.032374,0.715000,0.037645,True,0.032742,0.724998,0.043893,0.000367,0.009998,0.006248,4.57,20,-0.044811,0.945901,0.433952,0.014831,0.156637,0.277069,0.000000,0.118680,0.013517,0.039060,-0.356720,0.407530,-0.077312,-0.061184,-0.035360
1781613989874235500,2026-06-16T19:46:29.874252,prediction,0.032321,0.711000,0.037413,True,0.033903,0.721517,0.044520,0.001581,0.010517,0.007107,4.94,20,-0.046602,0.952423,0.432065,0.014394,0.160133,0.282304,0.000000,0.120858,0.013086,0.043960,-0.364840,0.402716,-0.077760,-0.062720,-0.034016
1781613989909337661,2026-06-16T19:46:29.909362,prediction,0.032480,0.723000,0.038109,True,0.032253,0.729495,0.044209,0.000227,0.006496,0.006100,4.83,20,-0.046602,0.952423,0.432065,0.017889,0.160133,0.284482,0.000000,0.123908,0.018756,0.009800,-0.363860,0.414917,-0.077472,-0.061728,-0.031616
1781613989944677315,2026-06-16T19:46:29.944696,prediction,0.032599,0.732000,0.038631,True,0.034374,0.736776,0.044645,0.001775,0.004776,0.006015,4.97,20,-0.048631,0.957600,0.429771,0.017889,0.163621,0.291902,0.000000,0.129589,0.019198,0.032480,-0.377580,0.392424,-0.077920,-0.059904,-0.029568
1781613989987586279,2026-06-16T19:46:29.987606,prediction,0.032480,0.723000,0.038109,True,0.036954,0.733163,0.044409,0.004473,0.010163,0.006301,4.72,20,-0.048631,0.957600,0.429771,0.019634,0.164928,0.301063,0.000000,0.137436,0.019198,0.045500,-0.375060,0.415249,-0.078528,-0.059008,-0.031392
1781613990019303139,2026-06-16T19:46:30.019325,prediction,0.032599,0.732000,0.036007,True,0.034001,0.740088,0.042229,0.001402,0.008088,0.006222,4.68,20,-0.050907,0.961991,0.427830,0.021378,0.168424,0.304996,0.000000,0.140498,0.021375,0.051660,-0.368900,0.418154,-0.078528,-0.058272,-0.032352
1781613990053665549,2026-06-16T19:46:30.053680,prediction,0.032599,0.732000,0.036007,True,0.035764,0.742659,0.043742,0.003165,0.010660,0.007735,4.37,20,-0.050907,0.961991,0.427830,0.022685,0.174964,0.319829,0.000000,0.142675,0.021807,0.031500,-0.374080,0.423300,-0.078208,-0.064800,-0.034912
1781613990082536392,2026-06-16T19:46:30.082555,prediction,0.032599,0.732000,0.036007,True,0.036311,0.740115,0.043635,0.003712,0.008115,0.007628,4.41,20,-0.052872,0.965888,0.425997,0.027925,0.181073,0.330736,0.000000,0.148345,0.023995,0.042700,-0.357700,0.416660,-0.078080,-0.065280,-0.035744
1781613990117394652,2026-06-16T19:46:30.117415,prediction,0.032652,0.736000,0.036246,True,0.035816,0.743858,0.043351,0.003164,0.007858,0.007105,4.59,20,-0.052872,0.965888,0.425997,0.027925,0.182817,0.332483,0.000000,0.150964,0.027045,0.029400,-0.361340,0.421474,-0.077760,-0.061728,-0.034688
1781613990153466891,2026-06-16T19:46:30.153487,prediction,0.032652,0.736000,0.036246,True,0.035831,0.743394,0.043329,0.003179,0.007394,0.007084,4.83,20,-0.054696,0.968669,0.424403,0.032720,0.191108,0.342082,0.000000,0.153584,0.032284,0.026320,-0.385560,0.428114,-0.078080,-0.063616,-0.034304
1781613990186917526,2026-06-16T19:46:30.186946,prediction,0.032705,0.740000,0.036484,True,0.035081,0.748301,0.042961,0.002376,0.008301,0.006477,4.69,20,-0.054696,0.968669,0.424403,0.034465,0.191108,0.344261,0.000000,0.153584,0.034903,0.057960,-0.396760,0.414419,-0.077760,-0.060000,-0.036512
1781613990219998931,2026-06-16T19:46:30.220021,prediction,0.035161,0.727000,0.035709,True,0.039541,0.743098,0.043350,0.004379,0.016099,0.007642,4.64,20,-0.056633,0.970269,0.423768,0.039267,0.187619,0.334662,0.000000,0.145726,0.037954,0.047740,-0.377160,0.414585,-0.077152,-0.062624,-0.034304
1781613990255320142,2026-06-16T19:46:30.255337,prediction,0.035265,0.736000,0.033628,True,0.033829,0.745066,0.039990,0.001437,0.009066,0.006362,4.17,20,-0.056633,0.970269,0.423768,0.039267,0.182817,0.317643,0.000000,0.137436,0.040573,0.048860,-0.406280,0.411431,-0.076864,-0.056768,-0.032800
1781613990291203335,2026-06-16T19:46:30.291219,prediction,0.035312,0.740000,0.033873,True,0.033596,0.746883,0.041175,0.001716,0.006883,0.007301,4.51,20,-0.057159,0.972244,0.423134,0.041012,0.179766,0.303248,0.000000,0.126528,0.037523,0.053900,-0.426160,0.411431,-0.076544,-0.061888,-0.035232
1781613990324321517,2026-06-16T19:46:30.324337,prediction,0.035312,0.740000,0.031263,True,0.035006,0.744561,0.040189,0.000306,0.004561,0.008926,4.18,20,-0.057159,0.972244,0.423134,0.041012,0.164928,0.277069,0.000000,0.110391,0.042751,0.060340,-0.451920,0.388772,-0.076480,-0.057120,-0.033344
1781613990353640398,2026-06-16T19:46:30.353654,prediction,0.037919,0.740000,0.031263,True,0.034217,0.735900,0.034673,0.003701,0.004100,0.003410,0.00,20,-0.057269,0.974870,0.422743,0.042318,0.153586,0.256125,0.000000,0.099482,0.042751,0.051380,-0.437360,0.391013,-0.076544,-0.059232,-0.035680
1781613990382262135,2026-06-16T19:46:30.382284,prediction,0.037958,0.744000,0.031515,True,0.034217,0.735900,0.034673,0.003741,0.008100,0.003158,0.00,20,-0.057269,0.974870,0.422743,0.040574,0.142243,0.232124,0.000000,0.088574,0.043193,0.040880,-0.426160,0.374496,-0.076256,-0.052832,-0.034688
1781613990413166429,2026-06-16T19:46:30.413187,prediction,0.037958,0.744000,0.031515,True,0.034217,0.735900,0.034673,0.003741,0.008100,0.003158,0.00,20,-0.057386,0.977185,0.421020,0.042756,0.133952,0.209871,0.000000,0.078096,0.040142,0.035000,-0.471100,0.381883,-0.076256,-0.052224,-0.037184
1781613990444002660,2026-06-16T19:46:30.444024,prediction,0.038038,0.752000,0.029427,True,0.034217,0.735900,0.034673,0.003820,0.016100,0.005245,0.00,20,-0.057386,0.977185,0.421020,0.040574,0.122603,0.187618,0.000000,0.067188,0.040573,0.053620,-0.477960,0.396989,-0.076416,-0.053056,-0.033504
1781613990474211146,2026-06-16T19:46:30.474226,prediction,0.038078,0.756000,0.027101,True,0.034217,0.735900,0.034673,0.003860,0.020100,0.007572,0.00,20,-0.057568,0.978284,0.419428,0.041012,0.116063,0.178458,0.000000,0.064568,0.040142,0.049560,-0.479220,0.379144,-0.076704,-0.051424,-0.032064
1781613990503956463,2026-06-16T19:46:30.503974,prediction,0.038038,0.752000,0.026836,True,0.034217,0.735900,0.034673,0.003820,0.016100,0.007836,0.00,20,-0.057568,0.978284,0.419428,0.039267,0.109517,0.169290,0.000000,0.056279,0.037523,0.061320,-0.462700,0.359722,-0.077152,-0.052384,-0.034176
1781613990534387705,2026-06-16T19:46:30.534405,prediction,0.040625,0.752000,0.024245,True,0.034217,0.735900,0.034673,0.006408,0.016100,0.010427,0.00,20,-0.057568,0.978284,0.419428,0.039267,0.094679,0.148784,0.000000,0.048432,0.037523,0.044940,-0.456260,0.351256,-0.078528,-0.048384,-0.035296
1781613990566589259,2026-06-16T19:46:30.566607,prediction,0.040592,0.748000,0.023974,True,0.034217,0.735900,0.034673,0.006375,0.012100,0.010699,0.00,20,-0.056921,0.977340,0.417732,0.035778,0.086388,0.130025,0.000000,0.043193,0.037523,0.052640,-0.472640,0.368105,-0.079424,-0.046976,-0.032672
1781613990602405188,2026-06-16T19:46:30.602423,prediction,0.040625,0.752000,0.019063,True,0.034217,0.735900,0.034673,0.006408,0.016100,0.015609,0.00,20,-0.056921,0.977340,0.417732,0.032720,0.075483,0.111259,0.000000,0.037523,0.032284,0.050400,-0.493500,0.366279,-0.080480,-0.047712,-0.033024
1781613990636219064,2026-06-16T19:46:30.636239,prediction,0.040625,0.752000,0.019063,True,0.034217,0.735900,0.034673,0.006408,0.016100,0.015609,0.00,20,-0.057005,0.976285,0.416666,0.029669,0.069812,0.106025,0.000000,0.037523,0.029665,0.049560,-0.506800,0.366943,-0.080768,-0.047104,-0.033280
1781613990668402789,2026-06-16T19:46:30.668425,prediction,0.040625,0.752000,0.013881,True,0.034217,0.735900,0.034673,0.006408,0.016100,0.020791,0.00,20,-0.057005,0.976285,0.416666,0.026174,0.061958,0.094679,0.000000,0.034903,0.027045,0.059500,-0.481320,0.356485,-0.082144,-0.049824,-0.030784
1781613990702306499,2026-06-16T19:46:30.702320,prediction,0.040658,0.756000,0.014179,True,0.034217,0.735900,0.034673,0.006441,0.020100,0.020493,0.00,20,-0.056389,0.975500,0.415550,0.022685,0.057156,0.092931,0.000000,0.037954,0.024426,0.048020,-0.468300,0.355738,-0.082432,-0.047808,-0.031296
1781613990737434567,2026-06-16T19:46:30.737450,prediction,0.040658,0.756000,0.011595,True,0.034217,0.735900,0.034673,0.006441,0.020100,0.023078,0.00,20,-0.056389,0.975500,0.415550,0.016576,0.057156,0.087266,0.000000,0.034903,0.016137,0.044940,-0.504560,0.362295,-0.082720,-0.045600,-0.029888
1781613990770609823,2026-06-16T19:46:30.770630,prediction,0.040625,0.752000,0.011291,True,0.034217,0.735900,0.034673,0.006408,0.016100,0.023382,0.00,20,-0.056613,0.975489,0.416317,0.014831,0.055412,0.087697,0.000000,0.032284,0.013517,0.037380,-0.483560,0.359556,-0.082720,-0.045920,-0.030016
1781613990798921790,2026-06-16T19:46:30.798950,prediction,0.040692,0.760000,0.011899,True,0.034217,0.735900,0.034673,0.006474,0.024100,0.022773,0.00,20,-0.056613,0.975489,0.416317,0.011780,0.053667,0.085519,0.000000,0.029665,0.010898,0.054460,-0.478520,0.345280,-0.082720,-0.044320,-0.030016
1781613990834744755,2026-06-16T19:46:30.834765,prediction,0.040692,0.760000,0.011899,True,0.034217,0.735900,0.034673,0.006474,0.024100,0.022773,0.00,20,-0.056579,0.974106,0.415275,0.007853,0.052354,0.076351,0.000000,0.023995,0.008289,0.067760,-0.457800,0.344035,-0.082880,-0.039072,-0.029344
1781613990867879789,2026-06-16T19:46:30.867892,prediction,0.040658,0.756000,0.011595,True,0.034217,0.735900,0.034673,0.006441,0.020100,0.023078,0.00,20,-0.056579,0.974106,0.415275,0.003489,0.047558,0.061079,0.000000,0.013517,0.005670,0.073080,-0.473340,0.323617,-0.082880,-0.039424,-0.029568
1781613990895851784,2026-06-16T19:46:30.895871,prediction,0.043292,0.764000,0.012203,True,0.034217,0.735900,0.034673,0.009075,0.028100,0.022469,0.00,20,-0.056338,0.972133,0.413956,0.003051,0.044069,0.050172,0.000000,0.007847,0.003051,0.073360,-0.472080,0.333411,-0.082880,-0.038528,-0.028960
1781613990930544026,2026-06-16T19:46:30.930565,prediction,0.043239,0.756000,0.009010,True,0.037740,0.742854,0.029503,0.005499,0.013146,0.020493,4.05,20,-0.056338,0.972133,0.413956,0.003051,0.044069,0.050172,0.000000,0.007847,0.003051,0.073360,-0.472080,0.333411,-0.082880,-0.038528,-0.028960
1781613990968552939,2026-06-16T19:46:30.968576,prediction,0.043266,0.760000,0.009321,True,0.038497,0.750854,0.026368,0.004769,0.009146,0.017047,4.58,20,-0.056678,0.972963,0.414185,0.003051,0.044069,0.050172,0.000000,0.007847,0.003051,0.073360,-0.472080,0.333411,-0.082880,-0.038528,-0.028960
1781613991003094044,2026-06-16T19:46:31.003116,prediction,0.043213,0.752000,0.008700,True,0.042339,0.751486,0.024433,0.000873,0.000514,0.015734,5.91,20,-0.056678,0.972963,0.414185,0.003051,0.044069,0.050172,0.000000,0.007847,0.003051,0.073360,-0.472080,0.333411,-0.082880,-0.038528,-0.028960
1781613991037718158,2026-06-16T19:46:31.037740,prediction,0.043266,0.760000,0.009321,True,0.040970,0.759486,0.021974,0.002296,0.000514,0.012653,7.58,20,-0.057386,0.973882,0.412809,0.001744,0.004796,0.033592,0.000000,0.043193,0.000000,-0.052920,-0.524720,0.104082,-0.086496,0.041248,0.005120
1781613991070788863,2026-06-16T19:46:31.070810,prediction,0.043266,0.760000,0.009321,True,0.042962,0.763265,0.021027,0.000304,0.003265,0.011706,7.86,20,-0.057386,0.973882,0.412809,0.001744,0.004796,0.033592,0.000000,0.043193,0.000000,-0.052920,-0.524720,0.104082,-0.086496,0.041248,0.005120
1781613991102250503,2026-06-16T19:46:31.102279,prediction,0.043266,0.760000,0.009321,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.000938,0.00,20,-0.058331,0.976089,0.411634,0.001744,0.004796,0.033592,0.000000,0.043193,0.000000,-0.052920,-0.524720,0.104082,-0.086496,0.041248,0.005120
1781613991138760807,2026-06-16T19:46:31.138780,prediction,0.043266,0.760000,0.009321,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.000938,0.00,20,-0.059244,0.978655,0.409141,0.001744,0.004796,0.033592,0.000000,0.043193,0.000000,-0.052920,-0.524720,0.104082,-0.086496,0.041248,0.005120
1781613991171873497,2026-06-16T19:46:31.171897,prediction,0.043292,0.764000,0.009632,True,0.042485,0.758800,0.010259,0.000808,0.005200,0.000627,0.00,20,-0.059244,0.978655,0.409141,0.001744,0.004796,0.033592,0.000000,0.043193,0.000000,-0.052920,-0.524720,0.104082,-0.086496,0.041248,0.005120
1781613991215207766,2026-06-16T19:46:31.215222,prediction,0.043266,0.760000,0.009321,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.000938,0.00,20,-0.060241,0.981414,0.406161,0.003051,0.016138,0.048432,0.000000,0.034903,0.005228,-0.098140,-0.797580,0.093707,-0.089344,0.043744,0.026048
1781613991252582437,2026-06-16T19:46:31.252612,prediction,0.043266,0.760000,0.009321,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.000938,0.00,20,-0.060241,0.981414,0.406161,0.001744,0.017889,0.051919,0.002609,0.037954,0.005670,-0.109620,-0.783860,0.093707,-0.089664,0.042144,0.026176
1781613991287851511,2026-06-16T19:46:31.287871,prediction,0.043266,0.760000,0.009321,True,0.042485,0.758800,0.010259,0.000781,0.001200,0.000938,0.00,20,-0.061306,0.984367,0.403016,0.001744,0.017889,0.051919,0.002609,0.037954,0.005670,-0.109620,-0.783860,0.093707,-0.089664,0.042144,0.026176
