ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613800134415149,2026-06-16T19:43:20.134436,prediction,0.039846,0.658000,0.072774,True,0.033181,0.659645,0.077791,0.006665,0.001645,0.005017,4.39,20,-0.058267,0.875131,0.461203,0.034034,0.122603,0.107772,0.000000,0.005670,0.034903,0.055720,-0.371560,0.337561,-0.065120,0.014880,-0.035904
1781613800166624865,2026-06-16T19:43:20.166644,prediction,0.039688,0.639000,0.072109,True,0.038376,0.663315,0.078460,0.001312,0.024315,0.006352,4.45,20,-0.058948,0.879704,0.462428,0.034034,0.116063,0.098173,0.000000,0.005670,0.034903,0.048300,-0.399560,0.332249,-0.065408,0.050880,-0.036288
1781613800198786491,2026-06-16T19:43:20.198809,prediction,0.039846,0.658000,0.072774,True,0.034953,0.671315,0.077898,0.004893,0.013315,0.005124,4.21,20,-0.058948,0.879704,0.462428,0.039267,0.099481,0.078098,0.000000,0.029665,0.040573,0.056420,-0.395780,0.335652,-0.067072,0.041696,-0.035072
1781613800227185250,2026-06-16T19:43:20.227203,prediction,0.039730,0.644000,0.072284,True,0.035221,0.670411,0.078250,0.004509,0.026411,0.005966,4.30,20,-0.060159,0.885618,0.463497,0.041012,0.085081,0.063265,0.002609,0.027045,0.043193,0.058240,-0.385840,0.316396,-0.068128,0.038976,-0.035584
1781613800260484095,2026-06-16T19:43:20.260500,prediction,0.039846,0.658000,0.072774,True,0.032615,0.678411,0.078906,0.007230,0.020411,0.006132,4.16,20,-0.060159,0.885618,0.463497,0.041012,0.075045,0.054098,0.000000,0.023995,0.042751,0.057260,-0.410340,0.330506,-0.069024,0.040416,-0.034304
1781613800294191092,2026-06-16T19:43:20.294211,prediction,0.039954,0.671000,0.073229,True,0.034647,0.684875,0.080762,0.005306,0.013875,0.007534,3.95,20,-0.060897,0.892112,0.464432,0.039267,0.060207,0.044499,0.000000,0.016137,0.040573,0.044240,-0.431760,0.321542,-0.070080,0.038240,-0.032672
1781613800327030963,2026-06-16T19:43:20.327048,prediction,0.039879,0.662000,0.072914,True,0.040165,0.678177,0.082533,0.000286,0.016177,0.009619,4.23,20,-0.060897,0.892112,0.464432,0.037523,0.048865,0.042759,0.000000,0.007847,0.040573,0.044240,-0.403900,0.330340,-0.071296,0.038976,-0.035584
1781613800370030831,2026-06-16T19:43:20.370051,prediction,0.042734,0.680000,0.070835,True,0.037474,0.686071,0.079762,0.005259,0.006071,0.008927,3.97,20,-0.061972,0.898661,0.465352,0.035778,0.045814,0.044499,0.000000,0.000000,0.037523,0.048860,-0.417200,0.333743,-0.071424,0.036192,-0.034624
1781613800399775870,2026-06-16T19:43:20.399795,prediction,0.042734,0.680000,0.068125,True,0.040181,0.685844,0.079685,0.002553,0.005844,0.011559,4.28,20,-0.061972,0.898661,0.465352,0.026174,0.037523,0.055845,0.000000,0.007847,0.027045,0.029400,-0.444780,0.347521,-0.072352,-0.052000,-0.031520
1781613800437326226,2026-06-16T19:43:20.437352,prediction,0.042794,0.689000,0.068470,True,0.038946,0.688785,0.081215,0.003848,0.000215,0.012745,4.28,20,-0.062983,0.905864,0.466118,0.024429,0.036209,0.059771,0.000000,0.029665,0.024426,0.037800,-0.424060,0.345114,-0.072640,-0.051200,-0.034080
1781613800467137886,2026-06-16T19:43:20.467156,prediction,0.042647,0.667000,0.067628,True,0.042347,0.680785,0.082265,0.000300,0.013785,0.014637,4.52,20,-0.062983,0.905864,0.466118,0.019634,0.037523,0.078098,0.000000,0.048432,0.018756,0.025060,-0.402920,0.356319,-0.074464,-0.055840,-0.032288
1781613800494239169,2026-06-16T19:43:20.494258,prediction,0.042820,0.693000,0.068623,True,0.036447,0.687137,0.081756,0.006374,0.005863,0.013133,4.35,20,-0.064096,0.913439,0.466966,0.019634,0.037523,0.078098,0.000000,0.048432,0.018756,0.025060,-0.402920,0.356319,-0.074464,-0.055840,-0.032288
1781613800528809404,2026-06-16T19:43:20.528825,prediction,0.045484,0.689000,0.068470,True,0.038446,0.681490,0.083164,0.007039,0.007510,0.014694,4.08,20,-0.064096,0.913439,0.466966,0.019634,0.037523,0.078098,0.000000,0.048432,0.018756,0.025060,-0.402920,0.356319,-0.074464,-0.055840,-0.032288
1781613800560739378,2026-06-16T19:43:20.560759,prediction,0.045439,0.680000,0.068125,True,0.040339,0.673490,0.084606,0.005100,0.006510,0.016480,4.81,20,-0.065055,0.920610,0.467846,0.019634,0.037523,0.078098,0.000000,0.048432,0.018756,0.025060,-0.402920,0.356319,-0.074464,-0.055840,-0.032288
1781613800591743688,2026-06-16T19:43:20.591762,prediction,0.045439,0.680000,0.065416,True,0.036984,0.665490,0.081967,0.008456,0.014510,0.016551,3.73,20,-0.065055,0.920610,0.467846,0.017889,0.039267,0.091192,0.002609,0.056279,0.018756,0.041160,-0.385840,0.367109,-0.074752,-0.054112,-0.034016
1781613800636835444,2026-06-16T19:43:20.636858,prediction,0.045439,0.680000,0.065416,True,0.038961,0.661897,0.084062,0.006478,0.018103,0.018646,3.81,20,-0.066057,0.926820,0.468656,0.021378,0.079847,0.195038,0.000000,0.113000,0.021807,0.047040,-0.348040,0.393088,-0.074912,-0.058560,-0.031232
1781613800664219876,2026-06-16T19:43:20.664237,prediction,0.048161,0.685000,0.065616,True,0.041834,0.662634,0.083716,0.006327,0.022366,0.018100,3.85,20,-0.066057,0.926820,0.468656,0.022685,0.094679,0.219470,0.000000,0.126528,0.024426,0.056980,-0.355180,0.403878,-0.075520,-0.063168,-0.032128
1781613800701493161,2026-06-16T19:43:20.701527,prediction,0.048161,0.685000,0.065616,True,0.045948,0.654634,0.084616,0.002214,0.030366,0.019000,4.22,20,-0.067111,0.931042,0.469778,0.026174,0.104283,0.238236,0.000000,0.137436,0.026614,0.039900,-0.349300,0.422470,-0.075040,-0.061120,-0.035360
1781613800736073707,2026-06-16T19:43:20.736092,prediction,0.048101,0.667000,0.064897,True,0.046125,0.646634,0.083433,0.001976,0.020366,0.018535,4.11,20,-0.067111,0.931042,0.469778,0.029669,0.110823,0.254816,0.000000,0.142675,0.029665,0.032760,-0.366940,0.409190,-0.074464,-0.065120,-0.033408
1781613800768878572,2026-06-16T19:43:20.768895,prediction,0.048161,0.685000,0.065616,True,0.043045,0.654634,0.082088,0.005117,0.030366,0.016472,3.97,20,-0.068487,0.933045,0.470846,0.029669,0.119114,0.269649,0.000000,0.147914,0.029665,0.045220,-0.373520,0.398234,-0.073984,-0.061888,-0.034624
1781613800803529664,2026-06-16T19:43:20.803549,prediction,0.048219,0.702000,0.066295,True,0.047413,0.662634,0.082397,0.000806,0.039366,0.016102,3.91,20,-0.068487,0.933045,0.470846,0.027925,0.125661,0.277069,0.000000,0.153584,0.029665,0.058520,-0.366100,0.419067,-0.074912,-0.062560,-0.033856
1781613800832228499,2026-06-16T19:43:20.832251,prediction,0.050866,0.689000,0.063081,True,0.055413,0.661834,0.080036,0.004547,0.027166,0.016955,4.41,20,-0.069665,0.932875,0.471510,0.030976,0.129150,0.282742,0.000000,0.156203,0.027045,0.054460,-0.362040,0.416079,-0.074592,-0.061184,-0.036064
1781613800868202733,2026-06-16T19:43:20.868222,prediction,0.050881,0.698000,0.066135,True,0.049402,0.662356,0.080996,0.001479,0.035644,0.014861,4.13,20,-0.069665,0.932875,0.471510,0.029231,0.132208,0.287977,0.000000,0.153584,0.029665,0.051100,-0.354200,0.409771,-0.074304,-0.065120,-0.034848
1781613800896440045,2026-06-16T19:43:20.896460,prediction,0.050881,0.698000,0.063455,True,0.050800,0.670356,0.078194,0.000081,0.027644,0.014738,4.57,20,-0.071034,0.930540,0.471718,0.030976,0.132208,0.290155,0.000000,0.153584,0.029665,0.040880,-0.372540,0.412178,-0.073984,-0.066176,-0.033728
1781613800929892191,2026-06-16T19:43:20.929910,prediction,0.050859,0.685000,0.062915,True,0.055968,0.669417,0.076134,0.005109,0.015583,0.013220,4.14,20,-0.071034,0.930540,0.471718,0.030976,0.132639,0.287977,0.000000,0.158823,0.032284,0.037100,-0.384580,0.409605,-0.075200,-0.065344,-0.032224
1781613800959284407,2026-06-16T19:43:20.959302,prediction,0.053557,0.693000,0.063247,True,0.059112,0.671679,0.074337,0.005556,0.021321,0.011090,3.78,20,-0.072744,0.926130,0.471237,0.030976,0.133952,0.286229,0.000000,0.156203,0.032284,0.040600,-0.385560,0.407032,-0.075200,-0.067232,-0.032128
1781613800993070643,2026-06-16T19:43:20.993088,prediction,0.053558,0.706000,0.063788,True,0.056851,0.679679,0.073217,0.003293,0.026321,0.009429,4.14,20,-0.072744,0.926130,0.471237,0.027925,0.127406,0.282304,0.000000,0.156634,0.029665,0.050120,-0.419720,0.403048,-0.074592,-0.067520,-0.033120
1781613801026098049,2026-06-16T19:43:21.026115,prediction,0.053557,0.698000,0.063455,True,0.058232,0.678817,0.072373,0.004674,0.019183,0.008917,3.62,20,-0.075516,0.921454,0.469686,0.029231,0.124354,0.278809,0.000000,0.159254,0.029665,0.038080,-0.425320,0.407364,-0.074528,-0.064512,-0.032672
1781613801060837117,2026-06-16T19:43:21.060857,prediction,0.053557,0.698000,0.063455,True,0.057982,0.680875,0.069963,0.004425,0.017125,0.006508,4.44,20,-0.075516,0.921454,0.469686,0.027487,0.119114,0.273575,0.000000,0.153584,0.026614,0.037100,-0.413840,0.394250,-0.074240,-0.063072,-0.033728
1781613801095454762,2026-06-16T19:43:21.095477,prediction,0.053559,0.719000,0.064328,True,0.054327,0.688875,0.069546,0.000768,0.030125,0.005218,4.43,20,-0.078684,0.918928,0.467685,0.027487,0.119114,0.273575,0.000000,0.153584,0.026614,0.037100,-0.413840,0.394250,-0.074240,-0.063072,-0.033728
1781613801126201743,2026-06-16T19:43:21.126221,prediction,0.053558,0.711000,0.061337,True,0.054868,0.696875,0.067648,0.001310,0.014125,0.006311,4.16,20,-0.078684,0.918928,0.467685,0.027487,0.119114,0.273575,0.000000,0.153584,0.026614,0.037100,-0.413840,0.394250,-0.074240,-0.063072,-0.033728
1781613801159597084,2026-06-16T19:43:21.159616,prediction,0.053559,0.719000,0.061683,True,0.051105,0.704875,0.066850,0.002454,0.014125,0.005167,4.27,20,-0.081541,0.918601,0.465611,0.027487,0.119114,0.273575,0.000000,0.153584,0.026614,0.037100,-0.413840,0.394250,-0.074240,-0.063072,-0.033728
1781613801193557649,2026-06-16T19:43:21.193574,prediction,0.056221,0.706000,0.061121,True,0.054961,0.704991,0.066939,0.001259,0.001009,0.005817,4.35,20,-0.081541,0.918601,0.465611,0.027925,0.112568,0.260050,0.000000,0.145295,0.027045,0.048300,-0.425600,0.388772,-0.074080,-0.063520,-0.037632
1781613801224736220,2026-06-16T19:43:21.224751,prediction,0.056207,0.715000,0.061510,True,0.047677,0.712991,0.065961,0.008529,0.002009,0.004450,3.75,20,-0.083575,0.920330,0.463675,0.022685,0.037960,0.107772,0.000000,0.067629,0.023995,0.034300,-0.501760,0.337561,-0.071072,-0.046080,-0.034624
1781613801260684856,2026-06-16T19:43:21.260706,prediction,0.056207,0.715000,0.061510,True,0.047408,0.719926,0.066461,0.008798,0.004926,0.004951,4.42,20,-0.083575,0.920330,0.463675,0.020940,0.000000,0.022246,0.000000,0.018756,0.021375,0.021980,-0.562940,0.283362,-0.070304,-0.044640,-0.030848
1781613801300628818,2026-06-16T19:43:21.300650,prediction,0.056213,0.711000,0.061337,True,0.050137,0.715360,0.067090,0.006076,0.004360,0.005752,4.23,20,-0.084693,0.924086,0.461897,0.020940,0.000000,0.022246,0.000000,0.018756,0.021375,0.021980,-0.562940,0.283362,-0.070304,-0.044640,-0.030848
1781613801333735287,2026-06-16T19:43:21.333757,prediction,0.056174,0.736000,0.062418,True,0.044529,0.723360,0.067065,0.011645,0.012640,0.004647,4.17,20,-0.084693,0.924086,0.461897,0.020940,0.000000,0.022246,0.000000,0.018756,0.021375,0.021980,-0.562940,0.283362,-0.070304,-0.044640,-0.030848
1781613801362122254,2026-06-16T19:43:21.362142,prediction,0.056168,0.740000,0.062591,True,0.046768,0.731360,0.068935,0.009400,0.008640,0.006344,3.97,20,-0.084807,0.929783,0.460308,0.020940,0.000000,0.022246,0.000000,0.018756,0.021375,0.021980,-0.562940,0.283362,-0.070304,-0.044640,-0.030848
1781613801395256525,2026-06-16T19:43:21.395271,prediction,0.056168,0.740000,0.062591,True,0.046417,0.734055,0.068505,0.009751,0.005945,0.005914,3.62,20,-0.084807,0.929783,0.460308,0.021378,0.003051,0.003487,0.000000,0.002609,0.021375,0.027160,-0.761320,0.168158,-0.070304,-0.041984,-0.026048
1781613801426459867,2026-06-16T19:43:21.426482,prediction,0.056180,0.732000,0.062245,True,0.047508,0.731076,0.069003,0.008673,0.000924,0.006758,3.96,20,-0.083992,0.937553,0.458947,0.029669,0.060207,0.150531,0.000000,0.089005,0.026614,0.043400,-0.783580,0.057602,-0.070528,0.052480,-0.033408
1781613801461545440,2026-06-16T19:43:21.461566,prediction,0.056168,0.740000,0.062591,True,0.043662,0.739076,0.068918,0.012506,0.000924,0.006328,3.79,20,-0.083992,0.937553,0.458947,0.032720,0.057156,0.156204,0.000000,0.094244,0.032284,0.049560,-0.764960,0.067230,-0.071584,0.050816,-0.032064
1781613801493303552,2026-06-16T19:43:21.493321,prediction,0.056162,0.744000,0.062763,True,0.045172,0.747076,0.069297,0.010989,0.003076,0.006534,4.03,20,-0.082147,0.946940,0.458042,0.037523,0.044069,0.139624,0.000000,0.094244,0.037954,0.057960,-0.754180,0.077024,-0.073856,0.046368,-0.035680
1781613801527717695,2026-06-16T19:43:21.527736,prediction,0.056155,0.748000,0.062936,True,0.048481,0.749635,0.069980,0.007674,0.001636,0.007044,4.30,20,-0.082147,0.946940,0.458042,0.038829,0.027925,0.109950,0.000000,0.083335,0.043193,0.066920,-0.726320,0.098023,-0.075040,0.043360,-0.033504
1781613801559914762,2026-06-16T19:43:21.559934,prediction,0.056168,0.740000,0.062591,True,0.048611,0.742442,0.069347,0.007557,0.002442,0.006757,4.05,20,-0.080470,0.956262,0.457350,0.039267,0.013087,0.083771,0.000000,0.072426,0.043193,0.061600,-0.681660,0.103750,-0.076256,0.044192,-0.030944
1781613801593700054,2026-06-16T19:43:21.593714,prediction,0.056162,0.744000,0.062763,True,0.047373,0.750442,0.068903,0.008789,0.006442,0.006139,3.89,20,-0.080470,0.956262,0.457350,0.038829,0.004796,0.042759,0.000000,0.054101,0.040142,0.061880,-0.512680,0.143092,-0.077760,0.041760,-0.031744
1781613801629158617,2026-06-16T19:43:21.629190,prediction,0.056155,0.748000,0.062936,True,0.048138,0.758442,0.068595,0.008018,0.010442,0.005658,4.63,20,-0.079042,0.965630,0.456933,0.037523,0.030976,0.000000,0.000000,0.032284,0.037954,0.039340,-0.409080,0.206006,-0.078976,0.037472,-0.031680
1781613801663326870,2026-06-16T19:43:21.663345,prediction,0.056162,0.744000,0.062763,True,0.052414,0.755222,0.068852,0.003747,0.011222,0.006088,4.04,20,-0.079042,0.965630,0.456933,0.036209,0.044069,0.026179,0.000000,0.016137,0.034903,0.045780,-0.370020,0.344782,-0.080032,0.036192,-0.033024
1781613801704282414,2026-06-16T19:43:21.704311,prediction,0.056143,0.756000,0.060698,True,0.049309,0.761250,0.065719,0.006834,0.005250,0.005022,4.14,20,-0.078092,0.974678,0.456804,0.030976,0.070243,0.078098,0.000000,0.002609,0.032284,0.042140,-0.366380,0.380306,-0.081088,0.003744,-0.029664
1781613801734930180,2026-06-16T19:43:21.734958,prediction,0.056168,0.740000,0.059980,True,0.050744,0.756580,0.065732,0.005424,0.016580,0.005752,4.41,20,-0.078092,0.974678,0.456804,0.024429,0.099919,0.135698,0.000000,0.040142,0.021807,0.041720,-0.365400,0.412344,-0.081088,-0.054656,-0.032896
1781613801765943915,2026-06-16T19:43:21.765969,prediction,0.058775,0.740000,0.059980,True,0.050076,0.757253,0.064625,0.008699,0.017253,0.004645,4.35,20,-0.077488,0.983263,0.456683,0.024429,0.099919,0.135698,0.000000,0.040142,0.021807,0.041720,-0.365400,0.412344,-0.081088,-0.054656,-0.032896
1781613801793695788,2026-06-16T19:43:21.793716,prediction,0.058749,0.748000,0.057741,True,0.048186,0.764869,0.061935,0.010564,0.016870,0.004194,4.18,20,-0.077488,0.983263,0.456683,0.024429,0.099919,0.135698,0.000000,0.040142,0.021807,0.041720,-0.365400,0.412344,-0.081088,-0.054656,-0.032896
1781613801833651919,2026-06-16T19:43:21.833674,prediction,0.061343,0.748000,0.057741,True,0.054032,0.759858,0.062985,0.007311,0.011858,0.005244,4.17,20,-0.077195,0.991132,0.456357,0.024429,0.099919,0.135698,0.000000,0.040142,0.021807,0.041720,-0.365400,0.412344,-0.081088,-0.054656,-0.032896
1781613801862795487,2026-06-16T19:43:21.862820,prediction,0.061343,0.748000,0.057741,True,0.053532,0.755486,0.062251,0.007812,0.007486,0.004510,4.14,20,-0.077195,0.991132,0.456357,0.019634,0.106028,0.156204,0.000000,0.051482,0.021807,0.037380,-0.379120,0.424379,-0.081376,-0.059328,-0.032064
1781613801889988047,2026-06-16T19:43:21.890001,prediction,0.061324,0.752000,0.055336,True,0.058232,0.746800,0.059768,0.003091,0.005200,0.004432,0.00,20,-0.077735,0.998238,0.455746,0.000000,0.173219,0.310230,0.000000,0.140056,0.000000,-0.067760,-0.364140,0.443967,-0.083648,-0.069408,-0.004864
1781613801924894240,2026-06-16T19:43:21.924913,prediction,0.061324,0.752000,0.055336,True,0.058232,0.746800,0.059768,0.003091,0.005200,0.004432,0.00,20,-0.077735,0.998238,0.455746,0.001307,0.178022,0.326810,0.000000,0.150964,0.003051,-0.132860,-0.368900,0.453263,-0.084224,-0.065120,0.012032
1781613801961918689,2026-06-16T19:43:21.961954,prediction,0.061343,0.748000,0.055144,True,0.058232,0.746800,0.059768,0.003111,0.001200,0.004624,0.00,20,-0.079127,1.003695,0.454555,0.007853,0.189364,0.351242,0.000000,0.164492,0.010898,-0.179060,-0.357420,0.440481,-0.083648,-0.068128,0.021440
1781613801992631722,2026-06-16T19:43:21.992654,prediction,0.063911,0.752000,0.055336,True,0.058232,0.746800,0.059768,0.005679,0.005200,0.004432,0.00,20,-0.079127,1.003695,0.454555,0.011342,0.196348,0.370008,0.000000,0.174959,0.013517,-0.174720,-0.386540,0.439153,-0.085280,-0.073920,0.022208
1781613802022083914,2026-06-16T19:43:22.022099,prediction,0.063911,0.752000,0.055336,True,0.058232,0.746800,0.059768,0.005679,0.005200,0.004432,0.00,20,-0.081364,1.007162,0.452948,0.011342,0.199400,0.377421,0.000000,0.185868,0.010898,-0.159320,-0.396480,0.470112,-0.084544,-0.071072,0.023392
1781613802056956575,2026-06-16T19:43:22.056975,prediction,0.063911,0.752000,0.052745,True,0.058232,0.746800,0.059768,0.005679,0.005200,0.007023,0.00,20,-0.081364,1.007162,0.452948,0.009598,0.199400,0.394001,0.000000,0.196777,0.008289,-0.148680,-0.362880,0.449445,-0.084480,-0.070080,0.025344
1781613802089627691,2026-06-16T19:43:22.089649,prediction,0.063885,0.756000,0.052945,True,0.058232,0.746800,0.059768,0.005653,0.009200,0.006824,0.00,20,-0.083489,1.008428,0.451081,0.008285,0.200706,0.397496,0.000000,0.196777,0.007847,-0.143220,-0.392980,0.438323,-0.083264,-0.074464,0.027168
1781613802124317051,2026-06-16T19:43:22.124331,prediction,0.063859,0.760000,0.053144,True,0.058232,0.746800,0.059768,0.005627,0.013200,0.006624,0.00,20,-0.083489,1.008428,0.451081,0.004796,0.197655,0.392262,0.000000,0.196777,0.005670,-0.137900,-0.405160,0.447536,-0.081920,-0.065728,0.025600
1781613802161909818,2026-06-16T19:43:22.161931,prediction,0.063808,0.768000,0.053542,True,0.058232,0.746800,0.059768,0.005575,0.021200,0.006226,0.00,20,-0.084959,1.007623,0.449689,0.001744,0.196348,0.383094,0.000000,0.196777,0.002609,-0.138460,-0.432320,0.446706,-0.081664,-0.069344,0.025600
1781613802195760609,2026-06-16T19:43:22.195783,prediction,0.063859,0.760000,0.053144,True,0.058232,0.746800,0.059768,0.005627,0.013200,0.006624,0.00,20,-0.084959,1.007623,0.449689,0.000000,0.186313,0.379168,0.000000,0.196777,0.000000,-0.084280,-0.385000,0.425541,-0.080992,-0.068640,0.015360
1781613802236776807,2026-06-16T19:43:22.236797,prediction,0.066401,0.764000,0.053343,True,0.058232,0.746800,0.059768,0.008169,0.017200,0.006425,0.00,20,-0.085406,1.005010,0.449088,0.006540,0.184568,0.366083,0.000000,0.191107,0.002609,0.003920,-0.415940,0.426786,-0.079488,-0.067008,-0.017600
1781613802273586498,2026-06-16T19:43:22.273608,prediction,0.066434,0.760000,0.053144,True,0.058232,0.746800,0.059768,0.008201,0.013200,0.006624,0.00,20,-0.086010,1.004008,0.448857,0.008285,0.179766,0.347316,0.000000,0.175401,0.008289,0.043400,-0.452480,0.439651,-0.079264,-0.068192,-0.026176
1781613802315060870,2026-06-16T19:43:22.315088,prediction,0.066466,0.756000,0.052945,True,0.058232,0.746800,0.059768,0.008234,0.009200,0.006824,0.00,20,-0.086010,1.004008,0.448857,0.016576,0.171475,0.332915,0.000000,0.167112,0.013517,0.045780,-0.473900,0.429193,-0.077376,-0.065408,-0.032000
1781613802352857825,2026-06-16T19:43:22.352877,prediction,0.066369,0.768000,0.053542,True,0.058232,0.746800,0.059768,0.008136,0.021200,0.006226,0.00,20,-0.087591,1.002671,0.448244,0.019634,0.152279,0.299323,0.000000,0.143106,0.021375,0.049560,-0.437360,0.415083,-0.077376,-0.065024,-0.035584
1781613802390436455,2026-06-16T19:43:22.390462,prediction,0.066466,0.756000,0.052945,True,0.058232,0.746800,0.059768,0.008234,0.009200,0.006824,0.00,20,-0.087591,1.002671,0.448244,0.024429,0.140492,0.269649,0.000000,0.123908,0.024426,0.029960,-0.474600,0.397902,-0.075584,-0.065632,-0.035520
1781613802423109426,2026-06-16T19:43:22.423130,prediction,0.066369,0.768000,0.050977,True,0.058232,0.746800,0.059768,0.008136,0.021200,0.008791,0.00,20,-0.087141,1.000561,0.448107,0.027925,0.122603,0.225143,0.000000,0.097294,0.027045,0.033040,-0.489720,0.382962,-0.072576,-0.057888,-0.031904
1781613802455447460,2026-06-16T19:43:22.455467,prediction,0.066466,0.756000,0.050360,True,0.058232,0.746800,0.059768,0.008234,0.009200,0.009408,0.00,20,-0.087141,1.000561,0.448107,0.029231,0.094679,0.167112,0.000000,0.059340,0.029665,0.055160,-0.528500,0.372587,-0.072704,-0.052224,-0.033952
1781613802487287208,2026-06-16T19:43:22.487307,prediction,0.066499,0.752000,0.050155,True,0.058232,0.746800,0.059768,0.008266,0.005200,0.009614,0.00,20,-0.087375,1.000893,0.448178,0.029231,0.082899,0.143111,0.000000,0.045812,0.029665,0.049280,-0.504560,0.371259,-0.071968,-0.051936,-0.031744
1781613802519518528,2026-06-16T19:43:22.519540,prediction,0.066369,0.768000,0.050977,True,0.058232,0.746800,0.059768,0.008136,0.021200,0.008791,0.00,20,-0.087375,1.000893,0.448178,0.027487,0.060645,0.087266,0.000000,0.018756,0.029665,0.031920,-0.546420,0.339221,-0.069248,-0.050816,-0.034784
1781613802551105999,2026-06-16T19:43:22.551124,prediction,0.066401,0.764000,0.050772,True,0.058232,0.746800,0.059768,0.008169,0.017200,0.008996,0.00,20,-0.087375,1.000863,0.448178,0.026174,0.030976,0.025740,0.000000,0.002609,0.023995,0.022820,-0.548380,0.323119,-0.069248,-0.018816,-0.034464
1781613802582372758,2026-06-16T19:43:22.582393,prediction,0.066434,0.760000,0.047988,True,0.058232,0.746800,0.059768,0.008201,0.013200,0.011780,0.00,20,-0.087375,1.000863,0.448178,0.022685,0.022685,0.003926,0.002609,0.010898,0.024426,0.025340,-0.557060,0.319467,-0.069568,0.019424,-0.032672
1781613802619794987,2026-06-16T19:43:22.619817,prediction,0.069008,0.760000,0.047988,True,0.058232,0.746800,0.059768,0.010775,0.013200,0.011780,0.00,20,-0.087375,1.000862,0.448178,0.019634,0.003489,0.027919,0.000000,0.040573,0.018756,0.022260,-0.582400,0.129646,-0.069568,0.041536,-0.032896
1781613802655367072,2026-06-16T19:43:22.655389,prediction,0.068969,0.764000,0.045629,True,0.058232,0.746800,0.059768,0.010736,0.017200,0.014139,0.00,20,-0.087375,1.000862,0.448178,0.016138,0.014831,0.066752,0.000000,0.051040,0.013517,0.026320,-0.817740,0.102339,-0.069568,0.050720,-0.033568
1781613802689663399,2026-06-16T19:43:22.689682,prediction,0.069086,0.752000,0.044973,True,0.058232,0.746800,0.059768,0.010853,0.005200,0.014795,0.00,20,-0.087375,1.000862,0.448178,0.013087,0.019634,0.074173,0.000000,0.053659,0.013517,0.040880,-0.879760,0.106157,-0.069568,0.048032,-0.035232
1781613802719318126,2026-06-16T19:43:22.719338,prediction,0.071628,0.756000,0.042607,True,0.058232,0.746800,0.059768,0.013395,0.009200,0.017161,0.00,20,-0.087375,1.000862,0.448178,0.009598,0.029231,0.085519,0.000000,0.053659,0.013517,0.032200,-0.941360,0.115951,-0.069248,0.048928,-0.034016
1781613802749385954,2026-06-16T19:43:22.749403,prediction,0.071628,0.756000,0.037438,True,0.058232,0.746800,0.059768,0.013395,0.009200,0.022330,0.00,20,-0.087375,1.000862,0.448178,0.009598,0.037523,0.087697,0.000000,0.054101,0.005228,0.031220,-0.881580,0.106157,-0.068960,0.045760,-0.036288
1781613802791980259,2026-06-16T19:43:22.792005,prediction,0.071673,0.752000,0.037200,True,0.058232,0.746800,0.059768,0.013441,0.005200,0.022568,0.00,20,-0.087375,1.000862,0.448178,0.006540,0.032720,0.074611,0.000000,0.043193,0.005228,0.030940,-0.833280,0.119354,-0.068960,0.042240,-0.033632
1781613802822029093,2026-06-16T19:43:22.822048,prediction,0.071719,0.748000,0.034364,True,0.058232,0.746800,0.059768,0.013486,0.001200,0.025404,0.00,20,-0.087375,1.000862,0.448178,0.004796,0.029231,0.068500,0.000000,0.040142,0.007847,0.037100,-0.840280,0.121429,-0.068960,0.042368,-0.032896
1781613802864295452,2026-06-16T19:43:22.864314,prediction,0.074365,0.744000,0.031515,True,0.058232,0.746800,0.059768,0.016132,0.002800,0.028254,0.00,20,-0.087375,1.000862,0.448178,0.003051,0.024867,0.061079,0.000000,0.035335,0.005228,0.026600,-0.849380,0.125579,-0.068512,0.043968,-0.032960
1781613802893096260,2026-06-16T19:43:22.893116,prediction,0.074365,0.744000,0.028910,True,0.058232,0.746800,0.059768,0.016132,0.002800,0.030858,0.00,20,-0.087375,1.000862,0.448178,0.003051,0.024867,0.061079,0.000000,0.035335,0.005228,0.026600,-0.849380,0.125579,-0.068512,0.043968,-0.032960
1781613802928690361,2026-06-16T19:43:22.928710,prediction,0.074313,0.748000,0.026571,True,0.058232,0.746800,0.059768,0.016080,0.001200,0.033197,0.00,20,-0.087375,1.000862,0.448178,0.003051,0.024867,0.061079,0.000000,0.035335,0.005228,0.026600,-0.849380,0.125579,-0.068512,0.043968,-0.032960
1781613802958109314,2026-06-16T19:43:22.958132,prediction,0.074313,0.748000,0.023974,True,0.058232,0.746800,0.059768,0.016080,0.001200,0.035794,0.00,20,-0.087375,1.000862,0.448178,0.000000,0.011342,0.026179,0.000000,0.016137,0.000000,0.034300,-0.854000,0.145001,-0.067744,0.038400,-0.023264
1781613802999692773,2026-06-16T19:43:22.999711,prediction,0.074469,0.736000,0.023159,True,0.063968,0.738800,0.052774,0.010501,0.002800,0.029615,3.86,20,-0.087375,1.000862,0.448178,0.000000,0.007853,0.014833,0.000000,0.007847,0.000000,0.024780,-0.855820,0.153052,-0.067744,0.038976,-0.014592
