ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613704561664688,2026-06-16T19:41:44.561680,prediction,0.019498,0.732000,0.012393,True,0.014611,0.700288,0.029086,0.004887,0.031712,0.016693,3.92,20,-0.042168,0.995209,0.405387,0.039267,0.129150,0.185870,0.000000,0.056279,0.040573,0.031920,-0.462420,0.383626,-0.085760,-0.049984,-0.032736
1781613704589883340,2026-06-16T19:41:44.589899,prediction,0.019391,0.727000,0.012021,True,0.015379,0.693076,0.029547,0.004012,0.033924,0.017527,3.88,20,-0.042168,0.995209,0.405387,0.039267,0.129150,0.185870,0.000000,0.056279,0.040573,0.031920,-0.462420,0.383626,-0.085760,-0.049984,-0.032736
1781613704623052050,2026-06-16T19:41:44.623064,prediction,0.022118,0.732000,0.012393,True,0.019872,0.690529,0.029636,0.002247,0.041471,0.017243,3.86,20,-0.041420,0.989591,0.403884,0.039267,0.129150,0.185870,0.000000,0.056279,0.040573,0.031920,-0.462420,0.383626,-0.085760,-0.049984,-0.032736
1781613704657633685,2026-06-16T19:41:44.657647,prediction,0.024811,0.736000,0.012691,True,0.023889,0.694209,0.030365,0.000922,0.041791,0.017675,3.92,20,-0.041420,0.989591,0.403884,0.039267,0.129150,0.185870,0.000000,0.056279,0.040573,0.031920,-0.462420,0.383626,-0.085760,-0.049984,-0.032736
1781613704689458239,2026-06-16T19:41:44.689474,prediction,0.024648,0.727000,0.012021,True,0.026473,0.686209,0.029694,0.001825,0.040791,0.017673,3.78,20,-0.042056,0.984159,0.402915,0.039267,0.129150,0.185870,0.000000,0.056279,0.040573,0.031920,-0.462420,0.383626,-0.085760,-0.049984,-0.032736
1781613704722676809,2026-06-16T19:41:44.722691,prediction,0.024811,0.736000,0.012691,True,0.028139,0.694209,0.029469,0.003328,0.041791,0.016779,3.91,20,-0.042056,0.984159,0.402915,0.036209,0.127406,0.178458,0.000000,0.053659,0.037523,0.034300,-0.483560,0.385203,-0.085152,-0.050208,-0.033120
1781613704756362159,2026-06-16T19:41:44.756375,prediction,0.024956,0.744000,0.010682,True,0.030063,0.702209,0.026944,0.005107,0.041791,0.016263,4.07,20,-0.043974,0.979619,0.401998,0.016138,0.037523,0.013086,0.000000,0.013517,0.016137,0.023240,-0.536200,0.299215,-0.082496,0.067072,-0.033504
1781613704790117177,2026-06-16T19:41:44.790130,prediction,0.025029,0.748000,0.010986,True,0.033431,0.710209,0.027184,0.008403,0.037791,0.016198,3.79,20,-0.043974,0.979619,0.401998,0.016138,0.037523,0.013086,0.000000,0.013517,0.016137,0.023240,-0.536200,0.299215,-0.082496,0.067072,-0.033504
1781613704823419864,2026-06-16T19:41:44.823434,prediction,0.024956,0.744000,0.010682,True,0.035005,0.710397,0.026385,0.010049,0.033603,0.015703,4.36,20,-0.047060,0.976789,0.400905,0.016138,0.037523,0.013086,0.000000,0.013517,0.016137,0.023240,-0.536200,0.299215,-0.082496,0.067072,-0.033504
1781613704857549943,2026-06-16T19:41:44.857562,prediction,0.027557,0.744000,0.010682,True,0.035934,0.718397,0.024868,0.008377,0.025603,0.014186,3.99,20,-0.047060,0.976789,0.400905,0.016138,0.037523,0.013086,0.000000,0.013517,0.016137,0.023240,-0.536200,0.299215,-0.082496,0.067072,-0.033504
1781613704893446811,2026-06-16T19:41:44.893461,prediction,0.027557,0.744000,0.010682,True,0.035283,0.726397,0.023435,0.007726,0.017603,0.012754,3.83,20,-0.050478,0.976159,0.399672,0.016138,0.037523,0.013086,0.000000,0.013517,0.016137,0.023240,-0.536200,0.299215,-0.082496,0.067072,-0.033504
1781613704926632432,2026-06-16T19:41:44.926646,prediction,0.027557,0.744000,0.010682,True,0.036368,0.732877,0.023161,0.008811,0.011123,0.012480,3.80,20,-0.050478,0.976159,0.399672,0.016138,0.037523,0.013086,0.000000,0.013517,0.016137,0.023240,-0.536200,0.299215,-0.082496,0.067072,-0.033504
1781613704957450495,2026-06-16T19:41:44.957469,prediction,0.027623,0.748000,0.010986,True,0.035633,0.738504,0.022673,0.008010,0.009496,0.011687,3.88,20,-0.053464,0.977702,0.398622,0.016138,0.037523,0.013086,0.000000,0.013517,0.016137,0.023240,-0.536200,0.299215,-0.082496,0.067072,-0.033504
1781613704991121099,2026-06-16T19:41:44.991136,prediction,0.027557,0.744000,0.010682,True,0.035728,0.740825,0.021958,0.008172,0.003175,0.011276,3.97,20,-0.053464,0.977702,0.398622,0.016138,0.037523,0.013086,0.000000,0.013517,0.016137,0.023240,-0.536200,0.299215,-0.082496,0.067072,-0.033504
1781613705024545925,2026-06-16T19:41:45.024560,prediction,0.027491,0.740000,0.010378,True,0.035247,0.739567,0.020465,0.007756,0.000433,0.010087,3.86,20,-0.055914,0.981408,0.397755,0.013087,0.021378,0.013086,0.000000,0.048432,0.013517,0.029680,-0.550480,0.116947,-0.082208,0.054432,-0.034240
1781613705058456499,2026-06-16T19:41:45.058470,prediction,0.027557,0.744000,0.010682,True,0.033473,0.743341,0.020108,0.005916,0.000659,0.009426,4.05,20,-0.055914,0.981408,0.397755,0.013087,0.110823,0.269210,0.000000,0.161442,0.010898,-0.123620,-0.879760,0.032204,-0.079872,0.060288,0.027008
1781613705094781080,2026-06-16T19:41:45.094796,prediction,0.027557,0.744000,0.013286,True,0.033295,0.747159,0.022927,0.005738,0.003159,0.009641,4.43,20,-0.057961,0.987261,0.396984,0.009598,0.107772,0.265723,0.000000,0.161873,0.010898,-0.108500,-0.868000,0.039923,-0.080640,0.060960,0.025600
1781613705121994214,2026-06-16T19:41:45.122026,prediction,0.025101,0.752000,0.011291,True,0.027051,0.744800,0.011003,0.001950,0.007200,0.000287,0.00,20,-0.057961,0.987261,0.396984,0.008285,0.104283,0.260050,0.000000,0.159254,0.005670,-0.104720,-0.850920,0.038595,-0.081376,0.055264,0.028960
1781613705155961582,2026-06-16T19:41:45.155976,prediction,0.025101,0.752000,0.011291,True,0.027051,0.744800,0.011003,0.001950,0.007200,0.000287,0.00,20,-0.059625,0.993992,0.395670,0.008285,0.104283,0.260050,0.000000,0.159254,0.005670,-0.104720,-0.850920,0.038595,-0.081376,0.055264,0.028960
1781613705187739542,2026-06-16T19:41:45.187756,prediction,0.025174,0.756000,0.011595,True,0.027051,0.744800,0.011003,0.001877,0.011200,0.000592,0.00,20,-0.059625,0.993992,0.395670,0.008285,0.104283,0.260050,0.000000,0.159254,0.005670,-0.104720,-0.850920,0.038595,-0.081376,0.055264,0.028960
1781613705219200820,2026-06-16T19:41:45.219215,prediction,0.025029,0.748000,0.010986,True,0.027051,0.744800,0.011003,0.002022,0.003200,0.000017,0.00,20,-0.060373,1.000737,0.393629,0.008285,0.104283,0.260050,0.000000,0.159254,0.005670,-0.104720,-0.850920,0.038595,-0.081376,0.055264,0.028960
1781613705252924839,2026-06-16T19:41:45.252943,prediction,0.024956,0.744000,0.010682,True,0.027051,0.744800,0.011003,0.002095,0.000800,0.000321,0.00,20,-0.060373,1.000737,0.393629,0.003051,0.097736,0.250890,0.000000,0.150964,0.005670,-0.099820,-0.836920,0.056108,-0.081824,0.052768,0.027904
1781613705289312845,2026-06-16T19:41:45.289325,prediction,0.025029,0.748000,0.010986,True,0.027051,0.744800,0.011003,0.002022,0.003200,0.000017,0.00,20,-0.060489,1.007531,0.391424,0.034034,0.020940,0.079846,0.000000,0.059340,0.034903,0.130480,-0.765380,0.123338,-0.086336,0.037184,-0.035680
1781613705318319023,2026-06-16T19:41:45.318335,prediction,0.025029,0.748000,0.013584,True,0.027051,0.744800,0.011003,0.002022,0.003200,0.002581,0.00,20,-0.060489,1.007531,0.391424,0.038829,0.008285,0.053667,0.000000,0.040573,0.040573,0.126420,-0.747040,0.143922,-0.087104,0.039424,-0.035968
1781613705351628094,2026-06-16T19:41:45.351671,prediction,0.024956,0.744000,0.010682,True,0.027051,0.744800,0.011003,0.002095,0.000800,0.000321,0.00,20,-0.059903,1.013824,0.389146,0.048865,0.027925,0.022246,0.000000,0.000000,0.051040,0.134820,-0.472080,0.339968,-0.086656,0.037024,-0.035296
1781613705387362505,2026-06-16T19:41:45.387375,prediction,0.025246,0.760000,0.011899,True,0.027051,0.744800,0.011003,0.001805,0.015200,0.000896,0.00,20,-0.059903,1.013824,0.389146,0.052354,0.040574,0.047994,0.000000,0.000000,0.051482,0.122360,-0.420980,0.368520,-0.086944,0.000896,-0.037024
1781613705419258097,2026-06-16T19:41:45.419276,prediction,0.025029,0.748000,0.010986,True,0.027051,0.744800,0.011003,0.002022,0.003200,0.000017,0.00,20,-0.058835,1.019323,0.386981,0.054105,0.068498,0.107772,0.000000,0.040142,0.059340,0.132020,-0.388360,0.379144,-0.088160,-0.053280,-0.035904
1781613705451283265,2026-06-16T19:41:45.451297,prediction,0.025101,0.752000,0.011291,True,0.027051,0.744800,0.011003,0.001950,0.007200,0.000287,0.00,20,-0.058835,1.019323,0.386981,0.055412,0.086825,0.139624,0.000000,0.058898,0.059340,0.132300,-0.387380,0.412510,-0.088320,-0.056992,-0.036576
1781613705486627987,2026-06-16T19:41:45.486648,prediction,0.027821,0.760000,0.011899,True,0.027051,0.744800,0.011003,0.000769,0.015200,0.000896,0.00,20,-0.057364,1.023251,0.384780,0.055412,0.119114,0.211618,0.000000,0.091624,0.054101,0.116760,-0.367640,0.397570,-0.088224,-0.059392,-0.035744
1781613705517516172,2026-06-16T19:41:45.517533,prediction,0.027557,0.744000,0.010682,True,0.027051,0.744800,0.011003,0.000506,0.000800,0.000321,0.00,20,-0.057364,1.023251,0.384780,0.048865,0.135697,0.239544,0.000000,0.107772,0.051482,0.107520,-0.375900,0.412676,-0.087936,-0.056896,-0.031392
1781613705554314974,2026-06-16T19:41:45.554332,prediction,0.030335,0.756000,0.014179,True,0.027051,0.744800,0.011003,0.003284,0.011200,0.003176,0.00,20,-0.055659,1.024967,0.382663,0.042756,0.147039,0.262229,0.000000,0.115619,0.043193,0.095760,-0.379120,0.413340,-0.088000,-0.058272,-0.033408
1781613705583760218,2026-06-16T19:41:45.583775,prediction,0.032810,0.748000,0.013584,True,0.027051,0.744800,0.011003,0.005759,0.003200,0.002581,0.00,20,-0.055659,1.024967,0.382663,0.035778,0.153586,0.271396,0.000000,0.121300,0.034903,0.090440,-0.409500,0.429027,-0.088000,-0.058624,-0.031296
1781613705617727312,2026-06-16T19:41:45.617749,prediction,0.032863,0.752000,0.013881,True,0.027051,0.744800,0.011003,0.005812,0.007200,0.002878,0.00,20,-0.054842,1.024673,0.380887,0.027925,0.158819,0.286229,0.002609,0.126528,0.027045,0.095060,-0.412860,0.413008,-0.088000,-0.060896,-0.032448
1781613705657536923,2026-06-16T19:41:45.657561,prediction,0.032916,0.756000,0.014179,True,0.027051,0.744800,0.011003,0.005865,0.011200,0.003176,0.00,20,-0.054842,1.024673,0.380887,0.019634,0.161439,0.291902,0.000000,0.129589,0.016137,0.094780,-0.385000,0.401305,-0.087936,-0.057120,-0.031072
1781613705687367787,2026-06-16T19:41:45.687385,prediction,0.032758,0.744000,0.013286,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.002283,0.00,20,-0.055300,1.024860,0.381875,0.014831,0.163621,0.291902,0.000000,0.126970,0.016137,0.089180,-0.414680,0.398898,-0.088000,-0.059616,-0.031904
1781613705722716962,2026-06-16T19:41:45.722730,prediction,0.032758,0.744000,0.013286,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.002283,0.00,20,-0.055300,1.024860,0.381875,0.008285,0.159695,0.284051,0.000000,0.121300,0.008289,0.094500,-0.394240,0.383460,-0.089504,-0.053824,-0.032960
1781613705752250001,2026-06-16T19:41:45.752269,prediction,0.032758,0.744000,0.013286,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.002283,0.00,20,-0.055300,1.024861,0.381875,0.008285,0.159695,0.284051,0.000000,0.121300,0.008289,0.094500,-0.394240,0.383460,-0.089504,-0.053824,-0.032960
1781613705784438433,2026-06-16T19:41:45.784454,prediction,0.032863,0.752000,0.013881,True,0.027051,0.744800,0.011003,0.005812,0.007200,0.002878,0.00,20,-0.055300,1.024861,0.381875,0.008285,0.159695,0.284051,0.000000,0.121300,0.008289,0.094500,-0.394240,0.383460,-0.089504,-0.053824,-0.032960
1781613705820072206,2026-06-16T19:41:45.820090,prediction,0.032652,0.736000,0.012691,True,0.027051,0.744800,0.011003,0.005601,0.008800,0.001687,0.00,20,-0.055300,1.024861,0.381875,0.008285,0.159695,0.284051,0.000000,0.121300,0.008289,0.094500,-0.394240,0.383460,-0.089504,-0.053824,-0.032960
1781613705857631367,2026-06-16T19:41:45.857662,prediction,0.032705,0.740000,0.012988,True,0.027051,0.744800,0.011003,0.005654,0.004800,0.001985,0.00,20,-0.055300,1.024861,0.381875,0.004796,0.158388,0.277069,0.000000,0.118680,0.005670,0.091420,-0.423640,0.394831,-0.089664,-0.057952,-0.031072
1781613705887159876,2026-06-16T19:41:45.887178,prediction,0.032758,0.744000,0.013286,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.002283,0.00,20,-0.055300,1.024861,0.381875,0.010029,0.109517,0.172785,0.000000,0.061949,0.010467,-0.084000,-0.447020,0.339055,-0.089504,-0.045920,0.024672
1781613705919238156,2026-06-16T19:41:45.919266,prediction,0.032758,0.744000,0.013286,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.002283,0.00,20,-0.055300,1.024861,0.381875,0.013087,0.091190,0.131765,0.000000,0.037954,0.013517,-0.069020,-0.494760,0.339387,-0.090400,-0.045152,0.025440
1781613705951833613,2026-06-16T19:41:45.951864,prediction,0.032810,0.748000,0.013584,True,0.027051,0.744800,0.011003,0.005759,0.003200,0.002581,0.00,20,-0.055300,1.024861,0.381875,0.013087,0.070243,0.089006,0.000000,0.021375,0.016137,-0.070000,-0.534940,0.333079,-0.092832,-0.042368,0.027552
1781613705985986267,2026-06-16T19:41:45.986003,prediction,0.032758,0.744000,0.013286,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.002283,0.00,20,-0.055300,1.024861,0.381875,0.013087,0.055412,0.070686,0.000000,0.013517,0.013517,-0.075880,-0.530320,0.333743,-0.093280,-0.040480,0.027392
1781613706020654156,2026-06-16T19:41:46.020671,prediction,0.032705,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.005654,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.013087,0.055412,0.070686,0.000000,0.013517,0.013517,-0.075880,-0.530320,0.333743,-0.093280,-0.040480,0.027392
1781613706050560274,2026-06-16T19:41:46.050576,prediction,0.032705,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.005654,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.013087,0.055412,0.070686,0.000000,0.013517,0.013517,-0.075880,-0.530320,0.333743,-0.093280,-0.040480,0.027392
1781613706085371713,2026-06-16T19:41:46.085393,prediction,0.032705,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.005654,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.013087,0.055412,0.070686,0.000000,0.013517,0.013517,-0.075880,-0.530320,0.333743,-0.093280,-0.040480,0.027392
1781613706121036992,2026-06-16T19:41:46.121051,prediction,0.032758,0.744000,0.021098,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.010095,0.00,20,-0.055300,1.024861,0.381875,0.013087,0.045376,0.055845,0.000000,0.010898,0.013517,-0.075880,-0.555100,0.313159,-0.093440,-0.042144,0.028000
1781613706153156094,2026-06-16T19:41:46.153172,prediction,0.032758,0.744000,0.018494,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.007491,0.00,20,-0.055300,1.024861,0.381875,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.096040,-0.539000,0.275809,-0.094784,0.034688,0.025120
1781613706187538111,2026-06-16T19:41:46.187557,prediction,0.032758,0.744000,0.018494,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.007491,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.096600,-0.540260,0.313325,-0.094016,0.029344,0.018880
1781613706218899922,2026-06-16T19:41:46.218921,prediction,0.032758,0.744000,0.018494,True,0.027051,0.744800,0.011003,0.005707,0.000800,0.007491,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.084840,-0.561400,0.320214,-0.093344,0.011264,0.007744
1781613706253749005,2026-06-16T19:41:46.253771,prediction,0.030157,0.744000,0.018494,True,0.027051,0.744800,0.011003,0.003106,0.000800,0.007491,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.069440,-0.588280,0.319467,-0.093344,0.006464,0.003296
1781613706285363616,2026-06-16T19:41:46.285381,prediction,0.030038,0.736000,0.015308,True,0.027051,0.744800,0.011003,0.002987,0.008800,0.004305,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.064120,-0.604800,0.316230,-0.092832,0.003520,-0.000672
1781613706317598964,2026-06-16T19:41:46.317616,prediction,0.030098,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.003047,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060340,-0.619640,0.316230,-0.092832,0.000064,-0.004416
1781613706352180651,2026-06-16T19:41:46.352201,prediction,0.030216,0.748000,0.016181,True,0.027051,0.744800,0.011003,0.003165,0.003200,0.005178,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.054180,-0.634760,0.312910,-0.092512,-0.001952,-0.006688
1781613706386428539,2026-06-16T19:41:46.386447,prediction,0.030038,0.736000,0.015308,True,0.027051,0.744800,0.011003,0.002987,0.008800,0.004305,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.660240,0.308677,-0.092160,-0.004800,-0.010528
1781613706420919775,2026-06-16T19:41:46.420953,prediction,0.030038,0.736000,0.015308,True,0.027051,0.744800,0.011003,0.002987,0.008800,0.004305,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.660240,0.308677,-0.092160,-0.004800,-0.010528
1781613706451044316,2026-06-16T19:41:46.451066,prediction,0.030038,0.736000,0.015308,True,0.027051,0.744800,0.011003,0.002987,0.008800,0.004305,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.660240,0.308677,-0.092160,-0.004800,-0.010528
1781613706486499184,2026-06-16T19:41:46.486537,prediction,0.030098,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.003047,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.042420,-0.660240,0.308677,-0.092160,-0.004800,-0.010528
1781613706519403578,2026-06-16T19:41:46.519421,prediction,0.030038,0.736000,0.015308,True,0.027051,0.744800,0.011003,0.002987,0.008800,0.004305,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.039060,-0.667940,0.307764,-0.091904,-0.005792,-0.011584
1781613706551711178,2026-06-16T19:41:46.551731,prediction,0.030038,0.736000,0.015308,True,0.027051,0.744800,0.011003,0.002987,0.008800,0.004305,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.001740,0.000000,0.000000,0.000000,-0.010220,-0.730660,0.298468,-0.091232,-0.011520,-0.014592
1781613706584734994,2026-06-16T19:41:46.584757,prediction,0.030098,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.003047,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004900,-0.744520,0.295895,-0.090944,-0.011872,-0.012800
1781613706620425581,2026-06-16T19:41:46.620445,prediction,0.030098,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.003047,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002100,-0.758800,0.293488,-0.090944,-0.012704,-0.012544
1781613706652967287,2026-06-16T19:41:46.652988,prediction,0.030098,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.003047,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.006160,-0.771260,0.290583,-0.090496,-0.013312,-0.012032
1781613706687259824,2026-06-16T19:41:46.687279,prediction,0.030157,0.744000,0.015890,True,0.027051,0.744800,0.011003,0.003106,0.000800,0.004887,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,0.008260,-0.773640,0.289587,-0.090496,-0.013920,-0.012416
1781613706717213851,2026-06-16T19:41:46.717231,prediction,0.030157,0.744000,0.015890,True,0.027051,0.744800,0.011003,0.003106,0.000800,0.004887,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021700,-0.783580,0.287014,-0.089888,-0.014368,-0.014144
1781613706754559662,2026-06-16T19:41:46.754581,prediction,0.030157,0.744000,0.015890,True,0.027051,0.744800,0.011003,0.003106,0.000800,0.004887,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017640,-0.790160,0.283694,-0.089600,-0.014208,-0.011744
1781613706785758835,2026-06-16T19:41:46.785785,prediction,0.030157,0.744000,0.015890,True,0.027051,0.744800,0.011003,0.003106,0.000800,0.004887,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019460,-0.797300,0.280623,-0.089280,-0.014656,-0.011360
1781613706818984699,2026-06-16T19:41:46.819003,prediction,0.030038,0.736000,0.015308,True,0.027051,0.744800,0.011003,0.002987,0.008800,0.004305,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023800,-0.798560,0.279959,-0.088992,-0.015104,-0.012640
1781613706852179333,2026-06-16T19:41:46.852196,prediction,0.029979,0.732000,0.015017,True,0.027051,0.744800,0.011003,0.002928,0.012800,0.004013,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028140,-0.802900,0.277054,-0.088544,-0.015264,-0.011648
1781613706889389561,2026-06-16T19:41:46.889411,prediction,0.030216,0.748000,0.016181,True,0.027051,0.744800,0.011003,0.003165,0.003200,0.005178,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027580,-0.804020,0.276805,-0.088384,-0.015584,-0.011744
1781613706928679166,2026-06-16T19:41:46.928698,prediction,0.030098,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.003047,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,0.032480,-0.805000,0.273236,-0.087616,-0.015264,-0.011264
1781613706961711202,2026-06-16T19:41:46.961724,prediction,0.030098,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.003047,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,0.032480,-0.804720,0.269999,-0.087328,-0.015104,-0.009408
1781613706993251216,2026-06-16T19:41:46.993282,prediction,0.030098,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.003047,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.804720,0.267758,-0.086720,-0.015712,-0.010528
1781613707029751393,2026-06-16T19:41:47.029769,prediction,0.029979,0.732000,0.015017,True,0.027051,0.744800,0.011003,0.002928,0.012800,0.004013,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.804720,0.267758,-0.086720,-0.015712,-0.010528
1781613707057048747,2026-06-16T19:41:47.057066,prediction,0.030216,0.748000,0.016181,True,0.027051,0.744800,0.011003,0.003165,0.003200,0.005178,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.804720,0.267758,-0.086720,-0.015712,-0.010528
1781613707085914914,2026-06-16T19:41:47.085946,prediction,0.030157,0.744000,0.015890,True,0.027051,0.744800,0.011003,0.003106,0.000800,0.004887,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033040,-0.804720,0.267758,-0.086720,-0.015712,-0.010528
1781613707121209458,2026-06-16T19:41:47.121233,prediction,0.030098,0.740000,0.015599,True,0.027051,0.744800,0.011003,0.003047,0.004800,0.004596,0.00,20,-0.055300,1.024861,0.381875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035000,-0.803740,0.267426,-0.086880,-0.015424,-0.009984


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_194135.csv
  Total samples: 332
  Task completion time: 11.39 s
  --- Prediction Accuracy (over 332 samples) ---
  Avg Inference Time: 3.73 ms
  Mean Squared Error (MSE): 0.002627 m²
  Mean Absolute Error (MAE - 3D): 0.0401 m
      MAE X: 0.0180 m
      MAE Y: 0.0307 m
      MAE Z: 0.0136 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.0016 m/s³
      Jerk X: 3.9697 m/s³
      Jerk Y: 9.9155 m/s³
      Jerk Z: 3.5448 m/s³
  Max Jerk (3D): 102.9288 m/s³
  RMS Jerk (3D): 21.2331 m/s³
============================================================
