ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612999968352879,2026-06-16T19:29:59.968374,ground_truth,0.097769,0.744000,0.021098,True,,,,,,,,,-0.135670,1.011903,0.400804,0.009598,0.000000,0.005666,0.000000,0.008289,0.010898,-0.061320,-0.766500,0.327186,-0.082272,-0.048640,0.029568
1781613000001153603,2026-06-16T19:30:00.001170,ground_truth,0.097991,0.736000,0.020542,True,,,,,,,,,-0.135670,1.011903,0.400804,0.009598,0.004796,0.005666,0.000000,0.008289,0.010898,-0.073360,-0.846580,0.326854,-0.081984,-0.047584,0.029504
1781613000038899992,2026-06-16T19:30:00.038920,ground_truth,0.097880,0.740000,0.020820,True,,,,,,,,,-0.135559,1.011866,0.401565,0.009598,0.004796,0.005666,0.000000,0.008289,0.010898,-0.073360,-0.846580,0.326854,-0.081984,-0.047584,0.029504
1781613000071870541,2026-06-16T19:30:00.071889,ground_truth,0.097769,0.744000,0.023702,True,,,,,,,,,-0.135743,1.011885,0.400401,0.009598,0.004796,0.005666,0.000000,0.008289,0.010898,-0.073360,-0.846580,0.326854,-0.081984,-0.047584,0.029504
1781613000102051467,2026-06-16T19:30:00.102075,ground_truth,0.097991,0.736000,0.023159,True,,,,,,,,,-0.135743,1.011885,0.400401,0.009598,0.004796,0.005666,0.000000,0.008289,0.010898,-0.073360,-0.846580,0.326854,-0.081984,-0.047584,0.029504
1781613000137356327,2026-06-16T19:30:00.137376,ground_truth,0.097769,0.744000,0.023702,True,,,,,,,,,-0.135743,1.011885,0.400401,0.008285,0.024867,0.029666,0.000000,0.000000,0.005228,-0.088340,-0.878780,0.119686,-0.079360,-0.027168,0.028832
1781613000168603413,2026-06-16T19:30:00.168622,ground_truth,0.097769,0.744000,0.023702,True,,,,,,,,,-0.135477,1.011134,0.401252,0.006540,0.024429,0.031413,0.000000,0.003051,0.007847,-0.087920,-0.883120,0.121595,-0.079040,-0.018592,0.030848
1781613000202623701,2026-06-16T19:30:00.202645,ground_truth,0.098103,0.732000,0.022888,True,,,,,,,,,-0.135477,1.011134,0.401252,0.006540,0.026174,0.033592,0.000000,0.002609,0.005228,-0.089180,-0.872620,0.126907,-0.078592,0.023264,0.031456


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_192949.csv
  Total samples: 313
  Task completion time: 10.91 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.2488 m/s³
      Jerk X: 2.4145 m/s³
      Jerk Y: 13.2588 m/s³
      Jerk Z: 4.0052 m/s³
  Max Jerk (3D): 115.8660 m/s³
  RMS Jerk (3D): 24.9264 m/s³
============================================================
