ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781613851733740483,2026-06-16T19:44:11.733754,prediction,0.061715,0.671000,0.067781,True,0.051070,0.695204,0.074177,0.010646,0.024204,0.006396,3.76,20,-0.088058,0.892203,0.457858,0.030976,0.098174,0.168859,0.000000,0.072857,0.029665,0.065380,-0.362600,0.345944,-0.083040,-0.051776,-0.031680
1781613851772783750,2026-06-16T19:44:11.772807,prediction,0.061759,0.662000,0.067436,True,0.052953,0.693015,0.074490,0.008806,0.031015,0.007053,3.74,20,-0.089043,0.898601,0.456304,0.030976,0.098174,0.168859,0.000000,0.072857,0.029665,0.065380,-0.362600,0.345944,-0.083040,-0.051776,-0.031680
1781613851801358215,2026-06-16T19:44:11.801379,prediction,0.061715,0.671000,0.065057,True,0.052192,0.696807,0.072298,0.009524,0.025807,0.007242,3.87,20,-0.089043,0.898601,0.456304,0.003051,0.063703,0.174963,0.000000,0.110822,0.002609,-0.101360,-0.409080,0.365864,-0.086784,-0.054720,0.020096
1781613851828933809,2026-06-16T19:44:11.828958,prediction,0.061759,0.662000,0.064697,True,0.051854,0.691369,0.072337,0.009905,0.029369,0.007639,3.77,20,-0.089873,0.905015,0.454652,0.003051,0.063703,0.174963,0.000000,0.110822,0.002609,-0.101360,-0.409080,0.365864,-0.086784,-0.054720,0.020096
1781613851867543100,2026-06-16T19:44:11.867563,prediction,0.061778,0.658000,0.064538,True,0.052894,0.687003,0.073033,0.008884,0.029004,0.008495,3.73,20,-0.089873,0.905015,0.454652,0.003051,0.063703,0.174963,0.000000,0.110822,0.002609,-0.101360,-0.409080,0.365864,-0.086784,-0.054720,0.020096
1781613851896060464,2026-06-16T19:44:11.896078,prediction,0.061628,0.689000,0.065776,True,0.049270,0.695003,0.071742,0.012358,0.006004,0.005967,3.79,20,-0.090699,0.911275,0.453059,0.003051,0.063703,0.174963,0.000000,0.110822,0.002609,-0.101360,-0.409080,0.365864,-0.086784,-0.054720,0.020096
1781613851928842245,2026-06-16T19:44:11.928857,prediction,0.061672,0.680000,0.062707,True,0.051599,0.703003,0.070415,0.010072,0.023004,0.007708,3.92,20,-0.090699,0.911275,0.453059,0.011342,0.076790,0.205945,0.000000,0.131766,0.010467,-0.122080,-0.376880,0.385701,-0.087264,-0.060000,0.026720
1781613851963199332,2026-06-16T19:44:11.963214,prediction,0.061648,0.685000,0.062915,True,0.046356,0.711003,0.069311,0.015292,0.026004,0.006396,3.99,20,-0.090754,0.917074,0.451306,0.001744,0.095116,0.222964,0.000000,0.123908,0.000000,0.035000,-0.375060,0.367441,-0.085152,-0.062176,-0.007584
1781613851996688565,2026-06-16T19:44:11.996703,prediction,0.061566,0.702000,0.063622,True,0.046627,0.719003,0.070750,0.014938,0.017004,0.007129,3.84,20,-0.090754,0.917074,0.451306,0.011342,0.093372,0.204198,0.000000,0.113000,0.013517,0.056700,-0.401380,0.349264,-0.082656,-0.054336,-0.028288
1781613852036001010,2026-06-16T19:44:12.036019,prediction,0.061628,0.689000,0.063081,True,0.053118,0.727003,0.071078,0.008511,0.038004,0.007997,3.90,20,-0.089818,0.923003,0.449888,0.014831,0.088139,0.178458,0.000000,0.094675,0.016137,0.051100,-0.401100,0.375326,-0.082944,-0.052992,-0.031296
1781613852069303539,2026-06-16T19:44:12.069322,prediction,0.061585,0.698000,0.063455,True,0.050856,0.735003,0.069242,0.010729,0.037004,0.005787,3.65,20,-0.089818,0.923003,0.449888,0.016138,0.089883,0.176272,0.000000,0.086386,0.016137,0.054740,-0.369460,0.377235,-0.082720,-0.053984,-0.031744
1781613852096025320,2026-06-16T19:44:12.096037,prediction,0.061566,0.702000,0.063622,True,0.053598,0.741454,0.070869,0.007967,0.039454,0.007248,3.95,20,-0.089088,0.929640,0.448811,0.019634,0.096423,0.182383,0.000000,0.083335,0.021807,0.064120,-0.370720,0.386199,-0.083648,-0.052928,-0.033024
1781613852139062092,2026-06-16T19:44:12.139078,prediction,0.061585,0.698000,0.063455,True,0.054162,0.740313,0.071596,0.007423,0.042314,0.008141,3.78,20,-0.088799,0.935192,0.448244,0.021378,0.106459,0.198964,0.000000,0.085954,0.018756,0.075880,-0.346220,0.388938,-0.083488,-0.051264,-0.031616
1781613852171259333,2026-06-16T19:44:12.171277,prediction,0.061566,0.702000,0.063622,True,0.055406,0.745045,0.070801,0.006160,0.043045,0.007179,3.87,20,-0.088799,0.935192,0.448244,0.023122,0.122172,0.215544,0.000000,0.088574,0.024426,0.092960,-0.360220,0.390515,-0.083200,-0.055488,-0.034240
1781613852198989154,2026-06-16T19:44:12.199009,prediction,0.064261,0.698000,0.063455,True,0.061311,0.740046,0.070724,0.002950,0.042046,0.007268,4.16,20,-0.088799,0.935192,0.448244,0.024429,0.132208,0.222964,0.000000,0.091624,0.024426,0.083580,-0.368200,0.390847,-0.083104,-0.052320,-0.035296
1781613852232732312,2026-06-16T19:44:12.232749,prediction,0.064151,0.715000,0.064162,True,0.054988,0.748046,0.069405,0.009163,0.033046,0.005243,3.85,20,-0.089190,0.942566,0.447870,0.027487,0.143550,0.241292,0.000000,0.094675,0.027045,0.067480,-0.339640,0.414917,-0.083200,-0.051552,-0.035232
1781613852262645166,2026-06-16T19:44:12.262663,prediction,0.064209,0.706000,0.063788,True,0.056000,0.748475,0.069915,0.008209,0.042475,0.006128,4.13,20,-0.089190,0.942566,0.447870,0.029231,0.158388,0.262229,0.000000,0.102533,0.029665,0.062860,-0.327880,0.408858,-0.083776,-0.058944,-0.033632
1781613852302053180,2026-06-16T19:44:12.302071,prediction,0.064261,0.698000,0.060776,True,0.053491,0.742200,0.066645,0.010770,0.044200,0.005870,4.05,20,-0.089628,0.949865,0.447342,0.029231,0.171475,0.275322,0.000000,0.107772,0.029665,0.056980,-0.370440,0.407032,-0.083488,-0.054048,-0.031008
1781613852334377789,2026-06-16T19:44:12.334393,prediction,0.066904,0.702000,0.060948,True,0.053872,0.744732,0.067661,0.013032,0.042732,0.006712,4.12,20,-0.089628,0.949865,0.447342,0.027925,0.169730,0.269210,0.000000,0.102091,0.027045,0.063840,-0.371980,0.390349,-0.083424,-0.055776,-0.030784
1781613852367675455,2026-06-16T19:44:12.367694,prediction,0.066872,0.706000,0.061121,True,0.053169,0.749430,0.068833,0.013702,0.043431,0.007712,4.34,20,-0.089937,0.957057,0.446710,0.023122,0.164928,0.256563,0.000000,0.099914,0.024426,0.052920,-0.396760,0.399977,-0.083104,-0.051040,-0.030016
1781613852399081616,2026-06-16T19:44:12.399101,prediction,0.066872,0.706000,0.061121,True,0.054529,0.743874,0.068511,0.012343,0.037874,0.007390,3.84,20,-0.089937,0.957057,0.446710,0.021378,0.160133,0.246957,0.000000,0.094244,0.021375,0.034300,-0.413840,0.399396,-0.083200,-0.054880,-0.031456
1781613852429507535,2026-06-16T19:44:12.429527,prediction,0.069447,0.715000,0.061510,True,0.058974,0.746027,0.068764,0.010473,0.031027,0.007254,4.06,20,-0.090284,0.964219,0.446160,0.017889,0.153586,0.239544,0.000000,0.091624,0.016579,0.039060,-0.408240,0.404791,-0.083200,-0.051200,-0.030336
1781613852465924746,2026-06-16T19:44:12.465947,prediction,0.069447,0.715000,0.061510,True,0.058041,0.746876,0.068876,0.011406,0.031876,0.007365,3.82,20,-0.090284,0.964219,0.446160,0.013087,0.148352,0.233871,0.000000,0.089005,0.016137,0.038080,-0.423080,0.393254,-0.084832,-0.057344,-0.030464
1781613852501091550,2026-06-16T19:44:12.501121,prediction,0.069447,0.715000,0.058859,True,0.060502,0.743535,0.066789,0.008945,0.028535,0.007930,3.96,20,-0.091230,0.971136,0.445854,0.006540,0.135697,0.228637,0.000000,0.094244,0.005228,0.029960,-0.389340,0.407530,-0.085760,-0.052544,-0.031520
1781613852531704755,2026-06-16T19:44:12.531719,prediction,0.069330,0.727000,0.059397,True,0.059923,0.751535,0.067045,0.009407,0.024535,0.007648,4.10,20,-0.091230,0.971136,0.445854,0.003489,0.133952,0.232563,0.000000,0.091624,0.003051,0.031920,-0.395780,0.387195,-0.085888,-0.054496,-0.029664
1781613852563142732,2026-06-16T19:44:12.563160,prediction,0.069369,0.723000,0.059217,True,0.063827,0.751282,0.067637,0.005542,0.028282,0.008419,4.04,20,-0.092606,0.977149,0.445347,0.003489,0.133952,0.232563,0.000000,0.091624,0.003051,0.031920,-0.395780,0.387195,-0.085888,-0.054496,-0.029664
1781613852595951588,2026-06-16T19:44:12.595968,prediction,0.069535,0.706000,0.058455,True,0.066334,0.743282,0.065499,0.003201,0.037282,0.007044,3.95,20,-0.092606,0.977149,0.445347,0.003489,0.133952,0.232563,0.000000,0.091624,0.003051,0.031920,-0.395780,0.387195,-0.085888,-0.054496,-0.029664
1781613852629511766,2026-06-16T19:44:12.629531,prediction,0.069369,0.723000,0.059217,True,0.061321,0.751282,0.063534,0.008048,0.028282,0.004317,3.95,20,-0.094588,0.981781,0.444762,0.003489,0.133952,0.232563,0.000000,0.091624,0.003051,0.031920,-0.395780,0.387195,-0.085888,-0.054496,-0.029664
1781613852662231925,2026-06-16T19:44:12.662250,prediction,0.072049,0.719000,0.056393,True,0.066827,0.755338,0.061822,0.005222,0.036338,0.005429,3.89,20,-0.094588,0.981781,0.444762,0.003051,0.133952,0.230377,0.000000,0.094244,0.002609,0.040600,-0.391720,0.400973,-0.085760,-0.058560,-0.030400
1781613852697614524,2026-06-16T19:44:12.697630,prediction,0.071958,0.727000,0.056765,True,0.066501,0.758672,0.062208,0.005457,0.031672,0.005443,4.26,20,-0.096457,0.984445,0.443259,0.008285,0.141806,0.269649,0.000000,0.129589,0.007847,0.041720,-0.377160,0.426454,-0.088000,-0.060672,-0.032672
1781613852731431706,2026-06-16T19:44:12.731454,prediction,0.072004,0.723000,0.056579,True,0.068842,0.752622,0.062594,0.003162,0.029622,0.006015,4.74,20,-0.096457,0.984445,0.443259,0.008285,0.148352,0.280556,0.000000,0.134817,0.010898,0.050820,-0.420560,0.418901,-0.088608,-0.058720,-0.031392
1781613852763806349,2026-06-16T19:44:12.763825,prediction,0.071901,0.732000,0.054374,True,0.065794,0.759708,0.059177,0.006107,0.027708,0.004804,4.65,20,-0.097956,0.986362,0.442052,0.011342,0.148784,0.286668,0.000000,0.134817,0.013086,0.054180,-0.411320,0.413174,-0.088320,-0.066080,-0.031456
1781613852802820250,2026-06-16T19:44:12.802841,prediction,0.072004,0.723000,0.051302,True,0.067517,0.757198,0.056673,0.004487,0.034198,0.005372,4.44,20,-0.097956,0.986362,0.442052,0.014394,0.153586,0.297575,0.000000,0.145295,0.016137,0.043960,-0.411320,0.429193,-0.088000,-0.057888,-0.032512
1781613852829075497,2026-06-16T19:44:12.829093,prediction,0.071901,0.732000,0.051750,True,0.066874,0.758731,0.057621,0.005027,0.026731,0.005871,3.74,20,-0.098321,0.986355,0.441013,0.014394,0.154893,0.302810,0.000000,0.145726,0.013517,0.008960,-0.410620,0.426786,-0.087712,-0.065184,-0.033952
1781613852862947711,2026-06-16T19:44:12.862967,prediction,0.071901,0.732000,0.051750,True,0.065487,0.755973,0.057469,0.006415,0.023973,0.005720,4.13,20,-0.098321,0.986355,0.441013,0.014831,0.155330,0.308483,0.000000,0.147914,0.013517,0.035560,-0.398580,0.408028,-0.087840,-0.057344,-0.034304
1781613852897264911,2026-06-16T19:44:12.897284,prediction,0.071958,0.727000,0.048869,True,0.067823,0.747973,0.053788,0.004135,0.020973,0.004919,4.48,20,-0.100093,0.987986,0.439725,0.016138,0.157075,0.308483,0.000000,0.150964,0.016137,0.084280,-0.417480,0.410767,-0.087840,-0.057120,-0.033856
1781613852939358772,2026-06-16T19:44:12.939379,prediction,0.074521,0.732000,0.049126,True,0.068915,0.748361,0.052397,0.005606,0.016362,0.003271,4.68,20,-0.102110,0.990020,0.438338,0.017889,0.154893,0.303248,0.000000,0.148345,0.019198,0.094500,-0.428680,0.426620,-0.087712,-0.062400,-0.032736
1781613852976592724,2026-06-16T19:44:12.976610,prediction,0.074417,0.740000,0.049537,True,0.068790,0.750915,0.054076,0.005627,0.010915,0.004539,4.08,20,-0.102110,0.990020,0.438338,0.022685,0.148784,0.291902,0.000000,0.145726,0.021807,0.039060,-0.441000,0.409937,-0.087392,-0.058560,-0.030016
1781613853009912377,2026-06-16T19:44:13.009934,prediction,0.074586,0.727000,0.046237,True,0.070933,0.742915,0.052375,0.003654,0.015915,0.006138,4.53,20,-0.103474,0.990182,0.435930,0.026174,0.143550,0.278809,0.000000,0.134817,0.024426,0.011760,-0.414680,0.416245,-0.087392,-0.059392,-0.028960
1781613853037722420,2026-06-16T19:44:13.037736,prediction,0.074365,0.744000,0.044535,True,0.067670,0.750915,0.049004,0.006695,0.006915,0.004469,4.21,20,-0.103474,0.990182,0.435930,0.026174,0.143550,0.278809,0.000000,0.134817,0.024426,0.011760,-0.414680,0.416245,-0.087392,-0.059392,-0.028960
1781613853069920504,2026-06-16T19:44:13.069946,prediction,0.074469,0.736000,0.041480,True,0.069640,0.747902,0.048040,0.004829,0.011902,0.006560,4.14,20,-0.103474,0.990182,0.435930,0.026174,0.143550,0.278809,0.000000,0.134817,0.024426,0.011760,-0.414680,0.416245,-0.087392,-0.059392,-0.028960
1781613853102706517,2026-06-16T19:44:13.102722,prediction,0.074469,0.736000,0.038863,True,0.067864,0.744433,0.046513,0.006605,0.008433,0.007651,4.33,20,-0.104563,0.990387,0.433524,0.026174,0.143550,0.278809,0.000000,0.134817,0.024426,0.011760,-0.414680,0.416245,-0.087392,-0.059392,-0.028960
1781613853141765463,2026-06-16T19:44:13.141783,prediction,0.074469,0.736000,0.036246,True,0.068724,0.740240,0.044180,0.005745,0.004240,0.007934,4.24,20,-0.104647,0.989699,0.430897,0.026174,0.143550,0.278809,0.000000,0.134817,0.024426,0.011760,-0.414680,0.416245,-0.087392,-0.059392,-0.028960
1781613853176028764,2026-06-16T19:44:13.176049,prediction,0.074365,0.744000,0.034119,True,0.068969,0.744355,0.042133,0.005396,0.000355,0.008014,4.57,20,-0.104647,0.989699,0.430897,0.026174,0.143550,0.278809,0.000000,0.134817,0.024426,0.011760,-0.414680,0.416245,-0.087392,-0.059392,-0.028960
1781613853220290408,2026-06-16T19:44:13.220310,prediction,0.074313,0.748000,0.034364,True,0.069711,0.746603,0.042492,0.004602,0.001396,0.008129,4.67,20,-0.105604,0.988764,0.428391,0.027925,0.068498,0.109950,0.000000,0.040573,0.024426,0.034720,-0.499100,0.358726,-0.086944,-0.043520,-0.034080
1781613853260481326,2026-06-16T19:44:13.260507,prediction,0.074261,0.752000,0.032018,True,0.072544,0.743672,0.040434,0.001717,0.008328,0.008416,12.23,20,-0.105604,0.988764,0.428391,0.024429,0.063703,0.094679,0.000000,0.032284,0.024426,0.052920,-0.507360,0.343371,-0.086944,-0.046208,-0.034016
1781613853335875836,2026-06-16T19:44:13.335901,prediction,0.076965,0.744000,0.028910,True,0.075931,0.739906,0.036687,0.001034,0.004094,0.007777,10.40,20,-0.105758,0.987256,0.425714,0.023122,0.048865,0.063265,0.000000,0.016137,0.021807,0.072800,-0.502460,0.354742,-0.087712,-0.043136,-0.031904
1781613853375863407,2026-06-16T19:44:13.375880,prediction,0.076907,0.748000,0.026571,True,0.074390,0.745015,0.033814,0.002516,0.002985,0.007243,6.00,20,-0.105711,0.987713,0.426526,0.023122,0.048865,0.063265,0.000000,0.016137,0.021807,0.072800,-0.502460,0.354742,-0.087712,-0.043136,-0.031904
1781613853410366423,2026-06-16T19:44:13.410382,prediction,0.076907,0.748000,0.023974,True,0.075535,0.748194,0.031636,0.001372,0.000194,0.007662,6.00,20,-0.106384,0.986612,0.424731,0.023122,0.048865,0.063265,0.000000,0.016137,0.021807,0.072800,-0.502460,0.354742,-0.087712,-0.043136,-0.031904
1781613853450286409,2026-06-16T19:44:13.450309,prediction,0.076907,0.748000,0.021376,True,0.078100,0.745693,0.029015,0.001194,0.002307,0.007639,6.23,20,-0.106384,0.986612,0.424731,0.023122,0.048865,0.063265,0.000000,0.016137,0.021807,0.072800,-0.502460,0.354742,-0.087712,-0.043136,-0.031904
1781613853484838653,2026-06-16T19:44:13.484856,prediction,0.079566,0.744000,0.018494,True,0.081937,0.742315,0.025490,0.002371,0.001685,0.006996,5.06,20,-0.107822,0.984679,0.421002,0.022685,0.041012,0.030105,0.000000,0.005228,0.024426,0.066220,-0.504000,0.327601,-0.088608,0.039520,-0.032448
1781613853517567942,2026-06-16T19:44:13.517591,prediction,0.079566,0.744000,0.015890,True,0.081018,0.742880,0.022300,0.001452,0.001120,0.006410,5.17,20,-0.107822,0.984679,0.421002,0.022685,0.041012,0.030105,0.000000,0.005228,0.024426,0.066220,-0.504000,0.327601,-0.088608,0.039520,-0.032448
1781613853549545798,2026-06-16T19:44:13.549577,prediction,0.079370,0.756000,0.016764,True,0.080581,0.750880,0.022269,0.001211,0.005120,0.005505,4.69,20,-0.109749,0.983208,0.416582,0.022685,0.041012,0.030105,0.000000,0.005228,0.024426,0.066220,-0.504000,0.327601,-0.088608,0.039520,-0.032448
1781613853582152266,2026-06-16T19:44:13.582171,prediction,0.079435,0.752000,0.016472,True,0.085227,0.750376,0.022305,0.005792,0.001624,0.005833,4.67,20,-0.109749,0.983208,0.416582,0.022685,0.041012,0.030105,0.000000,0.005228,0.024426,0.066220,-0.504000,0.327601,-0.088608,0.039520,-0.032448
1781613853614304582,2026-06-16T19:44:13.614319,prediction,0.082023,0.752000,0.016472,True,0.087142,0.749854,0.020519,0.005119,0.002146,0.004047,4.92,20,-0.111598,0.982702,0.412214,0.020940,0.040574,0.027919,0.000000,0.008289,0.021375,0.074340,-0.514780,0.320131,-0.088608,0.063904,-0.035232
1781613853652691477,2026-06-16T19:44:13.652708,prediction,0.081807,0.764000,0.017346,True,0.084967,0.757854,0.020615,0.003160,0.006146,0.003269,4.56,20,-0.111598,0.982702,0.412214,0.013087,0.017889,0.042759,0.000000,0.059340,0.013517,0.082460,-0.512400,0.093043,-0.088608,0.045696,-0.031168
1781613853683909044,2026-06-16T19:44:13.683929,prediction,0.081879,0.760000,0.014477,True,0.086679,0.762928,0.020011,0.004801,0.002928,0.005534,4.50,20,-0.113990,0.982763,0.408261,0.013087,0.017889,0.042759,0.000000,0.059340,0.013517,0.082460,-0.512400,0.093043,-0.088608,0.045696,-0.031168
1781613853716110770,2026-06-16T19:44:13.716131,prediction,0.082023,0.752000,0.013881,True,0.088987,0.758251,0.019914,0.006965,0.006251,0.006033,4.30,20,-0.113990,0.982763,0.408261,0.013087,0.017889,0.042759,0.000000,0.059340,0.013517,0.082460,-0.512400,0.093043,-0.088608,0.045696,-0.031168
1781613853747693551,2026-06-16T19:44:13.747712,prediction,0.084453,0.760000,0.014477,True,0.089013,0.766251,0.019499,0.004560,0.006251,0.005023,4.31,20,-0.116616,0.984138,0.404822,0.013087,0.017889,0.042759,0.000000,0.059340,0.013517,0.082460,-0.512400,0.093043,-0.088608,0.045696,-0.031168
1781613853782760369,2026-06-16T19:44:13.782780,prediction,0.084453,0.760000,0.014477,True,0.088389,0.773498,0.019494,0.003936,0.013498,0.005017,4.47,20,-0.116616,0.984138,0.404822,0.011342,0.014831,0.052358,0.000000,0.065010,0.010898,0.081200,-0.519820,0.087233,-0.088608,0.046304,-0.032736
1781613853815078647,2026-06-16T19:44:13.815095,prediction,0.084610,0.752000,0.013881,True,0.090567,0.770350,0.019155,0.005957,0.018350,0.005274,4.40,20,-0.119139,0.986613,0.401841,0.004796,0.000000,0.055845,0.000000,0.051040,0.002609,0.087640,-0.527520,0.097857,-0.093120,0.046752,-0.033024
1781613853846136147,2026-06-16T19:44:13.846154,prediction,0.084453,0.760000,0.014477,True,0.088624,0.776633,0.019105,0.004171,0.016633,0.004628,4.43,20,-0.119139,0.986613,0.401841,0.004796,0.000000,0.055845,0.000000,0.051040,0.002609,0.087640,-0.527520,0.097857,-0.093120,0.046752,-0.033024
1781613853875924861,2026-06-16T19:44:13.875943,prediction,0.084453,0.760000,0.014477,True,0.089160,0.778661,0.020277,0.004707,0.018662,0.005800,4.27,20,-0.121169,0.990088,0.399282,0.004796,0.000000,0.055845,0.000000,0.051040,0.002609,0.087640,-0.527520,0.097857,-0.093120,0.046752,-0.033024
1781613853908987048,2026-06-16T19:44:13.909006,prediction,0.084453,0.760000,0.014477,True,0.089619,0.778408,0.020242,0.005166,0.018408,0.005765,4.19,20,-0.121169,0.990088,0.399282,0.004796,0.000000,0.055845,0.000000,0.051040,0.002609,0.087640,-0.527520,0.097857,-0.093120,0.046752,-0.033024
1781613853937155540,2026-06-16T19:44:13.937174,prediction,0.084375,0.764000,0.014775,True,0.083696,0.759200,0.014674,0.000679,0.004800,0.000100,0.00,20,-0.121169,0.990088,0.399282,0.004796,0.000000,0.055845,0.000000,0.051040,0.002609,0.087640,-0.527520,0.097857,-0.093120,0.046752,-0.033024
1781613853971427044,2026-06-16T19:44:13.971454,prediction,0.084610,0.752000,0.013881,True,0.083696,0.759200,0.014674,0.000914,0.007200,0.000793,0.00,20,-0.123049,0.994272,0.397608,0.004796,0.000000,0.055845,0.000000,0.051040,0.002609,0.087640,-0.527520,0.097857,-0.093120,0.046752,-0.033024
1781613854002231764,2026-06-16T19:44:14.002252,prediction,0.086857,0.768000,0.015072,True,0.083696,0.759200,0.014674,0.003162,0.008800,0.000398,0.00,20,-0.123049,0.994272,0.397608,0.017889,0.000000,0.085519,0.000000,0.094244,0.019198,0.116760,-0.591360,0.076360,-0.090048,0.051872,-0.031392
1781613854034399343,2026-06-16T19:44:14.034420,prediction,0.087112,0.756000,0.014179,True,0.083696,0.759200,0.014674,0.003416,0.003200,0.000495,0.00,20,-0.123735,0.998106,0.395728,0.019634,0.001744,0.091192,0.000000,0.102533,0.019198,0.115220,-0.504000,0.067811,-0.090336,0.054272,-0.031840
1781613854067088733,2026-06-16T19:44:14.067120,prediction,0.087112,0.756000,0.014179,True,0.083696,0.759200,0.014674,0.003416,0.003200,0.000495,0.00,20,-0.123735,0.998106,0.395728,0.024429,0.012649,0.096426,0.000000,0.110391,0.027045,0.119280,-0.449680,0.075530,-0.092288,0.055168,-0.033120
1781613854095094357,2026-06-16T19:44:14.095111,prediction,0.086942,0.764000,0.012203,True,0.083696,0.759200,0.014674,0.003246,0.004800,0.002471,0.00,20,-0.124051,1.001405,0.393979,0.029669,0.024429,0.085519,0.002609,0.105152,0.029665,0.114940,-0.427700,0.085158,-0.094944,0.050368,-0.034624
1781613854125441947,2026-06-16T19:44:14.125459,prediction,0.087027,0.760000,0.014477,True,0.083696,0.759200,0.014674,0.003331,0.000800,0.000198,0.00,20,-0.124051,1.001405,0.393979,0.031414,0.032720,0.068938,0.000000,0.097294,0.032284,0.123900,-0.455980,0.114042,-0.096288,0.049824,-0.035232
1781613854166472319,2026-06-16T19:44:14.166498,prediction,0.086942,0.764000,0.014775,True,0.083696,0.759200,0.014674,0.003246,0.004800,0.000100,0.00,20,-0.123259,1.002919,0.392851,0.034034,0.044069,0.042759,0.000000,0.089005,0.035335,0.105980,-0.449120,0.113378,-0.098240,0.043648,-0.032224
1781613854195046300,2026-06-16T19:44:14.195069,prediction,0.089510,0.764000,0.014775,True,0.083696,0.759200,0.014674,0.005814,0.004800,0.000100,0.00,20,-0.123259,1.002919,0.392851,0.034034,0.048865,0.029666,0.000000,0.075477,0.037954,0.113680,-0.456820,0.120350,-0.099296,0.046080,-0.033792
1781613854227460935,2026-06-16T19:44:14.227476,prediction,0.089510,0.764000,0.014775,True,0.083696,0.759200,0.014674,0.005814,0.004800,0.000100,0.00,20,-0.122781,1.002323,0.392327,0.036209,0.058901,0.000000,0.000000,0.056279,0.037954,0.126140,-0.429660,0.139440,-0.101120,0.038976,-0.034784
1781613854258116296,2026-06-16T19:44:14.258134,prediction,0.089602,0.760000,0.014477,True,0.083696,0.759200,0.014674,0.005906,0.000800,0.000198,0.00,20,-0.122781,1.002323,0.392327,0.036209,0.068936,0.023993,0.000000,0.037523,0.037523,0.132300,-0.429240,0.344782,-0.102624,0.042368,-0.033280
1781613854292217142,2026-06-16T19:44:14.292243,prediction,0.089418,0.768000,0.017637,True,0.083696,0.759200,0.014674,0.005723,0.008800,0.002963,0.00,20,-0.121968,1.000919,0.391772,0.037523,0.073301,0.044938,0.000000,0.027045,0.040573,0.125860,-0.445340,0.355074,-0.103072,0.040960,-0.031392
1781613854326727829,2026-06-16T19:44:14.326744,prediction,0.089602,0.760000,0.017055,True,0.083696,0.759200,0.014674,0.005906,0.000800,0.002380,0.00,20,-0.121968,1.000919,0.391772,0.035778,0.086388,0.085519,0.000000,0.000000,0.035335,0.117460,-0.436380,0.378646,-0.104256,0.032448,-0.035136
1781613854359593656,2026-06-16T19:44:14.359613,prediction,0.089510,0.764000,0.017346,True,0.083696,0.759200,0.014674,0.005814,0.004800,0.002671,0.00,20,-0.121296,0.999249,0.391179,0.035778,0.086388,0.085519,0.000000,0.000000,0.035335,0.117460,-0.436380,0.378646,-0.104256,0.032448,-0.035136
1781613854392892892,2026-06-16T19:44:14.392909,prediction,0.092372,0.752000,0.019063,True,0.083696,0.759200,0.014674,0.008676,0.007200,0.004389,0.00,20,-0.121296,0.999249,0.391179,0.035778,0.086388,0.085519,0.000000,0.000000,0.035335,0.117460,-0.436380,0.378646,-0.104256,0.032448,-0.035136
1781613854424977104,2026-06-16T19:44:14.424993,prediction,0.092274,0.756000,0.019348,True,0.083696,0.759200,0.014674,0.008578,0.003200,0.004673,0.00,20,-0.120654,0.996845,0.390484,0.035778,0.086388,0.085519,0.000000,0.000000,0.035335,0.117460,-0.436380,0.378646,-0.104256,0.032448,-0.035136
1781613854458878143,2026-06-16T19:44:14.458897,prediction,0.092176,0.760000,0.019632,True,0.083696,0.759200,0.014674,0.008480,0.000800,0.004958,0.00,20,-0.120654,0.996845,0.390484,0.034034,0.088139,0.102099,0.000000,0.002609,0.035335,0.119280,-0.428400,0.369682,-0.104576,-0.004640,-0.035072
1781613854492161947,2026-06-16T19:44:14.492185,prediction,0.092078,0.764000,0.022488,True,0.083696,0.759200,0.014674,0.008382,0.004800,0.007814,0.00,20,-0.121340,0.995482,0.391226,0.034034,0.088139,0.102099,0.000000,0.002609,0.035335,0.119280,-0.428400,0.369682,-0.104576,-0.004640,-0.035072
1781613854526959920,2026-06-16T19:44:14.526979,prediction,0.092078,0.764000,0.022488,True,0.083696,0.759200,0.014674,0.008382,0.004800,0.007814,0.00,20,-0.121340,0.995482,0.391226,0.034034,0.088139,0.102099,0.000000,0.002609,0.035335,0.119280,-0.428400,0.369682,-0.104576,-0.004640,-0.035072
1781613854558615684,2026-06-16T19:44:14.558633,prediction,0.092372,0.752000,0.021654,True,0.083696,0.759200,0.014674,0.008676,0.007200,0.006980,0.00,20,-0.120923,0.996264,0.390775,0.034034,0.088139,0.102099,0.000000,0.002609,0.035335,0.119280,-0.428400,0.369682,-0.104576,-0.004640,-0.035072
1781613854592972888,2026-06-16T19:44:14.592999,prediction,0.092372,0.752000,0.021654,True,0.083696,0.759200,0.014674,0.008676,0.007200,0.006980,0.00,20,-0.120923,0.996264,0.390775,0.021378,0.102970,0.157951,0.000000,0.056721,0.023995,0.101920,-0.449400,0.383128,-0.104576,-0.047424,-0.032128
1781613854629553402,2026-06-16T19:44:14.629577,prediction,0.092078,0.764000,0.022488,True,0.083696,0.759200,0.014674,0.008382,0.004800,0.007814,0.00,20,-0.120923,0.996261,0.390775,0.004796,0.070243,0.106025,0.000000,0.035335,0.005228,0.117180,-0.501480,0.341130,-0.104128,-0.046080,-0.026400
