ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611285903091593,2026-06-16T19:01:25.903109,prediction,-0.146152,0.706000,-0.032207,True,-0.152332,0.695000,-0.035996,0.006180,0.011000,0.003790,0.00,20,0.070034,0.959664,0.412066,0.024429,0.192422,0.412768,0.000000,0.220782,0.026614,0.147560,-0.835940,0.020667,-0.089120,0.058720,-0.032512
1781611285938288206,2026-06-16T19:01:25.938308,prediction,-0.143976,0.702000,-0.032609,True,-0.152332,0.695000,-0.035996,0.008356,0.007000,0.003387,0.00,20,0.075173,0.965890,0.409801,0.024867,0.181511,0.392262,0.000000,0.205066,0.024426,0.128520,-0.871640,0.021912,-0.089216,0.055936,-0.033792
1781611285972686056,2026-06-16T19:01:25.972700,prediction,-0.143976,0.702000,-0.032609,True,-0.152332,0.695000,-0.035996,0.008356,0.007000,0.003387,0.00,20,0.075173,0.965890,0.409801,0.022685,0.171475,0.366083,0.000000,0.194157,0.021807,0.139720,-0.870100,0.030129,-0.091168,0.050816,-0.031232
1781611286008519520,2026-06-16T19:01:26.008538,prediction,-0.143490,0.706000,-0.032207,True,-0.152332,0.695000,-0.035996,0.008842,0.011000,0.003790,0.00,20,0.081625,0.972950,0.406913,0.019634,0.151841,0.306736,0.000000,0.156203,0.021375,0.152180,-0.783020,0.049551,-0.091456,0.047264,-0.030848
1781611286041177793,2026-06-16T19:01:26.041195,prediction,-0.146041,0.685000,-0.031621,True,-0.152332,0.695000,-0.035996,0.006291,0.010000,0.004376,0.00,20,0.081625,0.972950,0.406913,0.019634,0.151841,0.306736,0.000000,0.156203,0.021375,0.152180,-0.783020,0.049551,-0.091456,0.047264,-0.030848
1781611286070669226,2026-06-16T19:01:26.070691,prediction,-0.144423,0.676000,-0.032512,True,-0.152332,0.695000,-0.035996,0.007909,0.019000,0.003484,0.00,20,0.081625,0.972950,0.406913,0.019634,0.151841,0.306736,0.000000,0.156203,0.021375,0.152180,-0.783020,0.049551,-0.091456,0.047264,-0.030848
1781611286104447954,2026-06-16T19:01:26.104476,prediction,-0.143344,0.685000,-0.031621,True,-0.152332,0.695000,-0.035996,0.008988,0.010000,0.004376,0.00,20,0.088128,0.980019,0.404042,0.019634,0.151841,0.306736,0.000000,0.156203,0.021375,0.152180,-0.783020,0.049551,-0.091456,0.047264,-0.030848
1781611286134492527,2026-06-16T19:01:26.134509,prediction,-0.143344,0.685000,-0.031621,True,-0.152332,0.695000,-0.035996,0.008988,0.010000,0.004376,0.00,20,0.088128,0.980019,0.404042,0.019634,0.151841,0.306736,0.000000,0.156203,0.021375,0.152180,-0.783020,0.049551,-0.091456,0.047264,-0.030848
1781611286164642824,2026-06-16T19:01:26.164666,prediction,-0.140174,0.689000,-0.031224,True,-0.152332,0.695000,-0.035996,0.012158,0.006000,0.004772,0.00,20,0.094848,0.986756,0.401113,0.019634,0.151841,0.306736,0.000000,0.156203,0.021375,0.152180,-0.783020,0.049551,-0.091456,0.047264,-0.030848
1781611286200221492,2026-06-16T19:01:26.200245,prediction,-0.140647,0.685000,-0.031621,True,-0.152332,0.695000,-0.035996,0.011685,0.010000,0.004376,0.00,20,0.094848,0.986756,0.401113,0.019634,0.140492,0.275322,0.000000,0.140056,0.021807,0.148680,-0.738080,0.054697,-0.091776,0.044320,-0.031616
1781611286230212942,2026-06-16T19:01:26.230230,prediction,-0.141711,0.676000,-0.029797,True,-0.152332,0.695000,-0.035996,0.010621,0.019000,0.006200,0.00,20,0.101887,0.993197,0.398065,0.000000,0.044069,0.087266,0.000000,0.045812,0.000000,0.096600,-0.368900,0.360718,-0.092160,-0.053504,-0.027840


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_190116.csv
  Total samples: 264
  Task completion time: 9.32 s
  --- Prediction Accuracy (over 264 samples) ---
  Avg Inference Time: 4.20 ms
  Mean Squared Error (MSE): 0.002095 m²
  Mean Absolute Error (MAE - 3D): 0.0381 m
      MAE X: 0.0197 m
      MAE Y: 0.0231 m
      MAE Z: 0.0162 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.5169 m/s³
      Jerk X: 4.8083 m/s³
      Jerk Y: 13.0330 m/s³
      Jerk Z: 2.3057 m/s³
  Max Jerk (3D): 107.6097 m/s³
  RMS Jerk (3D): 25.1606 m/s³
============================================================
