ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610567106209323,2026-06-16T18:49:27.106232,ground_truth,-0.022612,0.671000,0.024197,True,,,,,,,,,-0.003446,0.994236,0.424055,0.008285,0.013087,0.111259,0.000000,0.091624,0.008289,-0.089180,-0.865760,0.082585,-0.085600,0.053760,0.028064
1781610567141795195,2026-06-16T18:49:27.141813,ground_truth,-0.021369,0.698000,0.023260,True,,,,,,,,,-0.002820,0.992666,0.421861,0.008285,0.013087,0.111259,0.000000,0.091624,0.008289,-0.089180,-0.865760,0.082585,-0.085600,0.053760,0.028064
1781610567172479165,2026-06-16T18:49:27.172500,ground_truth,-0.025094,0.676000,0.019088,True,,,,,,,,,-0.002820,0.992666,0.421861,0.008285,0.013087,0.111259,0.000000,0.091624,0.008289,-0.089180,-0.865760,0.082585,-0.085600,0.053760,0.028064
1781610567208646866,2026-06-16T18:49:27.208673,ground_truth,-0.025094,0.676000,0.013656,True,,,,,,,,,-0.002355,0.990928,0.419192,0.008285,0.013087,0.111259,0.000000,0.091624,0.008289,-0.089180,-0.865760,0.082585,-0.085600,0.053760,0.028064
1781610567241081891,2026-06-16T18:49:27.241103,ground_truth,-0.023425,0.711000,0.013488,True,,,,,,,,,-0.002355,0.990928,0.419192,0.008285,0.013087,0.111259,0.000000,0.091624,0.008289,-0.089180,-0.865760,0.082585,-0.085600,0.053760,0.028064
1781610567281106708,2026-06-16T18:49:27.281126,ground_truth,-0.024474,0.689000,0.009192,True,,,,,,,,,-0.001726,0.988449,0.415954,0.003051,0.007853,0.046246,0.000000,0.056721,0.005228,-0.090440,-0.570080,0.125579,-0.088768,0.047424,0.027168
1781610567312721415,2026-06-16T18:49:27.312759,ground_truth,-0.024283,0.693000,0.006802,True,,,,,,,,,-0.001726,0.988449,0.415954,0.003051,0.013087,0.035339,0.000000,0.051040,0.002609,-0.092960,-0.526960,0.121263,-0.089664,0.042304,0.028832
1781610567349595943,2026-06-16T18:49:27.349621,ground_truth,-0.026080,0.711000,0.005513,True,,,,,,,,,-0.001726,0.988449,0.415954,0.003051,0.013087,0.035339,0.000000,0.051040,0.002609,-0.092960,-0.526960,0.121263,-0.089664,0.042304,0.028832
1781610567388011733,2026-06-16T18:49:27.388039,ground_truth,-0.026080,0.711000,0.005513,True,,,,,,,,,-0.001726,0.988449,0.415954,0.003051,0.013087,0.035339,0.000000,0.051040,0.002609,-0.092960,-0.526960,0.121263,-0.089664,0.042304,0.028832
1781610567420604619,2026-06-16T18:49:27.420624,ground_truth,-0.026080,0.711000,0.002855,True,,,,,,,,,-0.000410,0.986247,0.406988,0.003051,0.013087,0.035339,0.000000,0.051040,0.002609,-0.092960,-0.526960,0.121263,-0.089664,0.042304,0.028832
1781610567453027948,2026-06-16T18:49:27.453050,ground_truth,-0.026080,0.711000,0.000197,True,,,,,,,,,-0.000410,0.986247,0.406988,0.003051,0.013087,0.035339,0.000000,0.051040,0.002609,-0.092960,-0.526960,0.121263,-0.089664,0.042304,0.028832
1781610567487753932,2026-06-16T18:49:27.487775,ground_truth,-0.027165,0.689000,-0.004280,True,,,,,,,,,0.000277,0.986665,0.402172,0.003051,0.013087,0.035339,0.000000,0.051040,0.002609,-0.092960,-0.526960,0.121263,-0.089664,0.042304,0.028832
1781610567521892736,2026-06-16T18:49:27.521915,ground_truth,-0.030059,0.685000,-0.010013,True,,,,,,,,,0.000277,0.986665,0.402172,0.003489,0.016576,0.026179,0.000000,0.042751,0.002609,-0.099400,-0.483840,0.127654,-0.090400,0.043200,0.029792
1781610567567263596,2026-06-16T18:49:27.567287,ground_truth,-0.029651,0.693000,-0.009325,True,,,,,,,,,0.001066,0.988536,0.398182,0.004796,0.007853,0.033592,0.000000,0.040142,0.005228,-0.097860,-0.521920,0.110722,-0.090176,0.041696,0.030944
1781610567601969944,2026-06-16T18:49:27.601989,ground_truth,-0.029397,0.698000,-0.008895,True,,,,,,,,,0.001066,0.988536,0.398182,0.006540,0.006540,0.035339,0.000000,0.043193,0.007847,-0.099120,-0.487900,0.110722,-0.089888,0.042304,0.031744
1781610567638039510,2026-06-16T18:49:27.638065,ground_truth,-0.028989,0.706000,-0.008208,True,,,,,,,,,0.001966,0.988670,0.393590,0.006540,0.008285,0.035339,0.000000,0.045812,0.007847,-0.096320,-0.488180,0.116283,-0.089888,0.038016,0.032064
1781610567672290837,2026-06-16T18:49:27.672311,ground_truth,-0.032546,0.689000,-0.009669,True,,,,,,,,,0.002575,0.990409,0.390497,0.006540,0.006540,0.037086,0.000000,0.043193,0.005228,-0.086800,-0.484820,0.114374,-0.089600,0.038400,0.032512
1781610567710712214,2026-06-16T18:49:27.710750,ground_truth,-0.030059,0.685000,-0.007312,True,,,,,,,,,0.002575,0.990409,0.390497,0.006540,0.006540,0.037086,0.000000,0.043193,0.005228,-0.086800,-0.484820,0.114374,-0.089600,0.038400,0.032512
1781610567750450294,2026-06-16T18:49:27.750472,ground_truth,-0.032073,0.698000,-0.006216,True,,,,,,,,,0.003555,0.993034,0.387090,0.006540,0.006540,0.037086,0.000000,0.043193,0.005228,-0.086800,-0.484820,0.114374,-0.089600,0.038400,0.032512
1781610567785986375,2026-06-16T18:49:27.786012,ground_truth,-0.032073,0.698000,-0.008895,True,,,,,,,,,0.003555,0.993034,0.387090,0.006540,0.006540,0.037086,0.000000,0.043193,0.005228,-0.086800,-0.484820,0.114374,-0.089600,0.038400,0.032512
1781610567819401146,2026-06-16T18:49:27.819427,ground_truth,-0.032546,0.689000,-0.006974,True,,,,,,,,,0.004653,0.995390,0.384152,0.011780,0.004796,0.098604,0.000000,0.102533,0.013517,-0.099120,-0.461580,0.082087,-0.075872,0.054048,0.035744
1781610567854998716,2026-06-16T18:49:27.855024,ground_truth,-0.032336,0.693000,-0.009325,True,,,,,,,,,0.004653,0.995390,0.384152,0.014831,0.017889,0.111698,0.000000,0.134817,0.016137,-0.105980,-0.429940,0.055610,-0.072704,0.057952,0.034848
1781610567892566338,2026-06-16T18:49:27.892583,ground_truth,-0.029397,0.698000,-0.006216,True,,,,,,,,,0.006033,0.996375,0.381476,0.014831,0.022685,0.115185,0.000000,0.145295,0.016137,-0.105980,-0.414400,0.053701,-0.072704,0.058048,0.034240
1781610567922923685,2026-06-16T18:49:27.922952,ground_truth,-0.030976,0.667000,-0.008829,True,,,,,,,,,0.006033,0.996375,0.381476,0.017889,0.042318,0.122605,0.000000,0.164492,0.018756,-0.087360,-0.449680,0.071214,-0.075360,0.057120,0.033632
1781610567953197692,2026-06-16T18:49:27.953216,ground_truth,-0.029651,0.693000,-0.006637,True,,,,,,,,,0.006674,0.995377,0.379484,0.017889,0.050609,0.111698,0.000000,0.161442,0.018756,-0.083020,-0.437080,0.084826,-0.076704,0.055552,0.031392
1781610567983628892,2026-06-16T18:49:27.983646,ground_truth,-0.029193,0.702000,-0.005879,True,,,,,,,,,0.006674,0.995377,0.379484,0.017889,0.057156,0.100352,0.000000,0.158823,0.019198,-0.093520,-0.419300,0.093873,-0.077312,0.056448,0.030112
1781610568013661308,2026-06-16T18:49:28.013680,ground_truth,-0.030059,0.685000,-0.007312,True,,,,,,,,,0.006822,0.992708,0.378882,0.016138,0.065447,0.072425,0.000000,0.143106,0.016137,-0.089180,-0.425880,0.103335,-0.080160,0.055840,0.032896
1781610568045213097,2026-06-16T18:49:28.045239,ground_truth,-0.033493,0.671000,-0.005768,True,,,,,,,,,0.006822,0.992708,0.378882,0.016576,0.071994,0.046246,0.000000,0.121300,0.016137,-0.074340,-0.441980,0.116449,-0.083200,0.047808,0.031008
1781610568081482968,2026-06-16T18:49:28.081504,ground_truth,-0.033230,0.676000,-0.005354,True,,,,,,,,,0.007191,0.990224,0.379970,0.014831,0.073301,0.020506,0.000000,0.091624,0.010898,-0.063840,-0.470260,0.136037,-0.085440,0.046880,0.033952
1781610568110869677,2026-06-16T18:49:28.110892,ground_truth,-0.032546,0.689000,-0.004280,True,,,,,,,,,0.007191,0.990224,0.379970,0.011342,0.073738,0.001740,0.000000,0.061949,0.013517,-0.063840,-0.459060,0.228001,-0.085440,0.041248,0.031168
1781610568146137968,2026-06-16T18:49:28.146162,ground_truth,-0.033230,0.676000,-0.005354,True,,,,,,,,,0.007852,0.988293,0.380306,0.011342,0.073738,0.001740,0.000000,0.061949,0.013517,-0.063840,-0.459060,0.228001,-0.085440,0.041248,0.031168
1781610568177539473,2026-06-16T18:49:28.177567,ground_truth,-0.032546,0.689000,-0.001585,True,,,,,,,,,0.007852,0.988293,0.380306,0.011342,0.073738,0.001740,0.000000,0.061949,0.013517,-0.063840,-0.459060,0.228001,-0.085440,0.041248,0.031168
1781610568209124248,2026-06-16T18:49:28.209142,ground_truth,-0.032546,0.689000,0.001109,True,,,,,,,,,0.007717,0.986199,0.381343,0.011342,0.073738,0.001740,0.000000,0.061949,0.013517,-0.063840,-0.459060,0.228001,-0.085440,0.041248,0.031168
1781610568244452943,2026-06-16T18:49:28.244480,ground_truth,-0.033493,0.671000,-0.000320,True,,,,,,,,,0.007717,0.986199,0.381343,0.011342,0.073738,0.001740,0.000000,0.061949,0.013517,-0.063840,-0.459060,0.228001,-0.085440,0.041248,0.031168
1781610568272369077,2026-06-16T18:49:28.272386,ground_truth,-0.035725,0.680000,0.000395,True,,,,,,,,,0.008054,0.986276,0.382358,0.011342,0.073738,0.012647,0.000000,0.048432,0.010898,-0.065940,-0.441700,0.322953,-0.085440,0.042592,0.033280
1781610568305356533,2026-06-16T18:49:28.305375,ground_truth,-0.036213,0.671000,-0.000320,True,,,,,,,,,0.008054,0.986276,0.382358,0.012649,0.048865,0.018320,0.000000,0.032284,0.013517,-0.075600,-0.490980,0.302950,-0.079360,0.041984,0.032960
1781610568353428374,2026-06-16T18:49:28.353451,ground_truth,-0.035454,0.685000,0.003493,True,,,,,,,,,0.008674,0.984164,0.383182,0.013087,0.026174,0.005666,0.000000,0.042751,0.013517,-0.074620,-0.516740,0.112465,-0.079488,0.043200,0.035232
1781610568383640964,2026-06-16T18:49:28.383665,ground_truth,-0.035237,0.689000,0.003803,True,,,,,,,,,0.008674,0.984164,0.383182,0.013087,0.014394,0.027919,0.000000,0.045812,0.010467,-0.083580,-0.544320,0.092545,-0.079200,0.042816,0.034784
1781610568412317249,2026-06-16T18:49:28.412338,ground_truth,-0.035725,0.680000,0.003104,True,,,,,,,,,0.009362,0.982018,0.385027,0.013087,0.014394,0.027919,0.000000,0.045812,0.010467,-0.083580,-0.544320,0.092545,-0.079200,0.042816,0.034784
1781610568440312478,2026-06-16T18:49:28.440339,ground_truth,-0.035725,0.680000,0.003104,True,,,,,,,,,0.009362,0.982018,0.385027,0.013087,0.014394,0.027919,0.000000,0.045812,0.010467,-0.083580,-0.544320,0.092545,-0.079200,0.042816,0.034784
1781610568473653477,2026-06-16T18:49:28.473681,ground_truth,-0.036430,0.667000,0.002094,True,,,,,,,,,0.010327,0.980782,0.386642,0.013087,0.014394,0.027919,0.000000,0.045812,0.010467,-0.083580,-0.544320,0.092545,-0.079200,0.042816,0.034784
1781610568506075315,2026-06-16T18:49:28.506098,ground_truth,-0.035020,0.693000,0.004114,True,,,,,,,,,0.010327,0.980782,0.386642,0.013087,0.014394,0.027919,0.000000,0.045812,0.010467,-0.083580,-0.544320,0.092545,-0.079200,0.042816,0.034784
1781610568540688148,2026-06-16T18:49:28.540704,ground_truth,-0.035725,0.680000,0.003104,True,,,,,,,,,0.010956,0.978703,0.387567,0.013087,0.048865,0.094679,0.000000,0.045812,0.010467,-0.083580,-0.823900,0.069471,-0.077984,0.039744,0.032736
1781610568572329162,2026-06-16T18:49:28.572351,ground_truth,-0.035020,0.693000,0.004114,True,,,,,,,,,0.010956,0.978703,0.387567,0.013087,0.048865,0.094679,0.000000,0.045812,0.010467,-0.083580,-0.823900,0.069471,-0.077984,0.039744,0.032736
1781610568610009205,2026-06-16T18:49:28.610032,ground_truth,-0.035454,0.685000,0.003493,True,,,,,,,,,0.011247,0.978807,0.388692,0.013087,0.048865,0.094679,0.000000,0.045812,0.010467,-0.083580,-0.823900,0.069471,-0.077984,0.039744,0.032736
1781610568637399339,2026-06-16T18:49:28.637420,ground_truth,-0.035725,0.680000,0.003104,True,,,,,,,,,0.011247,0.978807,0.388692,0.013087,0.048865,0.094679,0.000000,0.045812,0.010467,-0.083580,-0.823900,0.069471,-0.077984,0.039744,0.032736
1781610568672386150,2026-06-16T18:49:28.672407,ground_truth,-0.036918,0.658000,0.001394,True,,,,,,,,,0.011373,0.981126,0.389712,0.010029,0.042756,0.057592,0.000000,0.021375,0.008289,-0.087080,-0.838740,0.088395,-0.072416,0.034080,0.031232
1781610568711207053,2026-06-16T18:49:28.711233,ground_truth,-0.036213,0.671000,0.002404,True,,,,,,,,,0.011373,0.981126,0.389712,0.010029,0.042318,0.057592,0.000000,0.018756,0.010898,-0.093520,-0.830480,0.093043,-0.072256,0.035584,0.029568
1781610568738126267,2026-06-16T18:49:28.738142,ground_truth,-0.036213,0.671000,0.002404,True,,,,,,,,,0.011825,0.979919,0.389723,0.010029,0.044069,0.057592,0.000000,0.016137,0.010898,-0.102200,-0.850920,0.102007,-0.071296,0.035744,0.031680
1781610568771456506,2026-06-16T18:49:28.771484,ground_truth,-0.036701,0.662000,0.001705,True,,,,,,,,,0.011825,0.979919,0.389723,0.011780,0.044500,0.059340,0.000000,0.013086,0.010898,-0.099820,-0.846860,0.092545,-0.070304,0.037568,0.032896
1781610568803565242,2026-06-16T18:49:28.803582,ground_truth,-0.035725,0.680000,0.003104,True,,,,,,,,,0.011825,0.979919,0.389723,0.013087,0.048865,0.061079,0.000000,0.013517,0.013517,-0.105700,-0.839440,0.092877,-0.068352,0.039424,0.034080
1781610568841158836,2026-06-16T18:49:28.841179,ground_truth,-0.034749,0.698000,0.001823,True,,,,,,,,,0.012113,0.977728,0.390037,0.013087,0.048865,0.061079,0.000000,0.013517,0.013517,-0.105700,-0.839440,0.092877,-0.068352,0.039424,0.034080
1781610568871311222,2026-06-16T18:49:28.871344,ground_truth,-0.035942,0.676000,0.000077,True,,,,,,,,,0.012113,0.977728,0.390037,0.013087,0.048865,0.061079,0.000000,0.013517,0.013517,-0.105700,-0.839440,0.092877,-0.068352,0.039424,0.034080
1781610568904530380,2026-06-16T18:49:28.904549,ground_truth,-0.035454,0.685000,0.000792,True,,,,,,,,,0.011992,0.977869,0.390109,0.013087,0.048865,0.061079,0.000000,0.013517,0.013517,-0.105700,-0.839440,0.092877,-0.068352,0.039424,0.034080
1781610568939412152,2026-06-16T18:49:28.939425,ground_truth,-0.034749,0.698000,0.001823,True,,,,,,,,,0.012077,0.976913,0.388931,0.013087,0.048865,0.065013,0.000000,0.013517,0.013517,-0.105000,-0.826140,0.091715,-0.067456,0.040864,0.035008
1781610568972832499,2026-06-16T18:49:28.972861,ground_truth,-0.036701,0.662000,-0.001034,True,,,,,,,,,0.012077,0.976913,0.388931,0.014831,0.038829,0.038826,0.000000,0.000000,0.013517,-0.100660,-0.772800,0.115204,-0.066400,0.034240,0.031840
1781610569007517380,2026-06-16T18:49:29.007541,ground_truth,-0.036430,0.667000,-0.000637,True,,,,,,,,,0.012001,0.977815,0.388962,0.014831,0.038829,0.038826,0.000000,0.000000,0.013517,-0.100660,-0.772800,0.115204,-0.066400,0.034240,0.031840
1781610569040500155,2026-06-16T18:49:29.040526,ground_truth,-0.036213,0.671000,-0.000320,True,,,,,,,,,0.012001,0.977815,0.388962,0.014831,0.038829,0.038826,0.000000,0.000000,0.013517,-0.100660,-0.772800,0.115204,-0.066400,0.034240,0.031840
1781610569073480020,2026-06-16T18:49:29.073497,ground_truth,-0.035942,0.676000,0.000077,True,,,,,,,,,0.012117,0.976491,0.388840,0.014831,0.038829,0.038826,0.000000,0.000000,0.013517,-0.100660,-0.772800,0.115204,-0.066400,0.034240,0.031840


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_184916.csv
  Total samples: 361
  Task completion time: 12.35 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.0147 m/s³
      Jerk X: 3.8733 m/s³
      Jerk Y: 12.9623 m/s³
      Jerk Z: 4.1777 m/s³
  Max Jerk (3D): 118.2373 m/s³
  RMS Jerk (3D): 26.2426 m/s³
============================================================
