ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610421645282964,2026-06-16T18:47:01.645300,ground_truth,-0.071594,0.706000,0.013124,True,,,,,,,,,0.037516,0.946207,0.413128,0.005233,0.075045,0.156204,0.000000,0.078096,0.007847,0.087920,-0.395220,0.356485,-0.055488,-0.062400,-0.021760
1781610421673907335,2026-06-16T18:47:01.673922,ground_truth,-0.070899,0.715000,0.013779,True,,,,,,,,,0.037653,0.946669,0.413859,0.005233,0.075045,0.156204,0.000000,0.078096,0.007847,0.087920,-0.395220,0.356485,-0.055488,-0.062400,-0.021760
1781610421706874285,2026-06-16T18:47:01.706894,ground_truth,-0.071208,0.711000,0.016146,True,,,,,,,,,0.037653,0.946669,0.413859,0.005233,0.075045,0.156204,0.000000,0.078096,0.007847,0.087920,-0.395220,0.356485,-0.055488,-0.062400,-0.021760
1781610421736324542,2026-06-16T18:47:01.736338,ground_truth,-0.071594,0.706000,0.015791,True,,,,,,,,,0.037653,0.946669,0.413859,0.006540,0.086825,0.178458,0.000000,0.094675,0.005228,0.087640,-0.398860,0.362461,-0.057888,-0.059904,-0.031456
1781610421771203941,2026-06-16T18:47:01.771217,ground_truth,-0.074572,0.702000,0.015506,True,,,,,,,,,0.037882,0.949230,0.413949,0.006540,0.086388,0.178458,0.000000,0.091624,0.007847,0.091980,-0.424620,0.361133,-0.058176,-0.060288,-0.031168


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_184647.csv
  Total samples: 411
  Task completion time: 14.10 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 14.5253 m/s³
      Jerk X: 4.5658 m/s³
      Jerk Y: 11.3090 m/s³
      Jerk Z: 4.7202 m/s³
  Max Jerk (3D): 138.5880 m/s³
  RMS Jerk (3D): 23.8718 m/s³
============================================================
