ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781610714521629246,2026-06-16T18:51:54.521646,prediction,-0.122992,0.621000,0.029386,True,-0.110785,0.631300,0.051202,0.012207,0.010300,0.021816,0.00,20,0.082536,0.911361,0.445032,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.457800,0.321210,-0.043968,-0.048480,0.031840
1781610714552190558,2026-06-16T18:51:54.552214,prediction,-0.122578,0.625000,0.026825,True,-0.110785,0.631300,0.051202,0.011793,0.006300,0.024377,0.00,20,0.082536,0.911361,0.445032,0.001744,0.000000,0.000000,0.000000,0.000000,0.000000,-0.094780,-0.457800,0.321210,-0.043968,-0.048480,0.031840
1781610714580470369,2026-06-16T18:51:54.580487,prediction,-0.121544,0.635000,0.027438,True,-0.110785,0.631300,0.051202,0.010759,0.003700,0.023764,0.00,20,0.082536,0.911361,0.445032,0.001744,0.001744,0.000000,0.000000,0.000000,0.000000,-0.091980,-0.456540,0.320546,-0.043968,-0.047200,0.030112
1781610714618680461,2026-06-16T18:51:54.618698,prediction,-0.121544,0.635000,0.027438,True,-0.110785,0.631300,0.051202,0.010759,0.003700,0.023764,0.00,20,0.082536,0.911361,0.445032,0.000000,0.000000,0.000000,0.000000,0.002609,0.002609,-0.069440,-0.487900,0.306436,-0.044544,-0.039904,0.020384
1781610714653181236,2026-06-16T18:51:54.653199,prediction,-0.121544,0.635000,0.024655,True,-0.110785,0.631300,0.051202,0.010759,0.003700,0.026547,0.00,20,0.082536,0.911361,0.445032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.067200,-0.494060,0.305523,-0.044416,-0.039424,0.020704
1781610714681559854,2026-06-16T18:51:54.681573,prediction,-0.123903,0.639000,0.022130,True,-0.110785,0.631300,0.051202,0.013118,0.007700,0.029072,0.00,20,0.082536,0.911361,0.445032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.064680,-0.496580,0.304527,-0.044704,-0.038848,0.020096
1781610714725240703,2026-06-16T18:51:54.725253,prediction,-0.126142,0.644000,0.019685,True,-0.110785,0.631300,0.051202,0.015357,0.012700,0.031517,0.00,20,0.082536,0.911361,0.445032,0.000000,0.000000,0.002178,0.000000,0.000000,0.000000,-0.057960,-0.504980,0.303116,-0.044864,-0.036736,0.016704
1781610714762922309,2026-06-16T18:51:54.762948,prediction,-0.125181,0.653000,0.017527,True,-0.110785,0.631300,0.051202,0.014396,0.021700,0.033675,0.00,20,0.082536,0.911361,0.445032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.505540,0.301788,-0.044864,-0.036864,0.016864
1781610714799892076,2026-06-16T18:51:54.799910,prediction,-0.129448,0.639000,0.013800,True,-0.103882,0.623300,0.044431,0.025566,0.015700,0.030630,7.15,20,0.082536,0.911361,0.445032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.505540,0.301788,-0.044864,-0.036864,0.016864
1781610714830772857,2026-06-16T18:51:54.830794,prediction,-0.128906,0.644000,0.014148,True,-0.102180,0.629034,0.038457,0.026726,0.014965,0.024309,6.38,20,0.081328,0.911361,0.443847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057540,-0.505540,0.301788,-0.044864,-0.036864,0.016864
1781610714859836096,2026-06-16T18:51:54.859852,prediction,-0.129448,0.639000,0.011024,True,-0.100089,0.632722,0.032695,0.029359,0.006278,0.021671,4.09,20,0.081328,0.911361,0.443847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055440,-0.509880,0.301456,-0.044864,-0.035840,0.017088
1781610714891190930,2026-06-16T18:51:54.891211,prediction,-0.132221,0.639000,0.008247,True,-0.099187,0.634072,0.027775,0.033033,0.004928,0.019528,4.24,20,0.080393,0.910900,0.441503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038640,-0.528780,0.291828,-0.045920,-0.032672,0.012480
1781610714931213586,2026-06-16T18:51:54.931233,prediction,-0.132661,0.635000,0.007956,True,-0.097388,0.629393,0.025197,0.035273,0.005607,0.017241,4.25,20,0.080393,0.910900,0.441503,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.040180,-0.531580,0.291496,-0.045920,-0.032672,0.014368
1781610714971097404,2026-06-16T18:51:54.971112,prediction,-0.133877,0.649000,0.003455,True,-0.100184,0.637182,0.020056,0.033694,0.011818,0.016601,4.57,20,0.078748,0.911325,0.438521,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.040180,-0.531580,0.291496,-0.045920,-0.032672,0.014368
1781610715011710448,2026-06-16T18:51:55.011726,prediction,-0.132872,0.658000,0.001394,True,-0.095128,0.633746,0.017162,0.037744,0.024254,0.015768,7.26,20,0.078165,0.911444,0.436065,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.040180,-0.531580,0.291496,-0.045920,-0.032672,0.014368
1781610715044092640,2026-06-16T18:51:55.044113,prediction,-0.135440,0.635000,-0.000393,True,-0.092340,0.628280,0.015844,0.043101,0.006720,0.016238,7.34,20,0.078165,0.911444,0.436065,0.000000,0.000000,0.000000,0.000000,0.000000,0.002609,-0.040180,-0.531580,0.291496,-0.045920,-0.032672,0.014368
1781610715084930905,2026-06-16T18:51:55.084960,prediction,-0.135440,0.635000,-0.003176,True,-0.095351,0.624985,0.012972,0.040089,0.010015,0.016148,7.57,20,0.076058,0.911730,0.432350,0.000000,0.001744,0.000000,0.000000,0.000000,0.000000,-0.003920,-0.550200,0.271327,-0.047104,-0.029056,0.011360
1781610715117864043,2026-06-16T18:51:55.117897,prediction,-0.134435,0.644000,-0.005231,True,-0.093963,0.629724,0.011130,0.040473,0.014276,0.016360,7.57,20,0.076058,0.911730,0.432350,0.000000,0.000000,0.001740,0.000000,0.002609,0.000000,0.036540,-0.515200,0.232649,-0.047104,-0.020704,0.007968
1781610715149469660,2026-06-16T18:51:55.149489,prediction,-0.136557,0.625000,-0.006770,True,-0.086482,0.621724,0.011119,0.050075,0.003276,0.017888,7.54,20,0.074198,0.911436,0.427784,0.003051,0.001307,0.001740,0.000000,0.002609,0.000000,0.053900,-0.449680,0.136535,-0.046656,0.009024,-0.004128
1781610715183060331,2026-06-16T18:51:55.183085,prediction,-0.140372,0.616000,-0.010313,True,-0.083113,0.613724,0.010499,0.057259,0.002276,0.020812,7.89,20,0.074198,0.911436,0.427784,0.003051,0.003051,0.007413,0.000000,0.005670,0.000000,0.065100,-0.446600,0.134875,-0.046656,0.028896,-0.012416
1781610715219007203,2026-06-16T18:51:55.219029,prediction,-0.138786,0.630000,-0.011947,True,-0.080354,0.606061,0.009257,0.058433,0.023938,0.021205,7.80,20,0.071271,0.910645,0.423086,0.003051,0.003051,0.007413,0.000000,0.005670,0.000000,0.065100,-0.446600,0.134875,-0.046656,0.028896,-0.012416
1781610715260970074,2026-06-16T18:51:55.260994,prediction,-0.139352,0.625000,-0.012369,True,-0.077756,0.603047,0.008943,0.061597,0.021953,0.021312,7.97,20,0.071271,0.910645,0.423086,0.003051,0.003051,0.007413,0.000000,0.005670,0.000000,0.065100,-0.446600,0.134875,-0.046656,0.028896,-0.012416
1781610715300164755,2026-06-16T18:51:55.300184,prediction,-0.138786,0.630000,-0.014739,True,-0.075370,0.596665,0.007814,0.063416,0.033335,0.022553,8.29,20,0.067752,0.908655,0.418271,0.003051,0.003051,0.007413,0.000000,0.005670,0.000000,0.065100,-0.446600,0.134875,-0.046656,0.028896,-0.012416
1781610715338172457,2026-06-16T18:51:55.338187,prediction,-0.142608,0.621000,-0.015512,True,-0.073758,0.588665,0.008175,0.068850,0.032335,0.023687,8.22,20,0.064659,0.906515,0.414313,0.019634,0.019634,0.031413,0.000000,0.051040,0.021375,0.091420,-0.430780,0.109394,-0.046976,0.040480,-0.028512
1781610715369980875,2026-06-16T18:51:55.370002,prediction,-0.143757,0.611000,-0.019194,True,-0.071766,0.580665,0.007009,0.071992,0.030335,0.026203,5.14,20,0.064659,0.906515,0.414313,0.021378,0.024429,0.033592,0.000000,0.056721,0.021375,0.079240,-0.445340,0.110971,-0.047264,0.043200,-0.027392
1781610715400583017,2026-06-16T18:51:55.400604,prediction,-0.144332,0.606000,-0.019632,True,-0.071562,0.573252,0.005868,0.072770,0.032748,0.025500,4.94,20,0.064659,0.906515,0.414313,0.021378,0.024429,0.033592,0.000000,0.056721,0.021375,0.079240,-0.445340,0.110971,-0.047264,0.043200,-0.027392
1781610715431516320,2026-06-16T18:51:55.431538,prediction,-0.143183,0.616000,-0.021571,True,-0.070539,0.572506,0.004522,0.072643,0.043494,0.026093,4.55,20,0.060918,0.902206,0.410113,0.021378,0.024429,0.033592,0.000000,0.056721,0.021375,0.079240,-0.445340,0.110971,-0.047264,0.043200,-0.027392
1781610715468878205,2026-06-16T18:51:55.468900,prediction,-0.145941,0.592000,-0.026566,True,-0.069620,0.564506,0.003177,0.076321,0.027494,0.029742,4.69,20,0.060918,0.902206,0.410113,0.021378,0.024429,0.033592,0.000000,0.056721,0.021375,0.079240,-0.445340,0.110971,-0.047264,0.043200,-0.027392
1781610715505643166,2026-06-16T18:51:55.505665,prediction,-0.142608,0.621000,-0.026737,True,-0.068217,0.562075,0.001348,0.074391,0.058925,0.028085,4.88,20,0.057766,0.897059,0.407125,0.021378,0.024429,0.033592,0.000000,0.056721,0.021375,0.079240,-0.445340,0.110971,-0.047264,0.043200,-0.027392
1781610715539801499,2026-06-16T18:51:55.539824,prediction,-0.145366,0.597000,-0.028957,True,-0.067647,0.554075,0.001777,0.077719,0.042925,0.030734,5.35,20,0.054495,0.890577,0.404637,0.020940,0.026174,0.035339,0.000000,0.061949,0.021375,0.087920,-0.449680,0.120765,-0.047584,0.042304,-0.027552
1781610715580200108,2026-06-16T18:51:55.580226,prediction,-0.143757,0.611000,-0.030484,True,-0.066869,0.549460,0.001549,0.076888,0.061540,0.032033,4.74,20,0.054495,0.890577,0.404637,0.029231,0.032720,0.063265,0.000000,0.097294,0.032284,0.089180,-0.455000,0.084328,-0.048160,0.042816,-0.032576
1781610715613594713,2026-06-16T18:51:55.613619,prediction,-0.142378,0.623000,-0.029355,True,-0.065971,0.548168,0.002908,0.076407,0.074832,0.032262,5.00,20,0.051400,0.882918,0.402652,0.032720,0.030976,0.078098,0.000000,0.110391,0.034903,0.087080,-0.449120,0.072044,-0.048160,0.044704,-0.029504
1781610715651362764,2026-06-16T18:51:55.651387,prediction,-0.142608,0.621000,-0.032349,True,-0.065298,0.546734,0.003116,0.077310,0.074266,0.035465,5.09,20,0.051400,0.882918,0.402652,0.034465,0.029231,0.089444,0.000000,0.118680,0.035335,0.106820,-0.460880,0.075696,-0.048256,0.044416,-0.030240
1781610715684221366,2026-06-16T18:51:55.684284,prediction,-0.140539,0.639000,-0.030625,True,-0.064346,0.549187,0.003690,0.076193,0.089812,0.034315,5.12,20,0.048140,0.874368,0.401183,0.037523,0.021378,0.107772,0.000000,0.131766,0.037523,0.127680,-0.470540,0.057270,-0.048256,0.046816,-0.033568
1781610715732526350,2026-06-16T18:51:55.732556,prediction,-0.139964,0.644000,-0.032914,True,-0.063470,0.552150,0.004412,0.076494,0.091850,0.037327,5.86,20,0.048140,0.874368,0.401183,0.042318,0.009598,0.135698,0.000000,0.142675,0.043193,0.102900,-0.482300,0.048555,-0.048384,0.053984,-0.032448
1781610715783478284,2026-06-16T18:51:55.783496,prediction,-0.139352,0.625000,-0.034766,True,-0.062647,0.550720,0.004200,0.076706,0.074280,0.038965,5.04,20,0.045378,0.866399,0.400034,0.042318,0.001744,0.163624,0.000000,0.153584,0.043193,0.123060,-0.642880,0.047476,-0.048864,0.052384,-0.036288
1781610715822559054,2026-06-16T18:51:55.822575,prediction,-0.138220,0.635000,-0.033791,True,-0.061761,0.551576,0.003728,0.076458,0.083424,0.037520,5.61,20,0.043057,0.858672,0.399215,0.041012,0.017889,0.185870,0.000000,0.158823,0.043193,0.118020,-0.787360,0.026477,-0.049152,0.058112,-0.033568
1781610715855636220,2026-06-16T18:51:55.855655,prediction,-0.138786,0.630000,-0.039861,True,-0.061166,0.551261,0.001920,0.077620,0.078739,0.041782,5.55,20,0.043057,0.858672,0.399215,0.039267,0.035778,0.208124,0.000000,0.174959,0.040573,0.110880,-0.858900,0.013612,-0.050368,0.053760,-0.032064
1781610715893488072,2026-06-16T18:51:55.893512,prediction,-0.135719,0.632500,-0.039609,True,-0.060077,0.551509,0.001244,0.075643,0.080991,0.040854,4.89,20,0.040760,0.850716,0.398388,0.039267,0.035778,0.208124,0.000000,0.174959,0.040573,0.110880,-0.858900,0.013612,-0.050368,0.053760,-0.032064
1781610715927433347,2026-06-16T18:51:55.927453,prediction,-0.131176,0.648500,-0.040759,True,-0.058297,0.554907,-0.000847,0.072879,0.093593,0.039911,4.71,20,0.040760,0.850716,0.398388,0.039267,0.035778,0.208124,0.000000,0.174959,0.040573,0.110880,-0.858900,0.013612,-0.050368,0.053760,-0.032064
1781610715966007882,2026-06-16T18:51:55.966028,prediction,-0.128906,0.644000,-0.041219,True,-0.056419,0.556725,-0.001833,0.072488,0.087274,0.039386,4.89,20,0.038547,0.843366,0.397399,0.039267,0.035778,0.208124,0.000000,0.174959,0.040573,0.110880,-0.858900,0.013612,-0.050368,0.053760,-0.032064
1781610715995452910,2026-06-16T18:51:55.995473,prediction,-0.130424,0.630000,-0.045444,True,-0.055220,0.555380,-0.004117,0.075204,0.074620,0.041327,4.17,20,0.038547,0.843366,0.397399,0.037523,0.047558,0.222964,0.000000,0.178021,0.037954,0.109340,-0.830480,0.019837,-0.050944,0.050048,-0.032000
1781610716025514864,2026-06-16T18:51:56.025536,prediction,-0.124648,0.658000,-0.042532,True,-0.053105,0.559904,-0.004828,0.071542,0.098096,0.037703,4.29,20,0.036049,0.837473,0.396159,0.026174,0.099919,0.293650,0.000000,0.194157,0.023995,0.101920,-0.836920,0.005229,-0.053376,0.051488,-0.033952
1781610716057259520,2026-06-16T18:51:56.057273,prediction,-0.124434,0.660000,-0.045066,True,-0.051371,0.563923,-0.005394,0.073063,0.096076,0.039672,4.48,20,0.036049,0.837473,0.396159,0.022685,0.114319,0.304557,0.000000,0.194157,0.023995,0.088620,-0.814240,0.008798,-0.053984,0.052000,-0.031904
1781610716092121521,2026-06-16T18:51:56.092143,prediction,-0.122431,0.653000,-0.045805,True,-0.049583,0.565739,-0.006204,0.072848,0.087261,0.039602,4.59,20,0.033069,0.833672,0.394786,0.021378,0.116063,0.306736,0.000000,0.194157,0.021375,0.090160,-0.813680,0.007055,-0.054272,0.052224,-0.030464
1781610716126156038,2026-06-16T18:51:56.126175,prediction,-0.118233,0.667000,-0.044326,True,-0.047313,0.572641,-0.007287,0.070920,0.094359,0.037040,4.31,20,0.033069,0.833672,0.394786,0.016576,0.123917,0.315903,0.000000,0.191107,0.019198,0.111860,-0.854280,-0.016185,-0.054272,0.046368,-0.028832
1781610716158820444,2026-06-16T18:51:56.158836,prediction,-0.117339,0.649000,-0.046228,True,-0.045318,0.571913,-0.007820,0.072021,0.077087,0.038408,4.36,20,0.029819,0.832068,0.393311,0.016576,0.129150,0.321576,0.000000,0.194157,0.016137,0.110320,-0.849380,-0.006225,-0.055168,0.047424,-0.028384
1781610716191384658,2026-06-16T18:51:56.191401,prediction,-0.116016,0.662000,-0.044855,True,-0.046001,0.579913,-0.008990,0.070014,0.082087,0.035864,4.39,20,0.029819,0.832068,0.393311,0.014831,0.135697,0.323316,0.000000,0.191107,0.013517,0.094500,-0.800940,-0.008798,-0.055776,0.039904,-0.028064
1781610716227081937,2026-06-16T18:51:56.227100,prediction,-0.114182,0.653000,-0.045805,True,-0.043637,0.578530,-0.008512,0.070545,0.074470,0.037293,7.21,20,0.026998,0.832649,0.391928,0.011342,0.135259,0.319829,0.000000,0.183259,0.013517,0.083580,-0.805280,-0.001909,-0.057280,0.049216,-0.029280
1781610716258068835,2026-06-16T18:51:56.258088,prediction,-0.113281,0.662000,-0.044855,True,-0.044743,0.585071,-0.008948,0.068537,0.076929,0.035907,7.45,20,0.026998,0.832649,0.391928,0.011342,0.130895,0.308483,0.000000,0.178021,0.013517,0.087360,-0.793800,0.000913,-0.058048,0.043808,-0.029184
1781610716290991007,2026-06-16T18:51:56.291009,prediction,-0.113281,0.662000,-0.047593,True,-0.046157,0.593071,-0.010477,0.067123,0.068929,0.037117,5.16,20,0.024704,0.835383,0.390615,0.010029,0.126099,0.301063,0.000000,0.172782,0.008289,0.112140,-0.804020,0.029963,-0.058336,0.048864,-0.029792
1781610716325424915,2026-06-16T18:51:56.325444,prediction,-0.113206,0.635000,-0.053273,True,-0.043567,0.586574,-0.012566,0.069639,0.048426,0.040707,7.53,20,0.024704,0.835383,0.390615,0.010029,0.122172,0.289724,0.000000,0.172351,0.008289,0.108500,-0.796040,0.000581,-0.058176,0.043648,-0.032288
1781610716356337809,2026-06-16T18:51:56.356358,prediction,-0.111827,0.649000,-0.051748,True,-0.048962,0.592642,-0.014858,0.062865,0.056358,0.036890,4.74,20,0.022921,0.840287,0.389135,0.011780,0.120859,0.282304,0.000000,0.167112,0.010898,0.111580,-0.773640,0.002490,-0.059392,0.040256,-0.030560
1781610716394853444,2026-06-16T18:51:56.394876,prediction,-0.111432,0.653000,-0.051313,True,-0.049700,0.600088,-0.014513,0.061733,0.052912,0.036799,4.99,20,0.022921,0.840287,0.389135,0.014831,0.107772,0.262229,0.000000,0.153584,0.013517,0.100660,-0.750820,0.005561,-0.060448,0.041760,-0.030464
1781610716425162025,2026-06-16T18:51:56.425179,prediction,-0.108683,0.653000,-0.051313,True,-0.045496,0.594670,-0.014328,0.063186,0.058330,0.036984,3.93,20,0.021721,0.846867,0.387142,0.016138,0.102970,0.251322,0.000000,0.150533,0.016137,0.100940,-0.723520,0.013446,-0.061792,0.040128,-0.032896
1781610716459000322,2026-06-16T18:51:56.459018,prediction,-0.110427,0.635000,-0.053273,True,-0.042482,0.586736,-0.015081,0.067944,0.048264,0.038192,3.78,20,0.021721,0.846867,0.387142,0.020940,0.086388,0.226890,0.000000,0.134817,0.021375,0.115500,-0.707000,0.016932,-0.063008,0.039520,-0.032672
1781610716490212130,2026-06-16T18:51:56.490231,prediction,-0.107266,0.639000,-0.052838,True,-0.040175,0.581189,-0.015616,0.067091,0.057811,0.037221,3.89,20,0.020085,0.853021,0.385208,0.023122,0.076790,0.208124,0.000000,0.129147,0.024426,0.136080,-0.715120,0.030129,-0.063008,0.036736,-0.030176
1781610716530652887,2026-06-16T18:51:56.530670,prediction,-0.107647,0.635000,-0.056057,True,-0.038152,0.575951,-0.017256,0.069495,0.059049,0.038801,3.81,20,0.020085,0.853021,0.385208,0.023122,0.076790,0.208124,0.000000,0.129147,0.024426,0.136080,-0.715120,0.030129,-0.063008,0.036736,-0.030176
1781610716563412302,2026-06-16T18:51:56.563433,prediction,-0.108600,0.625000,-0.057162,True,-0.036242,0.569761,-0.017609,0.072358,0.055239,0.039553,4.06,20,0.017990,0.858255,0.383303,0.023122,0.076790,0.208124,0.000000,0.129147,0.024426,0.136080,-0.715120,0.030129,-0.063008,0.036736,-0.030176


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_185145.csv
  Total samples: 313
  Task completion time: 11.17 s
  --- Prediction Accuracy (over 313 samples) ---
  Avg Inference Time: 4.63 ms
  Mean Squared Error (MSE): 0.003038 m²
  Mean Absolute Error (MAE - 3D): 0.0425 m
      MAE X: 0.0238 m
      MAE Y: 0.0271 m
      MAE Z: 0.0171 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.0248 m/s³
      Jerk X: 6.7043 m/s³
      Jerk Y: 15.0477 m/s³
      Jerk Z: 4.0224 m/s³
  Max Jerk (3D): 101.9411 m/s³
  RMS Jerk (3D): 29.1316 m/s³
============================================================
