ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611343487777148,2026-06-16T19:02:23.487801,prediction,-0.180598,0.630000,-0.042653,True,-0.105781,0.553856,0.000795,0.074818,0.076144,0.043447,4.90,20,0.088410,0.920361,0.423852,0.011342,0.127406,0.457274,0.000000,0.134817,0.008289,-0.061040,-0.894600,0.004648,-0.075040,0.048160,0.032352
1781611343522260020,2026-06-16T19:02:23.522281,prediction,-0.179909,0.635000,-0.042141,True,-0.104606,0.554085,0.001370,0.075303,0.080915,0.043511,4.82,20,0.088410,0.920361,0.423852,0.011780,0.127406,0.459021,0.000000,0.137436,0.013517,-0.060760,-0.903560,0.021663,-0.075808,0.048096,0.030336
1781611343561893020,2026-06-16T19:02:23.561917,prediction,-0.177130,0.635000,-0.042141,True,-0.103111,0.554268,0.002189,0.074019,0.080732,0.044330,5.57,20,0.087012,0.913630,0.423788,0.026174,0.222091,0.497855,0.000000,0.234741,0.027045,-0.073360,-0.984200,-0.000249,-0.078592,0.066624,0.034624
1781611343595331455,2026-06-16T19:02:23.595356,prediction,-0.173812,0.639000,-0.041731,True,-0.101251,0.555214,0.002068,0.072561,0.083786,0.043799,5.48,20,0.087012,0.913630,0.423788,0.029669,0.233433,0.503959,0.000000,0.250447,0.032284,-0.075880,-0.994980,0.005229,-0.075872,0.064064,0.034304
1781611343628712889,2026-06-16T19:02:23.628739,prediction,-0.171039,0.639000,-0.041731,True,-0.099209,0.555971,0.001049,0.071830,0.083029,0.042781,5.04,20,0.084657,0.908879,0.423582,0.030976,0.238673,0.501781,0.000000,0.256117,0.032284,-0.081760,-0.959700,0.012118,-0.073312,0.058880,0.035136
1781611343663550830,2026-06-16T19:02:23.663574,prediction,-0.170374,0.644000,-0.041219,True,-0.097442,0.557577,0.001249,0.072932,0.086423,0.042468,4.71,20,0.084657,0.908879,0.423582,0.034465,0.243469,0.497855,0.000000,0.253508,0.032284,-0.101360,-0.942340,0.000415,-0.071072,0.059008,0.033184
1781611343702460591,2026-06-16T19:02:23.702481,prediction,-0.168266,0.639000,-0.041731,True,-0.095607,0.557862,0.001452,0.072660,0.081138,0.043183,4.73,20,0.081516,0.906191,0.423235,0.034034,0.239980,0.492613,0.000000,0.248269,0.032715,-0.120820,-0.971740,0.009711,-0.070464,0.064224,0.034080
1781611343738005303,2026-06-16T19:02:23.738020,prediction,-0.167610,0.644000,-0.041219,True,-0.094007,0.559089,0.000466,0.073602,0.084911,0.041685,4.68,20,0.081516,0.906191,0.423235,0.037523,0.241724,0.486940,0.000000,0.247827,0.035335,-0.103740,-0.950040,0.012948,-0.070464,0.058720,0.035232
1781611343772411510,2026-06-16T19:02:23.772434,prediction,-0.166428,0.653000,-0.040298,True,-0.092491,0.565618,-0.000521,0.073936,0.087382,0.039777,4.62,20,0.078934,0.905647,0.423089,0.037523,0.241724,0.486940,0.000000,0.247827,0.035335,-0.103740,-0.950040,0.012948,-0.070464,0.058720,0.035232
1781611343803370445,2026-06-16T19:02:23.803389,prediction,-0.167610,0.644000,-0.041219,True,-0.091515,0.565295,-0.000491,0.076095,0.078705,0.040728,4.52,20,0.078934,0.905647,0.423089,0.037523,0.241724,0.486940,0.000000,0.247827,0.035335,-0.103740,-0.950040,0.012948,-0.070464,0.058720,0.035232
1781611343833626898,2026-06-16T19:02:23.833647,prediction,-0.168266,0.639000,-0.041731,True,-0.090865,0.564036,-0.000996,0.077401,0.074964,0.040735,4.42,20,0.076432,0.906602,0.422844,0.037523,0.241724,0.486940,0.000000,0.247827,0.035335,-0.103740,-0.950040,0.012948,-0.070464,0.058720,0.035232
1781611343871391461,2026-06-16T19:02:23.871410,prediction,-0.164845,0.644000,-0.041219,True,-0.089661,0.567318,-0.001807,0.075184,0.076682,0.039412,4.43,20,0.073673,0.907022,0.422535,0.042318,0.230382,0.451601,0.000000,0.221213,0.043193,-0.084560,-0.907060,0.024983,-0.063680,0.059328,0.033504
1781611343902685666,2026-06-16T19:02:23.902713,prediction,-0.166661,0.630000,-0.042653,True,-0.089061,0.563855,-0.002550,0.077600,0.066145,0.040102,5.52,20,0.073673,0.907022,0.422535,0.041012,0.226887,0.447675,0.000000,0.218163,0.043193,-0.109340,-0.915740,0.009130,-0.062624,0.056000,0.031456
1781611343943315462,2026-06-16T19:02:23.943335,prediction,-0.165494,0.639000,-0.041731,True,-0.088348,0.564456,-0.003269,0.077146,0.074544,0.038463,6.22,20,0.071050,0.907575,0.422092,0.044069,0.225580,0.438508,0.000000,0.212924,0.043193,-0.088900,-0.934640,0.012450,-0.060512,0.055264,0.035520
1781611343976195149,2026-06-16T19:02:23.976217,prediction,-0.169125,0.611000,-0.044597,True,-0.088503,0.557765,-0.003051,0.080622,0.053235,0.041546,4.72,20,0.071050,0.907575,0.422092,0.044069,0.220778,0.436768,0.000000,0.210305,0.043193,-0.103460,-0.947660,0.033532,-0.058048,0.065856,0.036128


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_190214.csv
  Total samples: 268
  Task completion time: 9.85 s
  --- Prediction Accuracy (over 268 samples) ---
  Avg Inference Time: 6.31 ms
  Mean Squared Error (MSE): 0.005521 m²
  Mean Absolute Error (MAE - 3D): 0.0661 m
      MAE X: 0.0380 m
      MAE Y: 0.0423 m
      MAE Z: 0.0253 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 25.9541 m/s³
      Jerk X: 7.7797 m/s³
      Jerk Y: 23.3615 m/s³
      Jerk Z: 3.5432 m/s³
  Max Jerk (3D): 131.5415 m/s³
  RMS Jerk (3D): 40.0061 m/s³
============================================================
