ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612282631460748,2026-06-16T19:18:02.631484,ground_truth,0.032031,0.689000,0.006498,True,,,,,,,,,-0.058068,1.060312,0.403122,0.009598,0.001744,0.057592,0.000000,0.051040,0.010898,-0.094220,-0.725620,0.116117,-0.049984,0.050816,0.032512
1781612282666238515,2026-06-16T19:18:02.666265,ground_truth,0.029399,0.693000,0.006802,True,,,,,,,,,-0.058068,1.060312,0.403122,0.009598,0.001744,0.057592,0.000000,0.051040,0.010898,-0.094220,-0.725620,0.116117,-0.049984,0.050816,0.032512
1781612282701793949,2026-06-16T19:18:02.701819,ground_truth,0.029399,0.693000,0.006802,True,,,,,,,,,-0.055331,1.062386,0.401381,0.009598,0.001744,0.057592,0.000000,0.051040,0.010898,-0.094220,-0.725620,0.116117,-0.049984,0.050816,0.032512
1781612282740604833,2026-06-16T19:18:02.740628,ground_truth,0.029399,0.693000,0.006802,True,,,,,,,,,-0.053516,1.063059,0.400468,0.014831,0.023122,0.001740,0.000000,0.029665,0.016137,-0.130760,-0.479780,0.147242,-0.046656,0.047040,0.033792
1781612282777149017,2026-06-16T19:18:02.777172,ground_truth,0.029399,0.693000,0.006802,True,,,,,,,,,-0.053516,1.063059,0.400468,0.016576,0.032720,0.001740,0.000000,0.024426,0.018756,-0.132580,-0.492520,0.267924,-0.046368,0.048704,0.034240
1781612282815257077,2026-06-16T19:18:02.815277,ground_truth,0.026715,0.693000,0.006802,True,,,,,,,,,-0.051435,1.062765,0.398951,0.021378,0.045814,0.027919,0.000000,0.019198,0.021375,-0.127400,-0.551460,0.366777,-0.046208,0.044096,0.033728
1781612282851551870,2026-06-16T19:18:02.851576,ground_truth,0.026864,0.702000,0.007487,True,,,,,,,,,-0.051435,1.062765,0.398951,0.021378,0.045814,0.027919,0.000000,0.019198,0.021375,-0.127400,-0.551460,0.366777,-0.046208,0.044096,0.033728
1781612282890552752,2026-06-16T19:18:02.890578,ground_truth,0.026715,0.693000,0.006802,True,,,,,,,,,-0.049434,1.060826,0.398512,0.021378,0.045814,0.027919,0.000000,0.019198,0.021375,-0.127400,-0.551460,0.366777,-0.046208,0.044096,0.033728
1781612282932485666,2026-06-16T19:18:02.932512,ground_truth,0.024031,0.693000,0.006802,True,,,,,,,,,-0.049434,1.060826,0.398512,0.021378,0.045814,0.027919,0.000000,0.019198,0.021375,-0.127400,-0.551460,0.366777,-0.046208,0.044096,0.033728
1781612282967988114,2026-06-16T19:18:02.968018,ground_truth,0.023959,0.689000,0.006498,True,,,,,,,,,-0.047484,1.059452,0.397954,0.021378,0.045814,0.027919,0.000000,0.019198,0.021375,-0.127400,-0.551460,0.366777,-0.046208,0.044096,0.033728
1781612283006818654,2026-06-16T19:18:03.006842,ground_truth,0.024031,0.693000,0.006802,True,,,,,,,,,-0.047521,1.058457,0.398331,0.023122,0.047558,0.035339,0.000000,0.013086,0.021375,-0.128520,-0.557900,0.370180,-0.046080,0.044480,0.036512
1781612283043860223,2026-06-16T19:18:03.043883,ground_truth,0.024194,0.702000,0.007487,True,,,,,,,,,-0.047521,1.058457,0.398331,0.023122,0.047558,0.035339,0.000000,0.013086,0.021375,-0.128520,-0.557900,0.370180,-0.046080,0.044480,0.036512
1781612283083027799,2026-06-16T19:18:03.083054,ground_truth,0.024194,0.702000,0.007487,True,,,,,,,,,-0.045553,1.056922,0.397916,0.023122,0.047558,0.035339,0.000000,0.013086,0.021375,-0.128520,-0.557900,0.370180,-0.046080,0.044480,0.036512
1781612283118987899,2026-06-16T19:18:03.119013,ground_truth,0.021525,0.702000,0.007487,True,,,,,,,,,-0.045553,1.056922,0.397916,0.027925,0.071994,0.091192,0.000000,0.024426,0.027045,-0.128240,-0.514780,0.394997,-0.044544,-0.035584,0.031232
1781612283154623152,2026-06-16T19:18:03.154647,ground_truth,0.021189,0.685000,0.008895,True,,,,,,,,,-0.043564,1.057493,0.398190,0.029231,0.058901,0.076351,0.000000,0.016137,0.029665,-0.143220,-0.539280,0.376903,-0.043360,-0.035744,0.032448
1781612283188179888,2026-06-16T19:18:03.188200,ground_truth,0.021347,0.693000,0.009490,True,,,,,,,,,-0.043564,1.057493,0.398190,0.029231,0.048865,0.057592,0.000000,0.005228,0.029665,-0.132300,-0.552300,0.360718,-0.042304,-0.034304,0.035584
1781612283220440894,2026-06-16T19:18:03.220457,ground_truth,0.021090,0.680000,0.008522,True,,,,,,,,,-0.042095,1.058349,0.398739,0.029231,0.042318,0.044499,0.000000,0.002609,0.029665,-0.134540,-0.552720,0.356485,-0.042304,-0.033792,0.035296
1781612283267008363,2026-06-16T19:18:03.267029,ground_truth,0.018577,0.689000,0.009192,True,,,,,,,,,-0.042095,1.058349,0.398739,0.030976,0.027925,0.014833,0.000000,0.002609,0.032284,-0.128240,-0.597240,0.345944,-0.042464,0.012416,0.032448
1781612283305694346,2026-06-16T19:18:03.305721,ground_truth,0.018299,0.676000,0.008225,True,,,,,,,,,-0.041113,1.057036,0.398842,0.030976,0.019634,0.002178,0.000000,0.007847,0.032284,-0.128240,-0.610680,0.332415,-0.042304,0.051872,0.031296
1781612283340795168,2026-06-16T19:18:03.340820,ground_truth,0.016186,0.702000,0.010160,True,,,,,,,,,-0.040717,1.055379,0.398685,0.030976,0.019634,0.002178,0.000000,0.007847,0.032284,-0.128240,-0.610680,0.332415,-0.042304,0.051872,0.031296
1781612283388381672,2026-06-16T19:18:03.388407,ground_truth,0.015979,0.693000,0.009490,True,,,,,,,,,-0.040717,1.055379,0.398685,0.030976,0.019634,0.002178,0.000000,0.007847,0.032284,-0.128240,-0.610680,0.332415,-0.042304,0.051872,0.031296
1781612283423457523,2026-06-16T19:18:03.423485,ground_truth,0.013196,0.689000,0.009192,True,,,,,,,,,-0.039093,1.055417,0.399175,0.031414,0.029231,0.081593,0.000000,0.051040,0.029665,-0.150920,-1.000860,0.123006,-0.040480,0.056448,0.033856
1781612283463177910,2026-06-16T19:18:03.463206,ground_truth,0.013196,0.689000,0.011887,True,,,,,,,,,-0.039093,1.055417,0.399175,0.031414,0.035778,0.083771,0.000000,0.051040,0.032284,-0.135100,-0.935760,0.116117,-0.040800,0.053216,0.032512
1781612283500964145,2026-06-16T19:18:03.500991,ground_truth,0.013196,0.689000,0.011887,True,,,,,,,,,-0.036531,1.055912,0.399939,0.029231,0.034034,0.079846,0.000000,0.045812,0.029665,-0.149100,-0.896420,0.114374,-0.040480,0.049440,0.033568
1781612283542011537,2026-06-16T19:18:03.542040,ground_truth,0.013196,0.689000,0.011887,True,,,,,,,,,-0.035917,1.055389,0.400322,0.029231,0.027487,0.059340,0.000000,0.032284,0.027045,-0.126420,-0.888020,0.140353,-0.040960,0.047424,0.031616
1781612283585235004,2026-06-16T19:18:03.585262,ground_truth,0.012974,0.680000,0.011232,True,,,,,,,,,-0.035917,1.055389,0.400322,0.027925,0.023122,0.046685,0.000000,0.024426,0.029665,-0.110040,-0.898380,0.145333,-0.040352,0.049376,0.031744
1781612283622925731,2026-06-16T19:18:03.622955,ground_truth,0.010505,0.689000,0.011887,True,,,,,,,,,-0.034609,1.054286,0.401057,0.027925,0.023122,0.046685,0.000000,0.024426,0.029665,-0.110040,-0.898380,0.145333,-0.040352,0.049376,0.031744
1781612283661219320,2026-06-16T19:18:03.661241,ground_truth,0.010268,0.680000,0.011232,True,,,,,,,,,-0.034609,1.054286,0.401057,0.027925,0.023122,0.046685,0.000000,0.024426,0.029665,-0.110040,-0.898380,0.145333,-0.040352,0.049376,0.031744
1781612283697848966,2026-06-16T19:18:03.697869,ground_truth,0.010505,0.689000,0.011887,True,,,,,,,,,-0.032671,1.052757,0.401263,0.027925,0.023122,0.046685,0.000000,0.024426,0.029665,-0.110040,-0.898380,0.145333,-0.040352,0.049376,0.031744
1781612283732425882,2026-06-16T19:18:03.732447,ground_truth,0.010611,0.693000,0.012178,True,,,,,,,,,-0.032671,1.052757,0.401263,0.026174,0.019634,0.040573,0.000000,0.021375,0.026614,-0.119840,-0.911400,0.139855,-0.040352,0.047424,0.032064
1781612283782807853,2026-06-16T19:18:03.782834,ground_truth,0.010400,0.685000,0.011596,True,,,,,,,,,-0.031621,1.050692,0.402024,0.017889,0.016576,0.029666,0.000000,0.013517,0.018756,-0.145320,-0.898380,0.122591,-0.038400,0.045312,0.029952
1781612283820030965,2026-06-16T19:18:03.820057,ground_truth,0.010611,0.693000,0.012178,True,,,,,,,,,-0.030778,1.050699,0.402017,0.017889,0.016576,0.029666,0.000000,0.013517,0.018756,-0.145320,-0.898380,0.122591,-0.038400,0.045312,0.029952


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_191751.csv
  Total samples: 336
  Task completion time: 12.30 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 15.2476 m/s³
      Jerk X: 2.8281 m/s³
      Jerk Y: 12.5296 m/s³
      Jerk Z: 5.6995 m/s³
  Max Jerk (3D): 96.2966 m/s³
  RMS Jerk (3D): 22.1627 m/s³
============================================================
