ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612748798093206,2026-06-16T19:25:48.798109,prediction,0.011269,0.611000,0.034435,True,-0.002352,0.572669,0.048825,0.013622,0.038331,0.014390,4.81,20,-0.012774,0.921769,0.439057,0.032720,0.126099,0.189804,0.000000,0.059340,0.032284,0.079660,-0.264040,0.412178,-0.069024,-0.048320,-0.032672
1781612748830052956,2026-06-16T19:25:48.830075,prediction,0.011393,0.616000,0.034717,True,-0.004206,0.575416,0.047614,0.015599,0.040584,0.012897,4.69,20,-0.009254,0.915435,0.440764,0.034034,0.147039,0.219470,0.000000,0.070249,0.032284,0.073360,-0.265300,0.420561,-0.069184,-0.052224,-0.034080
1781612748868556685,2026-06-16T19:25:48.868576,prediction,0.013973,0.606000,0.034153,True,-0.002821,0.577948,0.046428,0.016794,0.028052,0.012274,5.03,20,-0.009254,0.915435,0.440764,0.032720,0.171475,0.258303,0.000000,0.089005,0.034903,0.075320,-0.301840,0.424711,-0.069184,-0.057056,-0.034080
1781612748903260866,2026-06-16T19:25:48.903285,prediction,0.014088,0.611000,0.034435,True,-0.003892,0.584528,0.045748,0.017980,0.026472,0.011313,4.96,20,-0.005326,0.910528,0.441569,0.034034,0.179328,0.273144,0.000000,0.096863,0.032284,0.085120,-0.290780,0.432264,-0.069344,-0.055488,-0.034304
1781612748939020140,2026-06-16T19:25:48.939045,prediction,0.017014,0.616000,0.034717,True,-0.001096,0.589754,0.045734,0.018110,0.026246,0.011017,5.16,20,-0.002047,0.907696,0.441773,0.034465,0.197655,0.304996,0.000000,0.110391,0.037954,0.086380,-0.300020,0.436248,-0.069344,-0.053280,-0.031680
1781612748997701274,2026-06-16T19:25:48.997725,prediction,0.017121,0.621000,0.034999,True,0.001430,0.594181,0.045499,0.015691,0.026819,0.010501,5.09,20,-0.002047,0.907696,0.441773,0.032720,0.208997,0.325502,0.000000,0.113000,0.032284,0.074060,-0.296660,0.408028,-0.069024,-0.056768,-0.036128
1781612749036709855,2026-06-16T19:25:49.036730,prediction,0.019923,0.621000,0.034999,True,0.004947,0.595597,0.044833,0.014976,0.025403,0.009834,4.74,20,0.001000,0.907026,0.441554,0.030976,0.214237,0.328989,0.000000,0.116061,0.032715,0.074340,-0.300300,0.419399,-0.069024,-0.056000,-0.033504
1781612749076960712,2026-06-16T19:25:49.076979,prediction,0.019923,0.621000,0.034999,True,0.007139,0.596283,0.044401,0.012785,0.024717,0.009402,4.94,20,0.002380,0.907807,0.441204,0.027925,0.219033,0.336409,0.000000,0.118680,0.029665,0.082460,-0.327320,0.430521,-0.069024,-0.055168,-0.028160
1781612749113341562,2026-06-16T19:25:49.113364,prediction,0.019725,0.611000,0.034435,True,0.009277,0.591216,0.043917,0.010448,0.019784,0.009482,4.67,20,0.002380,0.907807,0.441204,0.027925,0.218602,0.338156,0.000000,0.115619,0.026614,0.074060,-0.311500,0.396989,-0.069024,-0.059328,-0.031072
1781612749150491176,2026-06-16T19:25:49.150510,prediction,0.017121,0.621000,0.032193,True,0.007287,0.599216,0.041205,0.009834,0.021784,0.009012,4.50,20,0.002009,0.909956,0.440688,0.026174,0.215544,0.325502,0.000000,0.110822,0.027045,0.054180,-0.321440,0.410601,-0.068640,-0.058624,-0.031840
1781612749187912110,2026-06-16T19:25:49.187934,prediction,0.017421,0.635000,0.030221,True,0.011047,0.607150,0.039937,0.006374,0.027850,0.009715,4.52,20,0.002009,0.909956,0.440688,0.024429,0.214237,0.310661,0.000000,0.099914,0.024426,0.059080,-0.369740,0.409190,-0.068960,-0.056896,-0.030720
1781612749220845039,2026-06-16T19:25:49.220863,prediction,0.017314,0.630000,0.029923,True,0.016371,0.606654,0.040495,0.000943,0.023346,0.010572,4.89,20,0.000306,0.913820,0.439702,0.023122,0.205509,0.301063,0.000000,0.096863,0.021375,0.056700,-0.351540,0.401139,-0.068736,-0.051040,-0.033408
1781612749250702337,2026-06-16T19:25:49.250725,prediction,0.017421,0.635000,0.030221,True,0.015967,0.608186,0.039495,0.001454,0.026814,0.009274,4.47,20,0.000306,0.913820,0.439702,0.019634,0.197655,0.284051,0.000000,0.083335,0.021375,0.044240,-0.343420,0.389436,-0.068640,-0.051712,-0.031008
1781612749283460092,2026-06-16T19:25:49.283480,prediction,0.017506,0.639000,0.030460,True,0.017784,0.612125,0.039299,0.000277,0.026875,0.008839,4.69,20,-0.001836,0.919079,0.438477,0.017889,0.192422,0.263976,0.000000,0.070249,0.018756,0.057260,-0.367920,0.388108,-0.068640,-0.051552,-0.030784
1781612749317543510,2026-06-16T19:25:49.317563,prediction,0.017721,0.649000,0.028296,True,0.018862,0.620125,0.036954,0.001142,0.028875,0.008658,4.58,20,-0.001836,0.919079,0.438477,0.013087,0.181073,0.234310,0.000000,0.056721,0.013517,0.067200,-0.404740,0.385120,-0.068960,-0.049088,-0.031456
1781612749350635886,2026-06-16T19:25:49.350651,prediction,0.015172,0.658000,0.023357,True,0.019252,0.626986,0.033723,0.004080,0.031014,0.010366,4.49,20,-0.004381,0.924569,0.437219,0.011342,0.163184,0.202458,0.000000,0.037523,0.010898,0.065940,-0.396480,0.366279,-0.068352,-0.044320,-0.033120
1781612749382661394,2026-06-16T19:25:49.382678,prediction,0.015172,0.658000,0.023357,True,0.020604,0.633421,0.034144,0.005432,0.024579,0.010787,4.81,20,-0.004381,0.924569,0.437219,0.008285,0.140492,0.154457,0.000000,0.010898,0.008289,0.052920,-0.434840,0.340798,-0.068416,-0.040352,-0.033024
1781612749418264345,2026-06-16T19:25:49.418281,prediction,0.015172,0.658000,0.023357,True,0.018877,0.641421,0.032744,0.003705,0.016579,0.009387,4.57,20,-0.007073,0.930462,0.435640,0.006540,0.132208,0.140933,0.000000,0.002609,0.005228,0.047320,-0.441000,0.337727,-0.068416,-0.039904,-0.032224
1781612749451328307,2026-06-16T19:25:49.451343,prediction,0.015172,0.658000,0.023357,True,0.018514,0.649421,0.030859,0.003342,0.008579,0.007502,4.34,20,-0.007073,0.930462,0.435640,0.006540,0.132208,0.140933,0.000000,0.002609,0.005228,0.047320,-0.441000,0.337727,-0.068416,-0.039904,-0.032224
1781612749484460722,2026-06-16T19:25:49.484483,prediction,0.012653,0.667000,0.023938,True,0.014778,0.657421,0.029986,0.002125,0.009579,0.006048,4.43,20,-0.009741,0.937237,0.433964,0.006540,0.132208,0.140933,0.000000,0.002609,0.005228,0.047320,-0.441000,0.337727,-0.068416,-0.039904,-0.032224
1781612749518781384,2026-06-16T19:25:49.518803,prediction,0.012307,0.653000,0.023034,True,0.015309,0.656912,0.030433,0.003002,0.003912,0.007399,5.03,20,-0.009741,0.937237,0.433964,0.005233,0.122603,0.122605,0.000000,0.000000,0.005228,0.055160,-0.421820,0.332581,-0.068416,-0.028064,-0.033504
1781612749552226465,2026-06-16T19:25:49.552247,prediction,0.012751,0.671000,0.024197,True,0.010488,0.664912,0.030257,0.002264,0.006088,0.006060,4.54,20,-0.011793,0.944530,0.432219,0.011342,0.021378,0.041012,0.000000,0.070249,0.010467,-0.128940,-0.502180,0.090968,-0.070240,0.054720,0.023616
1781612749585130238,2026-06-16T19:25:49.585149,prediction,0.012430,0.658000,0.023357,True,0.009096,0.666540,0.030290,0.003334,0.008541,0.006933,5.15,20,-0.011793,0.944530,0.432219,0.018320,0.000000,0.076351,0.000000,0.078096,0.019198,-0.126700,-0.546840,0.081008,-0.070976,0.047872,0.025952
1781612749620734539,2026-06-16T19:25:49.620756,prediction,0.012529,0.662000,0.020877,True,0.005284,0.668560,0.028810,0.007245,0.006560,0.007933,4.80,20,-0.012919,0.952329,0.430458,0.021378,0.016576,0.103846,0.000000,0.083766,0.021807,-0.143500,-0.791000,0.068973,-0.071296,0.053056,0.029664
1781612749653867072,2026-06-16T19:25:49.653889,prediction,0.009926,0.667000,0.021208,True,0.002034,0.672123,0.030392,0.007892,0.005123,0.009184,4.22,20,-0.012919,0.952329,0.430458,0.021378,0.016576,0.103846,0.000000,0.083766,0.021807,-0.143500,-0.791000,0.068973,-0.071296,0.053056,0.029664
1781612749695013665,2026-06-16T19:25:49.695042,prediction,0.009926,0.667000,0.021208,True,0.004979,0.670873,0.032707,0.004947,0.003873,0.011499,5.48,20,-0.013099,0.960730,0.428777,0.021378,0.016576,0.103846,0.000000,0.083766,0.021807,-0.143500,-0.791000,0.068973,-0.071296,0.053056,0.029664
1781612749728186382,2026-06-16T19:25:49.728207,prediction,0.010031,0.671000,0.021473,True,0.002927,0.673551,0.031888,0.007104,0.002551,0.010416,4.20,20,-0.013099,0.960730,0.428777,0.021378,0.016576,0.103846,0.000000,0.083766,0.021807,-0.143500,-0.791000,0.068973,-0.071296,0.053056,0.029664
1781612749755715890,2026-06-16T19:25:49.755748,prediction,0.007199,0.667000,0.021208,True,0.011492,0.664100,0.022386,0.004293,0.002900,0.001178,0.00,20,-0.012522,0.969335,0.427456,0.021378,0.016576,0.103846,0.000000,0.083766,0.021807,-0.143500,-0.791000,0.068973,-0.071296,0.053056,0.029664
1781612749795069522,2026-06-16T19:25:49.795094,prediction,0.004472,0.667000,0.018477,True,0.011492,0.664100,0.022386,0.007020,0.002900,0.003908,0.00,20,-0.012522,0.969335,0.427456,0.022685,0.026174,0.115185,0.000000,0.086386,0.023995,-0.148120,-0.822080,0.063163,-0.071296,0.048256,0.029056
1781612749835732558,2026-06-16T19:25:49.835754,prediction,0.002152,0.680000,0.019359,True,0.011492,0.664100,0.022386,0.009341,0.015900,0.003026,0.00,20,-0.011866,0.977814,0.425630,0.063703,0.112568,0.197216,0.000000,0.085954,0.065010,-0.145320,-0.825160,0.062831,-0.070976,0.045376,0.035296
1781612749869491181,2026-06-16T19:25:49.869509,prediction,0.001870,0.671000,0.018749,True,0.011492,0.664100,0.022386,0.009622,0.006900,0.003637,0.00,20,-0.011866,0.977814,0.425630,0.065010,0.099919,0.176710,0.000000,0.075477,0.067629,-0.151480,-0.788900,0.075530,-0.070912,0.048320,0.036640
1781612749899365277,2026-06-16T19:25:49.899386,prediction,-0.000981,0.667000,0.015747,True,0.011492,0.664100,0.022386,0.012474,0.002900,0.006639,0.00,20,-0.011185,0.984885,0.423979,0.067192,0.096423,0.167112,0.000000,0.072426,0.067629,-0.149380,-0.757540,0.077024,-0.070912,0.045088,0.038624
1781612749932503113,2026-06-16T19:25:49.932525,prediction,-0.003397,0.676000,0.016372,True,0.011492,0.664100,0.022386,0.014890,0.011900,0.006014,0.00,20,-0.011185,0.984885,0.423979,0.063703,0.073301,0.135698,0.000000,0.058898,0.067188,-0.129780,-0.744520,0.096861,-0.070688,0.046080,0.035840
1781612749963828024,2026-06-16T19:25:49.963846,prediction,-0.006109,0.676000,0.016372,True,0.011492,0.664100,0.022386,0.017602,0.011900,0.006014,0.00,20,-0.009988,0.992056,0.422066,0.062390,0.063703,0.120858,0.000000,0.053659,0.064568,-0.136360,-0.735560,0.106655,-0.070688,0.040960,0.035584
1781612749999574119,2026-06-16T19:25:49.999596,prediction,-0.006616,0.662000,0.015399,True,0.011492,0.664100,0.022386,0.018108,0.002100,0.006987,0.00,20,-0.009988,0.992056,0.422066,0.062390,0.063703,0.120858,0.000000,0.053659,0.064568,-0.136360,-0.735560,0.106655,-0.070688,0.040960,0.035584
1781612750033413301,2026-06-16T19:25:50.033434,prediction,-0.008821,0.676000,0.016372,True,0.011492,0.664100,0.022386,0.020314,0.011900,0.006014,0.00,20,-0.008867,0.997781,0.420292,0.062390,0.063703,0.120858,0.000000,0.053659,0.064568,-0.136360,-0.735560,0.106655,-0.070688,0.040960,0.035584
1781612750069578912,2026-06-16T19:25:50.069598,prediction,-0.011533,0.676000,0.013656,True,0.011492,0.664100,0.022386,0.023026,0.011900,0.008729,0.00,20,-0.008867,0.997781,0.420292,0.060645,0.058901,0.111698,0.000000,0.051040,0.064568,-0.126980,-0.735000,0.110224,-0.070688,0.039296,0.035904
1781612750105739087,2026-06-16T19:25:50.105769,prediction,-0.011533,0.676000,0.013656,True,0.011492,0.664100,0.022386,0.023026,0.011900,0.008729,0.00,20,-0.008025,1.001325,0.418814,0.016138,0.016138,0.022246,0.000000,0.000000,0.018756,-0.091700,-0.442960,0.335320,-0.070688,0.019552,0.029504
1781612750171671819,2026-06-16T19:25:50.171703,prediction,-0.014821,0.662000,0.012660,True,0.011492,0.664100,0.022386,0.026313,0.002100,0.009725,0.00,20,-0.008036,1.002809,0.417221,0.008285,0.058901,0.095117,0.000000,0.040573,0.008289,0.058800,-0.375620,0.381053,-0.070400,-0.046368,-0.022048
1781612750212614915,2026-06-16T19:25:50.212635,prediction,-0.014615,0.667000,0.013016,True,0.011492,0.664100,0.022386,0.026108,0.002900,0.009370,0.00,20,-0.008568,1.002377,0.416615,0.021378,0.075045,0.122605,0.000000,0.048863,0.026614,0.090440,-0.391160,0.372089,-0.070304,-0.050208,-0.025600
1781612750248772965,2026-06-16T19:25:50.248799,prediction,-0.017342,0.667000,0.013016,True,0.011492,0.664100,0.022386,0.028834,0.002900,0.009370,0.00,20,-0.008568,1.002377,0.416615,0.037523,0.091628,0.156204,0.000000,0.061949,0.040142,0.113960,-0.374360,0.391511,-0.070304,-0.048320,-0.031296
1781612750284374871,2026-06-16T19:25:50.284395,prediction,-0.016957,0.676000,0.013656,True,0.011492,0.664100,0.022386,0.028450,0.011900,0.008729,0.00,20,-0.010124,0.999969,0.416264,0.045814,0.104283,0.176272,0.000000,0.069807,0.048432,0.116200,-0.370720,0.376239,-0.070016,-0.050592,-0.033856
1781612750321337165,2026-06-16T19:25:50.321359,prediction,-0.016573,0.685000,0.014297,True,0.011492,0.664100,0.022386,0.028065,0.020900,0.008089,0.00,20,-0.010124,0.999969,0.416264,0.048865,0.110823,0.184131,0.000000,0.072426,0.051040,0.100660,-0.383460,0.398068,-0.069568,-0.048384,-0.036064
1781612750358869240,2026-06-16T19:25:50.358889,prediction,-0.016402,0.689000,0.014581,True,0.011492,0.664100,0.022386,0.027894,0.024900,0.007804,0.00,20,-0.010886,0.998452,0.415159,0.055412,0.126099,0.206384,0.000000,0.085954,0.054101,0.089460,-0.406980,0.403712,-0.069408,-0.053216,-0.037632
1781612750396777335,2026-06-16T19:25:50.396799,prediction,-0.016957,0.676000,0.013656,True,0.011492,0.664100,0.022386,0.028450,0.011900,0.008729,0.00,20,-0.010886,0.998452,0.415159,0.057156,0.132208,0.222964,0.000000,0.091624,0.059340,0.096040,-0.389900,0.413506,-0.069120,-0.050816,-0.035072
1781612750441602219,2026-06-16T19:25:50.441628,prediction,-0.016573,0.685000,0.014297,True,0.003976,0.670055,0.022496,0.020549,0.014945,0.008200,5.17,20,-0.010471,0.999166,0.415760,0.057156,0.137004,0.237797,0.000000,0.094244,0.056279,0.087360,-0.369180,0.399396,-0.068512,-0.056544,-0.036640
1781612750475210214,2026-06-16T19:25:50.475231,prediction,-0.017171,0.671000,0.013301,True,0.001152,0.663874,0.023395,0.018323,0.007126,0.010095,5.68,20,-0.008978,0.999155,0.415782,0.057156,0.137004,0.237797,0.000000,0.094244,0.056279,0.087360,-0.369180,0.399396,-0.068512,-0.056544,-0.036640
1781612750514197397,2026-06-16T19:25:50.514213,prediction,-0.016573,0.685000,0.011596,True,-0.004717,0.666302,0.021928,0.011856,0.018698,0.010333,4.50,20,-0.008978,0.999155,0.415782,0.057156,0.137004,0.237797,0.000000,0.094244,0.056279,0.087360,-0.369180,0.399396,-0.068512,-0.056544,-0.036640
1781612750548358277,2026-06-16T19:25:50.548381,prediction,-0.016402,0.689000,0.011887,True,-0.007271,0.668887,0.023143,0.009131,0.020113,0.011256,4.82,20,-0.007131,0.999449,0.415835,0.057156,0.137004,0.237797,0.000000,0.094244,0.056279,0.087360,-0.369180,0.399396,-0.068512,-0.056544,-0.036640
1781612750585449388,2026-06-16T19:25:50.585473,prediction,-0.013177,0.702000,0.012833,True,-0.006482,0.673386,0.024983,0.006695,0.028614,0.012150,4.77,20,-0.007131,0.999449,0.415835,0.057156,0.137004,0.237797,0.000000,0.094244,0.056279,0.087360,-0.369180,0.399396,-0.068512,-0.056544,-0.036640
1781612750620460690,2026-06-16T19:25:50.620484,prediction,-0.013177,0.702000,0.012833,True,-0.006038,0.670838,0.025559,0.007139,0.031162,0.012726,5.00,20,-0.004689,0.999899,0.416177,0.057156,0.137004,0.237797,0.000000,0.094244,0.056279,0.087360,-0.369180,0.399396,-0.068512,-0.056544,-0.036640
1781612750655175781,2026-06-16T19:25:50.655195,prediction,-0.009836,0.719000,0.014070,True,-0.004343,0.678838,0.026465,0.005493,0.040162,0.012394,5.10,20,-0.004689,0.999899,0.416177,0.057156,0.137004,0.237797,0.000000,0.094244,0.056279,0.087360,-0.369180,0.399396,-0.068512,-0.056544,-0.036640
1781612750691461084,2026-06-16T19:25:50.691479,prediction,-0.007346,0.715000,0.013779,True,-0.001540,0.686838,0.026949,0.005806,0.028162,0.013170,5.14,20,-0.002651,1.001300,0.416764,0.057156,0.137004,0.237797,0.000000,0.094244,0.056279,0.087360,-0.369180,0.399396,-0.068512,-0.056544,-0.036640
1781612750734918883,2026-06-16T19:25:50.734943,prediction,-0.007838,0.702000,0.012833,True,0.001698,0.678910,0.027010,0.009536,0.023090,0.014177,5.06,20,-0.002651,1.001300,0.416764,0.055849,0.140492,0.241723,0.000000,0.099482,0.056721,0.100380,-0.367220,0.419731,-0.068192,-0.054208,-0.037568
1781612750771273581,2026-06-16T19:25:50.771296,prediction,-0.007498,0.711000,0.010830,True,-0.000271,0.686910,0.023991,0.007226,0.024090,0.013161,5.97,20,-0.001535,1.003494,0.417386,0.055849,0.140492,0.241723,0.000000,0.099482,0.056721,0.100380,-0.367220,0.419731,-0.068192,-0.054208,-0.037568
1781612750809373422,2026-06-16T19:25:50.809394,prediction,-0.007838,0.702000,0.010160,True,0.001723,0.691021,0.024351,0.009561,0.010979,0.014191,4.80,20,-0.000673,1.004817,0.416961,0.055849,0.140492,0.241723,0.000000,0.099482,0.056721,0.100380,-0.367220,0.419731,-0.068192,-0.054208,-0.037568
1781612750845445149,2026-06-16T19:25:50.845467,prediction,-0.005494,0.693000,0.006802,True,0.004427,0.687703,0.022558,0.009921,0.005297,0.015756,4.30,20,-0.000673,1.004817,0.416961,0.055849,0.140492,0.241723,0.000000,0.099482,0.056721,0.100380,-0.367220,0.419731,-0.068192,-0.054208,-0.037568
1781612750881777956,2026-06-16T19:25:50.881799,prediction,-0.004698,0.715000,0.008476,True,0.001573,0.695703,0.022767,0.006271,0.019297,0.014292,4.52,20,0.000121,1.007879,0.417531,0.006540,0.183255,0.326810,0.000000,0.148345,0.005228,0.064120,-0.440440,0.412178,-0.071072,-0.058880,-0.030624
1781612750919214735,2026-06-16T19:25:50.919242,prediction,-0.004698,0.715000,0.005824,True,0.002620,0.700263,0.022227,0.007318,0.014737,0.016403,5.03,20,0.000121,1.007879,0.417531,0.004796,0.171475,0.301063,0.000000,0.134817,0.002609,0.060060,-0.436380,0.414004,-0.070624,-0.054656,-0.030784
1781612750954278078,2026-06-16T19:25:50.954301,prediction,-0.004698,0.715000,0.005824,True,0.003100,0.700297,0.021880,0.007798,0.014703,0.016056,5.01,20,0.000121,1.007879,0.417531,0.000000,0.156637,0.271396,0.000000,0.116061,0.000000,0.050820,-0.436100,0.411431,-0.071744,-0.056608,-0.029664
1781612750989456396,2026-06-16T19:25:50.989473,prediction,-0.005024,0.706000,0.002458,True,0.003510,0.696114,0.019563,0.008533,0.009886,0.017105,5.04,20,0.000121,1.007879,0.417531,0.000000,0.147039,0.250890,0.000000,0.107772,0.000000,0.058520,-0.457520,0.390183,-0.071584,-0.052832,-0.025888
1781612751035003930,2026-06-16T19:25:51.035033,prediction,-0.004698,0.715000,0.003172,True,-0.000246,0.704114,0.018567,0.004453,0.010886,0.015395,10.22,20,0.001954,1.016535,0.417111,0.000000,0.127406,0.215544,0.000000,0.089005,0.000000,0.040880,-0.498120,0.386531,-0.071904,-0.050048,-0.014080
1781612751082110794,2026-06-16T19:25:51.082127,prediction,-0.004698,0.715000,0.003172,True,-0.000165,0.710561,0.018739,0.004533,0.004438,0.015566,7.25,20,0.002295,1.020264,0.416710,0.000000,0.101225,0.168859,0.000000,0.064568,0.002609,0.025620,-0.503440,0.360054,-0.071904,-0.047488,-0.000352
1781612751113914983,2026-06-16T19:25:51.113929,prediction,-0.004553,0.719000,0.000845,True,0.001073,0.709506,0.016612,0.005626,0.009494,0.015767,4.94,20,0.002295,1.020264,0.416710,0.000000,0.076790,0.120858,0.000000,0.040142,0.000000,0.034300,-0.508340,0.339968,-0.073088,-0.044256,0.005856
1781612751154644204,2026-06-16T19:25:51.154685,prediction,-0.004698,0.715000,0.000521,True,-0.000013,0.709058,0.015941,0.004685,0.005942,0.015420,4.97,20,0.000762,1.023750,0.416104,0.000000,0.076790,0.120858,0.000000,0.040142,0.000000,0.034300,-0.508340,0.339968,-0.073088,-0.044256,0.005856
1781612751193160459,2026-06-16T19:25:51.193180,prediction,-0.004553,0.719000,0.000845,True,-0.000750,0.711081,0.015546,0.003803,0.007919,0.014702,4.91,20,0.000762,1.023750,0.416104,0.000000,0.076790,0.120858,0.000000,0.040142,0.000000,0.034300,-0.508340,0.339968,-0.073088,-0.044256,0.005856
1781612751231607737,2026-06-16T19:25:51.231629,prediction,-0.004698,0.715000,0.000521,True,-0.000516,0.712923,0.014667,0.004182,0.002077,0.014146,4.85,20,0.000230,1.028292,0.414993,0.000000,0.076790,0.120858,0.000000,0.040142,0.000000,0.034300,-0.508340,0.339968,-0.073088,-0.044256,0.005856
1781612751264445271,2026-06-16T19:25:51.264467,prediction,-0.004698,0.715000,0.000521,True,-0.000561,0.711544,0.013754,0.004137,0.003456,0.013233,4.70,20,0.000230,1.028292,0.414993,0.001744,0.063703,0.094679,0.000000,0.029665,0.000000,0.070000,-0.512400,0.338889,-0.072960,-0.042688,0.005632
1781612751295216605,2026-06-16T19:25:51.295236,prediction,-0.004553,0.719000,0.000845,True,-0.002207,0.715617,0.013199,0.002347,0.003383,0.012354,4.54,20,-0.000093,1.032903,0.413415,0.008285,0.004796,0.047994,0.000000,0.042751,0.010467,0.063840,-0.758800,0.110722,-0.074752,0.049664,-0.030720
1781612751328037967,2026-06-16T19:25:51.328059,prediction,-0.004553,0.719000,0.003490,True,-0.001639,0.715700,0.015310,0.002914,0.003300,0.011820,4.77,20,-0.000093,1.032903,0.413415,0.004796,0.014831,0.055845,0.000000,0.040142,0.008289,0.074340,-0.835380,0.105991,-0.076544,0.049216,-0.031904
1781612751354712477,2026-06-16T19:25:51.354726,prediction,-0.004698,0.715000,0.003172,True,-0.004640,0.716600,0.001710,0.000058,0.001600,0.001462,0.00,20,0.000207,1.037358,0.411848,0.004796,0.018320,0.050172,0.000000,0.032284,0.005670,0.076160,-0.839160,0.116947,-0.076256,0.044416,-0.030112
1781612751388817358,2026-06-16T19:25:51.388847,prediction,-0.004553,0.719000,0.003490,True,-0.004640,0.716600,0.001710,0.000087,0.002400,0.001780,0.00,20,0.000207,1.037358,0.411848,0.000000,0.017889,0.042759,0.000000,0.027045,0.003051,0.057260,-0.789880,0.118358,-0.076416,0.041760,-0.028608
1781612751418899143,2026-06-16T19:25:51.418918,prediction,-0.004843,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.000203,0.005600,0.001145,0.00,20,0.001174,1.041172,0.409084,0.003489,0.011342,0.025740,0.000000,0.016137,0.000000,-0.053200,-0.769720,0.131721,-0.077152,0.041984,-0.006912
1781612751453135439,2026-06-16T19:25:51.453154,prediction,-0.004553,0.719000,0.003490,True,-0.004640,0.716600,0.001710,0.000087,0.002400,0.001780,0.00,20,0.001174,1.041172,0.409084,0.006540,0.006540,0.015264,0.000000,0.007847,0.002609,-0.094500,-0.789180,0.143424,-0.077920,0.041312,0.015584
1781612751495502185,2026-06-16T19:25:51.495522,prediction,-0.004698,0.715000,0.003172,True,-0.004640,0.716600,0.001710,0.000058,0.001600,0.001462,0.00,20,0.002119,1.044583,0.406185,0.016576,0.001744,0.010907,0.000000,0.002609,0.018756,-0.128940,-0.646240,0.341794,-0.079424,-0.006464,0.030112
1781612751525081400,2026-06-16T19:25:51.525106,prediction,-0.004698,0.715000,0.003172,True,-0.004640,0.716600,0.001710,0.000058,0.001600,0.001462,0.00,20,0.002119,1.044583,0.406185,0.020940,0.009598,0.033592,0.000000,0.021375,0.024426,-0.137620,-0.538440,0.353497,-0.079264,-0.050592,0.030944
1781612751561171492,2026-06-16T19:25:51.561201,prediction,-0.004698,0.715000,0.003172,True,-0.004640,0.716600,0.001710,0.000058,0.001600,0.001462,0.00,20,0.003318,1.047203,0.403293,0.027925,0.017889,0.051919,0.000000,0.034903,0.029665,-0.144060,-0.483560,0.346857,-0.078208,-0.046432,0.029888
1781612751594723151,2026-06-16T19:25:51.594738,prediction,-0.004698,0.715000,0.003172,True,-0.004640,0.716600,0.001710,0.000058,0.001600,0.001462,0.00,20,0.003318,1.047203,0.403293,0.030976,0.020940,0.057592,0.000000,0.040142,0.032284,-0.131320,-0.468720,0.346857,-0.078656,-0.046592,0.027776
1781612751631785371,2026-06-16T19:25:51.631799,prediction,-0.004553,0.719000,0.003490,True,-0.004640,0.716600,0.001710,0.000087,0.002400,0.001780,0.00,20,0.003939,1.049434,0.400728,0.030976,0.026174,0.065444,0.000000,0.043193,0.032284,-0.130480,-0.493500,0.375160,-0.079584,-0.046752,0.030240
1781612751664646304,2026-06-16T19:25:51.664666,prediction,-0.007346,0.715000,0.003172,True,-0.004640,0.716600,0.001710,0.002706,0.001600,0.001462,0.00,20,0.003939,1.049434,0.400728,0.029231,0.031414,0.079846,0.000000,0.051040,0.029665,-0.153020,-0.495600,0.379476,-0.079872,-0.047712,0.032448
1781612751697494538,2026-06-16T19:25:51.697510,prediction,-0.007346,0.715000,0.003172,True,-0.004640,0.716600,0.001710,0.002706,0.001600,0.001462,0.00,20,0.004862,1.050362,0.398424,0.026174,0.037523,0.091192,0.000000,0.056279,0.027045,-0.146580,-0.462700,0.379310,-0.079872,-0.045600,0.029120
1781612751729396945,2026-06-16T19:25:51.729413,prediction,-0.007498,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.002857,0.005600,0.001145,0.00,20,0.004862,1.050362,0.398424,0.026174,0.045814,0.102538,0.000000,0.056721,0.024426,-0.126420,-0.455980,0.382049,-0.080640,-0.050432,0.030784
1781612751757480173,2026-06-16T19:25:51.757498,prediction,-0.007498,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.002857,0.005600,0.001145,0.00,20,0.005208,1.051399,0.396612,0.017889,0.071556,0.154018,0.000000,0.086386,0.016137,-0.119280,-0.437640,0.428529,-0.082144,-0.053984,0.031840
1781612751786404745,2026-06-16T19:25:51.786428,prediction,-0.007498,0.711000,0.002855,True,-0.004640,0.716600,0.001710,0.002857,0.005600,0.001145,0.00,20,0.005208,1.051399,0.396612,0.013087,0.084643,0.184131,0.000000,0.102091,0.013517,-0.104160,-0.413840,0.422968,-0.081824,-0.053984,0.030784
1781612751827433650,2026-06-16T19:25:51.827446,prediction,-0.007687,0.706000,0.002458,True,-0.004640,0.716600,0.001710,0.003046,0.010600,0.000748,0.00,20,0.005860,1.051581,0.395016,0.004796,0.106028,0.232124,0.000000,0.118238,0.008289,-0.102900,-0.415940,0.414419,-0.081536,-0.056544,0.031072
