ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781611995294179321,2026-06-16T19:13:15.294211,ground_truth,0.048188,0.693000,0.033681,True,,,,,,,,,-0.057166,0.949682,0.418065,0.016576,0.096423,0.074173,0.000000,0.021807,0.013086,-0.094500,-0.400820,0.357481,-0.062464,0.028672,0.033728
1781611995323982815,2026-06-16T19:13:15.324006,ground_truth,0.048188,0.693000,0.033681,True,,,,,,,,,-0.057166,0.949682,0.418065,0.014831,0.104714,0.089006,0.000000,0.016137,0.016137,-0.112140,-0.408520,0.351090,-0.061120,0.029184,0.031744
1781611995353095560,2026-06-16T19:13:15.353112,ground_truth,0.048219,0.702000,0.031545,True,,,,,,,,,-0.055367,0.954056,0.415074,0.016138,0.108210,0.094679,0.000000,0.013517,0.016137,-0.107800,-0.394240,0.357647,-0.060384,0.030400,0.031616
1781611995385239349,2026-06-16T19:13:15.385263,ground_truth,0.048175,0.689000,0.030748,True,,,,,,,,,-0.055367,0.954056,0.415074,0.016576,0.109517,0.098173,0.000000,0.010898,0.016137,-0.101360,-0.406280,0.348185,-0.059904,0.031168,0.032224
1781611995419477375,2026-06-16T19:13:15.419498,ground_truth,0.048205,0.698000,0.031299,True,,,,,,,,,-0.053858,0.957273,0.412142,0.016576,0.109517,0.098173,0.000000,0.010898,0.016137,-0.101360,-0.406280,0.348185,-0.059904,0.031168,0.032224
1781611995451927855,2026-06-16T19:13:15.451964,ground_truth,0.045549,0.702000,0.031545,True,,,,,,,,,-0.053858,0.957273,0.412142,0.016576,0.109517,0.098173,0.000000,0.010898,0.016137,-0.101360,-0.406280,0.348185,-0.059904,0.031168,0.032224
1781611995485058461,2026-06-16T19:13:15.485081,ground_truth,0.045594,0.711000,0.032096,True,,,,,,,,,-0.052434,0.960468,0.410133,0.016576,0.109517,0.098173,0.000000,0.010898,0.016137,-0.101360,-0.406280,0.348185,-0.059904,0.031168,0.032224
1781611995520309815,2026-06-16T19:13:15.520329,ground_truth,0.045594,0.711000,0.032096,True,,,,,,,,,-0.052434,0.960468,0.410133,0.016576,0.109517,0.098173,0.000000,0.010898,0.016137,-0.101360,-0.406280,0.348185,-0.059904,0.031168,0.032224
1781611995553176962,2026-06-16T19:13:15.553197,ground_truth,0.045594,0.711000,0.032096,True,,,,,,,,,-0.051355,0.964811,0.409216,0.017889,0.115626,0.102099,0.000000,0.013517,0.016137,-0.095760,-0.433300,0.348683,-0.057664,0.031680,0.034016
1781611995588395315,2026-06-16T19:13:15.588422,ground_truth,0.045594,0.711000,0.032096,True,,,,,,,,,-0.051355,0.964811,0.409216,0.017889,0.117808,0.109519,0.000000,0.008289,0.018756,-0.099820,-0.420560,0.360054,-0.057664,0.032576,0.034624
1781611995619571111,2026-06-16T19:13:15.619595,ground_truth,0.045594,0.711000,0.032096,True,,,,,,,,,-0.050307,0.969256,0.408221,0.017889,0.119114,0.118679,0.000000,0.000000,0.018756,-0.118300,-0.418460,0.368686,-0.057664,0.032000,0.034848
1781611995650959439,2026-06-16T19:13:15.650991,ground_truth,0.042940,0.711000,0.029438,True,,,,,,,,,-0.050307,0.969256,0.408221,0.017889,0.119114,0.118679,0.000000,0.000000,0.018756,-0.118300,-0.418460,0.368686,-0.057664,0.032000,0.034848
1781611995686145349,2026-06-16T19:13:15.686175,ground_truth,0.040244,0.706000,0.026457,True,,,,,,,,,-0.049075,0.973629,0.407259,0.017889,0.119114,0.118679,0.000000,0.000000,0.018756,-0.118300,-0.418460,0.368686,-0.057664,0.032000,0.034848
1781611995719737291,2026-06-16T19:13:15.719760,ground_truth,0.040244,0.706000,0.026457,True,,,,,,,,,-0.049075,0.973629,0.407259,0.017889,0.119114,0.118679,0.000000,0.000000,0.018756,-0.118300,-0.418460,0.368686,-0.057664,0.032000,0.034848
1781611995752902725,2026-06-16T19:13:15.752951,ground_truth,0.040318,0.715000,0.024386,True,,,,,,,,,-0.047600,0.977528,0.405907,0.017889,0.120859,0.123044,0.000000,0.000000,0.018756,-0.119000,-0.430220,0.364536,-0.057664,0.024896,0.033728
1781611995785666664,2026-06-16T19:13:15.785691,ground_truth,0.040244,0.706000,0.023790,True,,,,,,,,,-0.047600,0.977528,0.405907,0.019634,0.109517,0.133512,0.000000,0.024426,0.018756,-0.104440,-0.453460,0.372089,-0.056160,-0.042688,0.030112
1781611995824970809,2026-06-16T19:13:15.824989,ground_truth,0.040244,0.706000,0.023790,True,,,,,,,,,-0.046096,0.980361,0.404145,0.017889,0.102970,0.132204,0.000000,0.027045,0.016137,-0.088900,-0.435820,0.370180,-0.055488,-0.045984,0.033184
1781611995853115180,2026-06-16T19:13:15.853135,ground_truth,0.040285,0.711000,0.024121,True,,,,,,,,,-0.046096,0.980361,0.404145,0.016138,0.101225,0.135260,0.000000,0.032284,0.018756,-0.086380,-0.449120,0.357979,-0.055104,-0.046752,0.031520
1781611995886902841,2026-06-16T19:13:15.886928,ground_truth,0.040211,0.702000,0.023525,True,,,,,,,,,-0.044834,0.982425,0.402805,0.014831,0.097736,0.133512,0.000000,0.037523,0.013086,-0.099120,-0.457240,0.372919,-0.054336,-0.048704,0.034848
1781611995920407370,2026-06-16T19:13:15.920436,ground_truth,0.040285,0.711000,0.021463,True,,,,,,,,,-0.044834,0.982425,0.402805,0.014831,0.097736,0.133512,0.000000,0.037523,0.013086,-0.099120,-0.457240,0.372919,-0.054336,-0.048704,0.034848
1781611995953205497,2026-06-16T19:13:15.953231,ground_truth,0.040318,0.715000,0.021734,True,,,,,,,,,-0.043752,0.984201,0.401633,0.014831,0.097736,0.133512,0.000000,0.037523,0.013086,-0.099120,-0.457240,0.372919,-0.054336,-0.048704,0.034848
1781611995993390017,2026-06-16T19:13:15.993410,ground_truth,0.037710,0.719000,0.019361,True,,,,,,,,,-0.043752,0.984201,0.401633,0.014831,0.097736,0.133512,0.000000,0.037523,0.013086,-0.099120,-0.457240,0.372919,-0.054336,-0.048704,0.034848
1781611996024101562,2026-06-16T19:13:16.024122,ground_truth,0.035069,0.719000,0.016716,True,,,,,,,,,-0.043082,0.985835,0.399910,0.014831,0.097736,0.133512,0.000000,0.037523,0.013086,-0.099120,-0.457240,0.372919,-0.054336,-0.048704,0.034848
1781611996055643748,2026-06-16T19:13:16.055671,ground_truth,0.035022,0.715000,0.016431,True,,,,,,,,,-0.043082,0.985835,0.399910,0.014831,0.096423,0.137438,0.000000,0.043193,0.016137,-0.093800,-0.440720,0.369848,-0.054208,-0.048032,0.030848
1781611996087018240,2026-06-16T19:13:16.087043,ground_truth,0.035069,0.719000,0.016716,True,,,,,,,,,-0.041322,0.986506,0.397838,0.013087,0.092934,0.157951,0.000000,0.064568,0.013517,-0.094780,-0.439460,0.374662,-0.048032,-0.049600,0.034176
1781611996124245352,2026-06-16T19:13:16.124269,ground_truth,0.035022,0.715000,0.016431,True,,,,,,,,,-0.041322,0.986506,0.397838,0.013087,0.092934,0.156204,0.000000,0.061949,0.010898,-0.105000,-0.448560,0.363125,-0.046528,-0.047648,0.033568
1781611996153691184,2026-06-16T19:13:16.153714,ground_truth,0.034976,0.711000,0.016146,True,,,,,,,,,-0.040071,0.987513,0.395679,0.013087,0.089883,0.146606,0.000000,0.059340,0.013517,-0.100940,-0.458780,0.359224,-0.045024,-0.047936,0.034240
1781611996188779985,2026-06-16T19:13:16.188806,ground_truth,0.032374,0.715000,0.013779,True,,,,,,,,,-0.040071,0.987513,0.395679,0.014831,0.083336,0.130025,0.000000,0.048863,0.013517,-0.091140,-0.449400,0.360220,-0.044256,-0.043872,0.035840
1781611996222427436,2026-06-16T19:13:16.222448,ground_truth,0.032427,0.719000,0.014070,True,,,,,,,,,-0.038915,0.987818,0.393870,0.014394,0.078103,0.122605,0.000000,0.045812,0.016137,-0.093240,-0.469840,0.352003,-0.043968,-0.041248,0.036128
1781611996258303274,2026-06-16T19:13:16.258327,ground_truth,0.032374,0.715000,0.011127,True,,,,,,,,,-0.038915,0.987818,0.393870,0.014394,0.073301,0.109519,0.000000,0.037954,0.016137,-0.086800,-0.486080,0.351837,-0.043200,-0.041920,0.033856
1781611996294047776,2026-06-16T19:13:16.294072,ground_truth,0.032321,0.711000,0.010830,True,,,,,,,,,-0.038084,0.989578,0.392450,0.014831,0.065447,0.095117,0.000000,0.029665,0.016137,-0.086100,-0.479500,0.351422,-0.042304,-0.038912,0.031616
1781611996324076639,2026-06-16T19:13:16.324099,ground_truth,0.032255,0.706000,0.010458,True,,,,,,,,,-0.038084,0.989578,0.392450,0.014831,0.065447,0.095117,0.000000,0.029665,0.016137,-0.086100,-0.479500,0.351422,-0.042304,-0.038912,0.031616
1781611996357888239,2026-06-16T19:13:16.357914,ground_truth,0.032255,0.706000,0.010458,True,,,,,,,,,-0.036823,0.989922,0.390405,0.014831,0.065447,0.095117,0.000000,0.029665,0.016137,-0.086100,-0.479500,0.351422,-0.042304,-0.038912,0.031616
1781611996399530178,2026-06-16T19:13:16.399553,ground_truth,0.032374,0.715000,0.011127,True,,,,,,,,,-0.036823,0.989922,0.390405,0.014831,0.065447,0.095117,0.000000,0.029665,0.016137,-0.086100,-0.479500,0.351422,-0.042304,-0.038912,0.031616
1781611996433190847,2026-06-16T19:13:16.433213,ground_truth,0.032255,0.706000,0.010458,True,,,,,,,,,-0.035777,0.989782,0.388662,0.014831,0.065447,0.095117,0.000000,0.029665,0.016137,-0.086100,-0.479500,0.351422,-0.042304,-0.038912,0.031616
1781611996469185728,2026-06-16T19:13:16.469207,ground_truth,0.029667,0.711000,0.010830,True,,,,,,,,,-0.035777,0.989782,0.388662,0.016576,0.042756,0.031413,0.000000,0.005228,0.016137,-0.119280,-0.451360,0.321708,-0.039296,0.031840,0.033280
1781611996502192238,2026-06-16T19:13:16.502219,ground_truth,0.029474,0.698000,0.007183,True,,,,,,,,,-0.034253,0.989244,0.387498,0.016576,0.042756,0.031413,0.000000,0.005228,0.016137,-0.119280,-0.451360,0.321708,-0.039296,0.031840,0.033280
1781611996534097866,2026-06-16T19:13:16.534119,ground_truth,0.029786,0.719000,0.011425,True,,,,,,,,,-0.034253,0.989244,0.387498,0.016576,0.042756,0.031413,0.000000,0.005228,0.016137,-0.119280,-0.451360,0.321708,-0.039296,0.031840,0.033280
1781611996575873329,2026-06-16T19:13:16.575897,ground_truth,0.027144,0.719000,0.011425,True,,,,,,,,,-0.034123,0.987644,0.386337,0.016576,0.042756,0.031413,0.000000,0.005228,0.016137,-0.119280,-0.451360,0.321708,-0.039296,0.031840,0.033280
1781611996611370820,2026-06-16T19:13:16.611396,ground_truth,0.029474,0.698000,0.012542,True,,,,,,,,,-0.033497,0.987944,0.386230,0.016576,0.042756,0.031413,0.000000,0.005228,0.016137,-0.119280,-0.451360,0.321708,-0.039296,0.031840,0.033280
1781611996645585227,2026-06-16T19:13:16.645608,ground_truth,0.029533,0.702000,0.012833,True,,,,,,,,,-0.033497,0.987944,0.386230,0.016576,0.042756,0.031413,0.000000,0.005228,0.016137,-0.119280,-0.451360,0.321708,-0.039296,0.031840,0.033280
1781611996676202009,2026-06-16T19:13:16.676223,ground_truth,0.026930,0.706000,0.013124,True,,,,,,,,,-0.031985,0.987300,0.385949,0.014831,0.034465,0.014833,0.000000,0.018756,0.016137,-0.120820,-0.473900,0.328431,-0.039136,0.045248,0.033856
1781611996712562151,2026-06-16T19:13:16.712596,ground_truth,0.027012,0.711000,0.010830,True,,,,,,,,,-0.031985,0.987300,0.385949,0.014831,0.032720,0.011339,0.000000,0.021375,0.016137,-0.121100,-0.471380,0.325360,-0.039136,0.045088,0.032448
1781611996766502681,2026-06-16T19:13:16.766526,ground_truth,0.026930,0.706000,0.013124,True,,,,,,,,,-0.032089,0.985134,0.385502,0.016576,0.027487,0.001740,0.000000,0.024426,0.013517,-0.118300,-0.478940,0.320712,-0.038528,0.042816,0.035904
1781611996798902733,2026-06-16T19:13:16.798932,ground_truth,0.026864,0.702000,0.010160,True,,,,,,,,,-0.032089,0.985134,0.385502,0.016138,0.020940,0.001740,0.000000,0.029665,0.018756,-0.119280,-0.500920,0.187414,-0.036736,0.041856,0.031456
1781611996830958111,2026-06-16T19:13:16.830983,ground_truth,0.027078,0.715000,0.011127,True,,,,,,,,,-0.030650,0.984460,0.385591,0.014394,0.017889,0.007413,0.000000,0.032284,0.018756,-0.132020,-0.509880,0.124334,-0.036416,0.043264,0.031008
1781611996865348292,2026-06-16T19:13:16.865371,ground_truth,0.026864,0.702000,0.010160,True,,,,,,,,,-0.030650,0.984460,0.385591,0.016138,0.011342,0.023993,0.000000,0.040573,0.016137,-0.126980,-0.515200,0.103916,-0.036288,0.045248,0.031392
1781611996896340602,2026-06-16T19:13:16.896364,ground_truth,0.026864,0.702000,0.012833,True,,,,,,,,,-0.030503,0.982773,0.385614,0.016138,0.011342,0.023993,0.000000,0.040573,0.016137,-0.126980,-0.515200,0.103916,-0.036288,0.045248,0.031392
1781611996931408396,2026-06-16T19:13:16.931429,ground_truth,0.024358,0.711000,0.013488,True,,,,,,,,,-0.030503,0.982773,0.385614,0.016138,0.011342,0.023993,0.000000,0.040573,0.016137,-0.126980,-0.515200,0.103916,-0.036288,0.045248,0.031392
1781611996961871478,2026-06-16T19:13:16.961902,ground_truth,0.024194,0.702000,0.012833,True,,,,,,,,,-0.029222,0.982944,0.386085,0.016138,0.011342,0.023993,0.000000,0.040573,0.016137,-0.126980,-0.515200,0.103916,-0.036288,0.045248,0.031392
1781611996993008635,2026-06-16T19:13:16.993030,ground_truth,0.024194,0.702000,0.012833,True,,,,,,,,,-0.029222,0.982944,0.386085,0.016576,0.004796,0.041012,0.000000,0.045812,0.016137,-0.115920,-0.521360,0.096363,-0.036736,0.049440,0.029792
1781611997024196102,2026-06-16T19:13:17.024222,ground_truth,0.024194,0.702000,0.012833,True,,,,,,,,,-0.028153,0.981562,0.386392,0.011342,0.007853,0.041012,0.000000,0.032284,0.013517,-0.127400,-0.848960,0.105078,-0.035840,0.042080,0.033024
1781611997064476161,2026-06-16T19:13:17.064503,ground_truth,0.024122,0.698000,0.012542,True,,,,,,,,,-0.028153,0.981562,0.386392,0.013087,0.014831,0.044499,0.000000,0.032284,0.010898,-0.130760,-0.835660,0.100596,-0.035456,0.039968,0.031296
1781611997099286233,2026-06-16T19:13:17.099315,ground_truth,0.024267,0.706000,0.013124,True,,,,,,,,,-0.027815,0.981438,0.387449,0.013087,0.014831,0.044499,0.000000,0.032284,0.010898,-0.130760,-0.835660,0.100596,-0.035456,0.039968,0.031296
1781611997133510587,2026-06-16T19:13:17.133532,ground_truth,0.024122,0.698000,0.012542,True,,,,,,,,,-0.027815,0.981438,0.387449,0.013087,0.014831,0.044499,0.000000,0.032284,0.010898,-0.130760,-0.835660,0.100596,-0.035456,0.039968,0.031296
1781611997166336410,2026-06-16T19:13:17.166356,ground_truth,0.021703,0.711000,0.013488,True,,,,,,,,,-0.027435,0.979472,0.387268,0.013087,0.014831,0.044499,0.000000,0.032284,0.010898,-0.130760,-0.835660,0.100596,-0.035456,0.039968,0.031296
1781611997196156591,2026-06-16T19:13:17.196185,ground_truth,0.021703,0.711000,0.013488,True,,,,,,,,,-0.027435,0.979472,0.387268,0.014394,0.017889,0.048432,0.000000,0.032284,0.010898,-0.137900,-0.805980,0.094620,-0.035072,0.042912,0.032960
1781611997229485539,2026-06-16T19:13:17.229521,ground_truth,0.021782,0.715000,0.016431,True,,,,,,,,,-0.025954,0.979340,0.386466,0.014394,0.027925,0.059340,0.000000,0.035335,0.013517,-0.146580,-0.814940,0.096114,-0.032960,0.042912,0.032800
1781611997268360055,2026-06-16T19:13:17.268393,ground_truth,0.021268,0.689000,0.014581,True,,,,,,,,,-0.025954,0.979340,0.386466,0.016576,0.025742,0.059771,0.000000,0.035335,0.013517,-0.132020,-0.820540,0.100928,-0.033568,0.039744,0.033184
1781611997304336381,2026-06-16T19:13:17.304357,ground_truth,0.021446,0.698000,0.015221,True,,,,,,,,,-0.025420,0.980536,0.387278,0.014831,0.026174,0.048432,0.000000,0.021375,0.013517,-0.117460,-0.804020,0.114872,-0.033728,0.038848,0.035360


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_191304.csv
  Total samples: 365
  Task completion time: 12.36 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 7.2816 m/s³
      Jerk X: 1.6607 m/s³
      Jerk Y: 5.8872 m/s³
      Jerk Z: 2.5215 m/s³
  Max Jerk (3D): 62.3677 m/s³
  RMS Jerk (3D): 10.2816 m/s³
============================================================
