ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612040718603101,2026-06-16T19:14:00.718628,ground_truth,0.008878,0.727000,0.038341,True,,,,,,,,,-0.030253,0.947574,0.432839,0.013087,0.047558,0.044938,0.000000,0.000000,0.013086,-0.088900,-0.477680,0.330506,-0.039808,0.006976,0.032960
1781612040753043523,2026-06-16T19:14:00.753065,ground_truth,0.008766,0.723000,0.038109,True,,,,,,,,,-0.031109,0.945500,0.432779,0.013087,0.047558,0.044938,0.000000,0.000000,0.013086,-0.088900,-0.477680,0.330506,-0.039808,0.006976,0.032960
1781612040782166443,2026-06-16T19:14:00.782187,ground_truth,0.009130,0.736000,0.038863,True,,,,,,,,,-0.031109,0.945500,0.432779,0.013087,0.047558,0.044938,0.000000,0.000000,0.013086,-0.088900,-0.477680,0.330506,-0.039808,0.006976,0.032960
1781612040811538320,2026-06-16T19:14:00.811559,ground_truth,0.006249,0.727000,0.035709,True,,,,,,,,,-0.030100,0.944681,0.432938,0.013087,0.047558,0.044938,0.000000,0.000000,0.013086,-0.088900,-0.477680,0.330506,-0.039808,0.006976,0.032960
1781612040842342772,2026-06-16T19:14:00.842374,ground_truth,0.006397,0.732000,0.036007,True,,,,,,,,,-0.030100,0.944681,0.432938,0.013087,0.047558,0.044938,0.000000,0.000000,0.013086,-0.088900,-0.477680,0.330506,-0.039808,0.006976,0.032960
1781612040872557982,2026-06-16T19:14:00.872575,ground_truth,0.006131,0.723000,0.035470,True,,,,,,,,,-0.029991,0.945647,0.432233,0.009598,0.039267,0.041012,0.000000,0.000000,0.010467,-0.090160,-0.484820,0.334656,-0.040128,0.013760,0.032736
1781612040902626716,2026-06-16T19:14:00.902650,ground_truth,0.006131,0.723000,0.035470,True,,,,,,,,,-0.029991,0.945647,0.432233,0.004796,0.001744,0.011339,0.000000,0.010467,0.005670,-0.092960,-0.467740,0.137614,-0.041632,0.035232,0.032672
1781612040934255736,2026-06-16T19:14:00.934281,ground_truth,0.006012,0.719000,0.035232,True,,,,,,,,,-0.029991,0.945647,0.432233,0.004796,0.004796,0.007413,0.000000,0.008289,0.005228,-0.108080,-0.463400,0.137614,-0.041920,0.036192,0.032128
1781612040967399009,2026-06-16T19:14:00.967422,ground_truth,0.003902,0.736000,0.033628,True,,,,,,,,,-0.029958,0.946078,0.430126,0.006540,0.006540,0.005666,0.000000,0.010898,0.007847,-0.109060,-0.465920,0.136867,-0.042240,0.036736,0.031296
1781612041001879176,2026-06-16T19:14:01.001901,ground_truth,0.003371,0.719000,0.032586,True,,,,,,,,,-0.029958,0.946078,0.430126,0.008285,0.006102,0.003487,0.000000,0.007847,0.007847,-0.110320,-0.467740,0.135207,-0.042240,0.034080,0.031840
1781612041038977652,2026-06-16T19:14:01.038997,ground_truth,0.003777,0.732000,0.030759,True,,,,,,,,,-0.029333,0.945114,0.429698,0.008285,0.006102,0.003487,0.000000,0.007847,0.007847,-0.110320,-0.467740,0.135207,-0.042240,0.034080,0.031840
1781612041075402739,2026-06-16T19:14:01.075420,ground_truth,0.003496,0.723000,0.030193,True,,,,,,,,,-0.029133,0.945723,0.430741,0.008285,0.006102,0.003487,0.000000,0.007847,0.007847,-0.110320,-0.467740,0.135207,-0.042240,0.034080,0.031840
1781612041109917007,2026-06-16T19:14:01.109952,ground_truth,0.000993,0.727000,0.027813,True,,,,,,,,,-0.029133,0.945723,0.430741,0.008285,0.006102,0.003487,0.000000,0.007847,0.007847,-0.110320,-0.467740,0.135207,-0.042240,0.034080,0.031840
1781612041143520968,2026-06-16T19:14:01.143534,ground_truth,0.000861,0.723000,0.027554,True,,,,,,,,,-0.028747,0.945667,0.429701,0.006540,0.000000,0.018320,0.000000,0.016137,0.005228,-0.077140,-0.649040,0.111469,-0.045088,0.035456,0.032672
1781612041178058544,2026-06-16T19:14:01.178076,ground_truth,0.001420,0.740000,0.026042,True,,,,,,,,,-0.028747,0.945667,0.429701,0.004796,0.001744,0.020506,0.000000,0.016137,0.005228,-0.077700,-0.751100,0.117113,-0.045376,0.037792,0.032896
1781612041208907529,2026-06-16T19:14:01.208928,ground_truth,-0.001325,0.736000,0.025777,True,,,,,,,,,-0.027663,0.945504,0.426549,0.004796,0.003489,0.022246,0.000000,0.018756,0.005670,-0.070000,-0.767760,0.117279,-0.045376,0.036864,0.031616
1781612041242797095,2026-06-16T19:14:01.242819,ground_truth,-0.001912,0.719000,0.022006,True,,,,,,,,,-0.027663,0.945504,0.426549,0.004796,0.004796,0.023993,0.000000,0.021375,0.003051,-0.078960,-0.766500,0.118192,-0.045376,0.039424,0.033568
1781612041274222715,2026-06-16T19:14:01.274244,ground_truth,-0.001187,0.740000,0.023431,True,,,,,,,,,-0.026058,0.947200,0.424581,0.005233,0.000000,0.018759,0.000000,0.021807,0.002609,-0.086100,-0.742140,0.124002,-0.046144,0.037184,0.034912
1781612041306068177,2026-06-16T19:14:01.306094,ground_truth,-0.001774,0.723000,0.022277,True,,,,,,,,,-0.026058,0.947200,0.424581,0.004796,0.000000,0.016580,0.000000,0.021375,0.005228,-0.091420,-0.705740,0.125164,-0.046592,0.035744,0.033952
1781612041338946912,2026-06-16T19:14:01.338972,ground_truth,-0.001463,0.732000,0.020264,True,,,,,,,,,-0.024697,0.947580,0.422498,0.006540,0.003489,0.014833,0.000000,0.021375,0.007847,-0.088620,-0.527520,0.135207,-0.046880,0.034080,0.034688
1781612041375338264,2026-06-16T19:14:01.375362,ground_truth,-0.001774,0.723000,0.019639,True,,,,,,,,,-0.024697,0.947580,0.422498,0.006540,0.005233,0.013086,0.000000,0.021807,0.005228,-0.090720,-0.497420,0.130227,-0.046880,0.036512,0.033344
1781612041406626377,2026-06-16T19:14:01.406649,ground_truth,-0.001912,0.719000,0.016716,True,,,,,,,,,-0.023864,0.946864,0.420330,0.008285,0.010029,0.018759,0.000000,0.023995,0.007847,-0.103180,-0.462140,0.117777,-0.047040,0.039680,0.034400
1781612041443705474,2026-06-16T19:14:01.443729,ground_truth,-0.004083,0.732000,0.017640,True,,,,,,,,,-0.023864,0.946864,0.420330,0.008285,0.010029,0.020506,0.000000,0.027045,0.007847,-0.100940,-0.481040,0.122259,-0.047360,0.042240,0.034400
1781612041475415002,2026-06-16T19:14:01.475436,ground_truth,-0.004553,0.719000,0.016716,True,,,,,,,,,-0.022510,0.947294,0.417976,0.008285,0.008285,0.020506,0.000000,0.029665,0.008289,-0.097860,-0.499380,0.124002,-0.048096,0.039296,0.033952
1781612041506887473,2026-06-16T19:14:01.506910,ground_truth,-0.004264,0.727000,0.014653,True,,,,,,,,,-0.022510,0.947294,0.417976,0.009598,0.008285,0.020506,0.000000,0.023995,0.008289,-0.095760,-0.471100,0.124002,-0.048384,0.037120,0.033792
1781612041542681807,2026-06-16T19:14:01.542703,ground_truth,-0.004409,0.723000,0.014362,True,,,,,,,,,-0.021558,0.947303,0.415540,0.009598,0.008285,0.020506,0.000000,0.023995,0.008289,-0.095760,-0.471100,0.124002,-0.048384,0.037120,0.033792
1781612041577085016,2026-06-16T19:14:01.577108,ground_truth,-0.004843,0.711000,0.010830,True,,,,,,,,,-0.021558,0.947303,0.415540,0.009598,0.008285,0.020506,0.000000,0.023995,0.008289,-0.095760,-0.471100,0.124002,-0.048384,0.037120,0.033792
1781612041611277928,2026-06-16T19:14:01.611295,ground_truth,-0.004843,0.711000,0.010830,True,,,,,,,,,-0.020390,0.946498,0.413269,0.009598,0.008285,0.020506,0.000000,0.023995,0.008289,-0.095760,-0.471100,0.124002,-0.048384,0.037120,0.033792
1781612041646596913,2026-06-16T19:14:01.646612,ground_truth,-0.004553,0.719000,0.008780,True,,,,,,,,,-0.020390,0.946498,0.413269,0.014831,0.029231,0.007413,0.000000,0.018756,0.016137,-0.095760,-0.438900,0.313159,-0.047712,0.038624,0.034688
1781612041679375913,2026-06-16T19:14:01.679396,ground_truth,-0.004264,0.727000,0.009389,True,,,,,,,,,-0.019962,0.944480,0.411070,0.014394,0.029231,0.009599,0.000000,0.021807,0.013517,-0.109620,-0.448140,0.309673,-0.047584,0.037472,0.036288
1781612041715749412,2026-06-16T19:14:01.715773,ground_truth,-0.004843,0.711000,0.008171,True,,,,,,,,,-0.019962,0.944480,0.411070,0.016576,0.027487,0.001740,0.000000,0.027045,0.016137,-0.105700,-0.459620,0.307764,-0.047104,0.038080,0.037792
1781612041757387265,2026-06-16T19:14:01.757410,ground_truth,-0.004698,0.715000,0.008476,True,,,,,,,,,-0.019235,0.943008,0.408662,0.018320,0.027487,0.001740,0.000000,0.034903,0.016137,-0.100380,-0.435120,0.239372,-0.046368,0.038528,0.035968
1781612041813782157,2026-06-16T19:14:01.813806,ground_truth,-0.006892,0.727000,0.006757,True,,,,,,,,,-0.019305,0.941158,0.408290,0.019634,0.026174,0.014833,0.000000,0.045812,0.018756,-0.093800,-0.451920,0.112797,-0.045920,0.042976,0.032128
1781612041861264082,2026-06-16T19:14:01.861298,ground_truth,-0.006892,0.727000,0.006757,True,,,,,,,,,-0.019305,0.941158,0.408290,0.018320,0.024429,0.029666,0.000000,0.051482,0.018756,-0.106540,-0.471800,0.103169,-0.045760,0.043648,0.032576
1781612041898257614,2026-06-16T19:14:01.898276,ground_truth,-0.006703,0.732000,0.007145,True,,,,,,,,,-0.018499,0.940254,0.406114,0.018320,0.021378,0.037518,0.000000,0.056721,0.018756,-0.111160,-0.463400,0.100762,-0.046080,0.045984,0.034560
1781612041934503655,2026-06-16T19:14:01.934522,ground_truth,-0.007044,0.723000,0.006446,True,,,,,,,,,-0.018499,0.940254,0.406114,0.017889,0.017889,0.041012,0.000000,0.056721,0.018756,-0.095480,-0.474600,0.095450,-0.046080,0.045536,0.033280
1781612041977417051,2026-06-16T19:14:01.977445,ground_truth,-0.007346,0.715000,0.005824,True,,,,,,,,,-0.017467,0.940867,0.403750,0.016138,0.014394,0.048432,0.000000,0.061949,0.018756,-0.103460,-0.486360,0.093043,-0.045600,0.049152,0.035136
1781612042014345659,2026-06-16T19:14:02.014371,ground_truth,-0.006703,0.732000,0.007145,True,,,,,,,,,-0.017517,0.940654,0.403967,0.018320,0.009598,0.057592,0.000000,0.067629,0.016137,-0.113400,-0.491540,0.095948,-0.045472,0.049664,0.033504
1781612042047491651,2026-06-16T19:14:02.047516,ground_truth,-0.006552,0.736000,0.007456,True,,,,,,,,,-0.017517,0.940654,0.403967,0.016576,0.006540,0.063265,0.000000,0.070249,0.016137,-0.095480,-0.478520,0.091134,-0.045312,0.047872,0.034624
1781612042081692665,2026-06-16T19:14:02.081760,ground_truth,-0.007044,0.723000,0.006446,True,,,,,,,,,-0.017067,0.941678,0.402043,0.016576,0.006540,0.063265,0.000000,0.070249,0.016137,-0.095480,-0.478520,0.091134,-0.045312,0.047872,0.034624
1781612042112212729,2026-06-16T19:14:02.112235,ground_truth,-0.006552,0.736000,0.007456,True,,,,,,,,,-0.017067,0.941678,0.402043,0.016576,0.006540,0.063265,0.000000,0.070249,0.016137,-0.095480,-0.478520,0.091134,-0.045312,0.047872,0.034624
1781612042144309805,2026-06-16T19:14:02.144329,ground_truth,-0.006703,0.732000,0.007145,True,,,,,,,,,-0.016667,0.943518,0.401183,0.016576,0.006540,0.063265,0.000000,0.070249,0.016137,-0.095480,-0.478520,0.091134,-0.045312,0.047872,0.034624
1781612042179250454,2026-06-16T19:14:02.179276,ground_truth,-0.006552,0.736000,0.007456,True,,,,,,,,,-0.016667,0.943518,0.401183,0.016576,0.006540,0.063265,0.000000,0.070249,0.016137,-0.095480,-0.478520,0.091134,-0.045312,0.047872,0.034624
1781612042208418964,2026-06-16T19:14:02.208437,ground_truth,-0.009323,0.732000,0.007145,True,,,,,,,,,-0.016618,0.945740,0.401161,0.016138,0.004796,0.066752,0.000000,0.075477,0.016137,-0.084560,-0.473900,0.083083,-0.045152,0.043424,0.032736
1781612042239340852,2026-06-16T19:14:02.239362,ground_truth,-0.009521,0.727000,0.006757,True,,,,,,,,,-0.016618,0.945740,0.401161,0.011342,0.010029,0.074173,0.000000,0.069807,0.013517,-0.100380,-0.754740,0.091466,-0.044416,0.042816,0.033408
1781612042269430087,2026-06-16T19:14:02.269450,ground_truth,-0.009323,0.732000,0.007145,True,,,,,,,,,-0.016618,0.945740,0.401161,0.011342,0.006102,0.066752,0.000000,0.061949,0.010898,-0.095060,-0.749560,0.097193,-0.044416,0.045088,0.035520
1781612042297428700,2026-06-16T19:14:02.297450,ground_truth,-0.009521,0.727000,0.006757,True,,,,,,,,,-0.015492,0.947973,0.400683,0.011342,0.006102,0.066752,0.000000,0.061949,0.010898,-0.095060,-0.749560,0.097193,-0.044416,0.045088,0.035520
1781612042325411271,2026-06-16T19:14:02.325431,ground_truth,-0.009166,0.736000,0.007456,True,,,,,,,,,-0.015492,0.947973,0.400683,0.011342,0.006102,0.066752,0.000000,0.061949,0.010898,-0.095060,-0.749560,0.097193,-0.044416,0.045088,0.035520
1781612042355392627,2026-06-16T19:14:02.355410,ground_truth,-0.011286,0.748000,0.008389,True,,,,,,,,,-0.015043,0.950795,0.400789,0.011342,0.006102,0.066752,0.000000,0.061949,0.010898,-0.095060,-0.749560,0.097193,-0.044416,0.045088,0.035520
1781612042391459386,2026-06-16T19:14:02.391475,ground_truth,-0.011615,0.740000,0.007767,True,,,,,,,,,-0.015043,0.950795,0.400789,0.011342,0.001307,0.059771,0.000000,0.059340,0.010898,-0.093520,-0.758800,0.102173,-0.044416,0.043968,0.036128
1781612042422310827,2026-06-16T19:14:02.422332,ground_truth,-0.011779,0.736000,0.007456,True,,,,,,,,,-0.013889,0.952109,0.401071,0.006540,0.022685,0.001740,0.000000,0.021375,0.007847,-0.099120,-0.446040,0.121761,-0.042528,0.039680,0.034784
1781612042456305111,2026-06-16T19:14:02.456321,ground_truth,-0.011450,0.744000,0.008078,True,,,,,,,,,-0.013889,0.952109,0.401071,0.005233,0.027487,0.009160,0.000000,0.010467,0.005228,-0.091140,-0.445760,0.314653,-0.042816,0.037632,0.033856
1781612042495951870,2026-06-16T19:14:02.495974,ground_truth,-0.011615,0.740000,0.007767,True,,,,,,,,,-0.014093,0.954377,0.401166,0.003489,0.032720,0.033161,0.000000,0.000000,0.003051,-0.107240,-0.447580,0.331668,-0.042752,0.026112,0.032448
1781612042533123818,2026-06-16T19:14:02.533137,ground_truth,-0.011779,0.736000,0.007456,True,,,,,,,,,-0.014093,0.954377,0.401166,0.003489,0.035778,0.048432,0.000000,0.005228,0.002609,-0.098840,-0.427980,0.339221,-0.041408,-0.029280,0.032960
1781612042560689315,2026-06-16T19:14:02.560708,ground_truth,-0.011944,0.732000,0.007145,True,,,,,,,,,-0.012479,0.955738,0.401155,0.001307,0.037960,0.053667,0.000000,0.007847,0.000000,-0.095760,-0.438340,0.337727,-0.040960,-0.056448,0.032896
1781612042598239459,2026-06-16T19:14:02.598260,ground_truth,-0.012313,0.723000,0.009084,True,,,,,,,,,-0.012479,0.955738,0.401155,0.001744,0.039267,0.059340,0.000000,0.021375,0.002609,-0.093800,-0.452900,0.349098,-0.040800,-0.045152,0.033408
1781612042624205627,2026-06-16T19:14:02.624235,ground_truth,-0.011944,0.732000,0.007145,True,,,,,,,,,-0.012606,0.955231,0.401316,0.001744,0.039267,0.059340,0.000000,0.021375,0.002609,-0.093800,-0.452900,0.349098,-0.040800,-0.045152,0.033408
1781612042650407672,2026-06-16T19:14:02.650429,ground_truth,-0.011450,0.744000,0.008078,True,,,,,,,,,-0.012606,0.955231,0.401316,0.001744,0.039267,0.059340,0.000000,0.021375,0.002609,-0.093800,-0.452900,0.349098,-0.040800,-0.045152,0.033408
1781612042685780169,2026-06-16T19:14:02.685801,ground_truth,-0.014393,0.736000,0.007456,True,,,,,,,,,-0.010925,0.954614,0.401419,0.001744,0.039267,0.059340,0.000000,0.021375,0.002609,-0.093800,-0.452900,0.349098,-0.040800,-0.045152,0.033408
1781612042717716317,2026-06-16T19:14:02.717740,ground_truth,-0.014222,0.740000,0.007767,True,,,,,,,,,-0.010925,0.954614,0.401419,0.001744,0.039267,0.059340,0.000000,0.021375,0.002609,-0.093800,-0.452900,0.349098,-0.040800,-0.045152,0.033408
1781612042750482172,2026-06-16T19:14:02.750504,ground_truth,-0.014222,0.740000,0.007767,True,,,,,,,,,-0.010737,0.955650,0.401492,0.004796,0.044069,0.091192,0.000000,0.048863,0.005228,-0.082040,-0.442260,0.346608,-0.038688,-0.043040,0.032672
1781612042786699579,2026-06-16T19:14:02.786726,ground_truth,-0.014393,0.736000,0.007456,True,,,,,,,,,-0.010737,0.955650,0.401492,0.006540,0.042318,0.091192,0.000000,0.048432,0.005228,-0.085540,-0.416640,0.347355,-0.038080,-0.042464,0.032736
1781612042819964387,2026-06-16T19:14:02.819985,ground_truth,-0.016474,0.748000,0.008389,True,,,,,,,,,-0.010533,0.958024,0.401569,0.005233,0.042318,0.091192,0.000000,0.048863,0.005228,-0.087360,-0.437640,0.343039,-0.037792,-0.041920,0.033184
1781612042852004540,2026-06-16T19:14:02.852031,ground_truth,-0.017006,0.736000,0.007456,True,,,,,,,,,-0.010533,0.958024,0.401569,0.004796,0.037523,0.085519,0.000000,0.045812,0.005228,-0.082040,-0.426440,0.334988,-0.036864,-0.042912,0.032800
1781612042886299364,2026-06-16T19:14:02.886316,ground_truth,-0.016829,0.740000,0.007767,True,,,,,,,,,-0.009371,0.958391,0.401549,0.004796,0.032720,0.074173,0.000000,0.043193,0.005228,-0.087920,-0.448560,0.338059,-0.035840,-0.042592,0.032960


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_191350.csv
  Total samples: 370
  Task completion time: 12.85 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 12.0249 m/s³
      Jerk X: 3.3912 m/s³
      Jerk Y: 9.7052 m/s³
      Jerk Z: 3.9467 m/s³
  Max Jerk (3D): 72.3480 m/s³
  RMS Jerk (3D): 17.6868 m/s³
============================================================
