ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612592046425484,2026-06-16T19:23:12.046438,prediction,-0.022662,0.727000,0.004125,True,0.003071,0.717800,0.002867,0.025734,0.009200,0.001257,0.00,20,0.015534,1.089755,0.390561,0.014831,0.092934,0.098604,0.000000,0.007847,0.013517,-0.135660,-0.551180,0.373085,-0.080864,-0.036512,0.032576
1781612592083223348,2026-06-16T19:23:12.083237,prediction,-0.022662,0.727000,0.004125,True,0.003071,0.717800,0.002867,0.025734,0.009200,0.001257,0.00,20,0.015538,1.090439,0.390522,0.012649,0.083336,0.085519,0.000000,0.002609,0.013517,-0.132580,-0.545860,0.356817,-0.080992,-0.036800,0.031520
1781612592116317155,2026-06-16T19:23:12.116335,prediction,-0.025044,0.732000,0.004521,True,0.003071,0.717800,0.002867,0.028116,0.014200,0.001654,0.00,20,0.015538,1.090439,0.390522,0.009598,0.065447,0.052358,0.000000,0.005228,0.008289,-0.119560,-0.595140,0.354576,-0.080544,0.021216,0.030112
1781612592150809462,2026-06-16T19:23:12.150826,prediction,-0.025488,0.723000,0.003807,True,0.003071,0.717800,0.002867,0.028559,0.005200,0.000940,0.00,20,0.015529,1.088879,0.390611,0.006540,0.044069,0.018759,0.000000,0.029665,0.005228,-0.105280,-0.588000,0.340798,-0.080384,0.052320,0.030016
1781612592182840348,2026-06-16T19:23:12.182854,prediction,-0.025291,0.727000,0.006757,True,0.003071,0.717800,0.002867,0.028362,0.009200,0.003889,0.00,20,0.015529,1.088879,0.390611,0.006540,0.037523,0.011339,0.000000,0.029665,0.005228,-0.101360,-0.572880,0.340632,-0.080384,0.053888,0.030720
1781612592216118636,2026-06-16T19:23:12.216133,prediction,-0.028123,0.723000,0.006446,True,0.003071,0.717800,0.002867,0.031194,0.005200,0.003578,0.00,20,0.015534,1.089861,0.390554,0.001744,0.026174,0.000000,0.000000,0.029665,0.002609,-0.106260,-0.592620,0.317973,-0.080256,0.055552,0.028288
1781612592247529591,2026-06-16T19:23:12.247546,prediction,-0.027664,0.732000,0.007145,True,0.003071,0.717800,0.002867,0.030736,0.014200,0.004278,0.00,20,0.015534,1.089861,0.390554,0.001744,0.019634,0.002178,0.000000,0.029665,0.000000,-0.110600,-0.609420,0.181770,-0.080032,0.052928,0.027232
1781612592284168871,2026-06-16T19:23:12.284186,prediction,-0.027664,0.732000,0.007145,True,0.003071,0.717800,0.002867,0.030736,0.014200,0.004278,0.00,20,0.015534,1.089861,0.390554,0.000000,0.006102,0.022246,0.000000,0.032284,0.000000,-0.074060,-0.601300,0.142428,-0.078304,0.052384,0.010528
1781612592329451164,2026-06-16T19:23:12.329469,prediction,-0.030074,0.736000,0.007456,True,-0.004929,0.720503,0.005802,0.025145,0.015497,0.001654,5.17,20,0.015534,1.089861,0.390554,0.000000,0.000000,0.038826,0.000000,0.032284,0.000000,-0.011060,-0.653380,0.132800,-0.077696,0.052832,-0.004416
1781612592369675450,2026-06-16T19:23:12.369692,prediction,-0.030285,0.732000,0.007145,True,-0.011651,0.722370,0.007724,0.018634,0.009630,0.000579,8.81,20,0.017031,1.089861,0.391104,0.001744,0.000000,0.029666,0.000000,0.024426,0.002609,0.048580,-0.849660,0.149234,-0.077088,0.045984,-0.017088
1781612592407273530,2026-06-16T19:23:12.407291,prediction,-0.029864,0.740000,0.007767,True,-0.017708,0.730370,0.009430,0.012156,0.009630,0.001663,5.87,20,0.017129,1.090653,0.390941,0.001744,0.001307,0.022246,0.000000,0.018756,0.000000,0.054740,-0.867300,0.155459,-0.076800,0.045600,-0.023552
1781612592453333406,2026-06-16T19:23:12.453348,prediction,-0.030548,0.727000,0.006757,True,-0.020096,0.727570,0.011108,0.010451,0.000570,0.004351,4.68,20,0.017129,1.090653,0.390941,0.003489,0.000000,0.001740,0.000000,0.005228,0.002609,0.064400,-0.875980,0.139108,-0.074976,0.045312,-0.025440
1781612592501643003,2026-06-16T19:23:12.501661,prediction,-0.030285,0.732000,0.007145,True,-0.025712,0.729041,0.011858,0.004573,0.002959,0.004713,4.67,20,0.019204,1.091113,0.391676,0.001744,0.003051,0.005666,0.000000,0.002609,0.000000,0.065100,-0.882140,0.126575,-0.073920,0.046816,-0.024384
1781612592530720100,2026-06-16T19:23:12.530735,prediction,-0.030285,0.732000,0.007145,True,-0.029008,0.731300,0.007091,0.001276,0.000700,0.000054,0.00,20,0.019204,1.091113,0.391676,0.001744,0.003051,0.005666,0.000000,0.002609,0.000000,0.065100,-0.882140,0.126575,-0.073920,0.046816,-0.024384
1781612592565297993,2026-06-16T19:23:12.565315,prediction,-0.030074,0.736000,0.007456,True,-0.029008,0.731300,0.007091,0.001066,0.004700,0.000365,0.00,20,0.023409,1.092149,0.392801,0.001744,0.003051,0.005666,0.000000,0.002609,0.000000,0.065100,-0.882140,0.126575,-0.073920,0.046816,-0.024384
1781612592602509477,2026-06-16T19:23:12.602524,prediction,-0.032254,0.744000,0.008078,True,-0.029008,0.731300,0.007091,0.003246,0.012700,0.000987,0.00,20,0.023409,1.092149,0.392801,0.001744,0.003051,0.005666,0.000000,0.002609,0.000000,0.065100,-0.882140,0.126575,-0.073920,0.046816,-0.024384


============================================================
EXPERIMENT METRICS
  File: experiment_GRU_20260616_192302.csv
  Total samples: 270
  Task completion time: 9.87 s
  --- Prediction Accuracy (over 270 samples) ---
  Avg Inference Time: 5.31 ms
  Mean Squared Error (MSE): 0.003890 m²
  Mean Absolute Error (MAE - 3D): 0.0504 m
      MAE X: 0.0275 m
      MAE Y: 0.0359 m
      MAE Z: 0.0152 m
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 18.7916 m/s³
      Jerk X: 4.8672 m/s³
      Jerk Y: 16.0637 m/s³
      Jerk Z: 6.0415 m/s³
  Max Jerk (3D): 103.9331 m/s³
  RMS Jerk (3D): 29.6353 m/s³
============================================================
