ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781612243619427221,2026-06-16T19:17:23.619450,ground_truth,0.036965,0.644000,0.044600,True,,,,,,,,,-0.074428,0.960337,0.452374,0.006540,0.055412,0.044938,0.000000,0.010467,0.005228,-0.087360,-0.478940,0.345778,-0.054208,0.035840,0.032064
1781612243653322601,2026-06-16T19:17:23.653355,ground_truth,0.037104,0.658000,0.042575,True,,,,,,,,,-0.074428,0.960337,0.452374,0.006540,0.055412,0.044938,0.000000,0.010467,0.005228,-0.087360,-0.478940,0.345778,-0.054208,0.035840,0.032064
1781612243697337007,2026-06-16T19:17:23.697361,ground_truth,0.036965,0.644000,0.041832,True,,,,,,,,,-0.073080,0.959318,0.450038,0.006540,0.055412,0.044938,0.000000,0.010467,0.005228,-0.087360,-0.478940,0.345778,-0.054208,0.035840,0.032064
1781612243735993835,2026-06-16T19:17:23.736018,ground_truth,0.036965,0.644000,0.041832,True,,,,,,,,,-0.073080,0.959318,0.450038,0.006540,0.055412,0.044938,0.000000,0.010467,0.005228,-0.087360,-0.478940,0.345778,-0.054208,0.035840,0.032064
1781612243770416375,2026-06-16T19:17:23.770446,ground_truth,0.037055,0.653000,0.039556,True,,,,,,,,,-0.072867,0.958172,0.448727,0.006540,0.055849,0.044499,0.003051,0.010898,0.005228,-0.083300,-0.469280,0.352003,-0.054208,0.035744,0.030720
1781612243804325912,2026-06-16T19:17:23.804361,ground_truth,0.037104,0.658000,0.039829,True,,,,,,,,,-0.072867,0.958172,0.448727,0.010029,0.041012,0.016580,0.000000,0.024426,0.008289,-0.091140,-0.501760,0.327352,-0.052224,0.033856,0.033952
1781612243846359904,2026-06-16T19:17:23.846385,ground_truth,0.037055,0.653000,0.036802,True,,,,,,,,,-0.071413,0.957180,0.446336,0.007853,0.030976,0.000000,0.000000,0.034903,0.008289,-0.097300,-0.496300,0.288176,-0.051648,0.036288,0.035008
1781612243884267585,2026-06-16T19:17:23.884283,ground_truth,0.037144,0.662000,0.034571,True,,,,,,,,,-0.070490,0.958212,0.443710,0.009598,0.019634,0.026179,0.000000,0.045812,0.008289,-0.092960,-0.498400,0.122259,-0.051328,0.043584,0.034400
1781612243944351167,2026-06-16T19:17:23.944371,ground_truth,0.034409,0.662000,0.031832,True,,,,,,,,,-0.069764,0.958780,0.442586,0.009598,0.019634,0.026179,0.000000,0.045812,0.008289,-0.092960,-0.498400,0.122259,-0.051328,0.043584,0.034400
1781612243982149992,2026-06-16T19:17:23.982171,ground_truth,0.034259,0.649000,0.031056,True,,,,,,,,,-0.069764,0.958780,0.442586,0.009598,0.019634,0.026179,0.000000,0.045812,0.008289,-0.092960,-0.498400,0.122259,-0.051328,0.043584,0.034400
1781612244013907090,2026-06-16T19:17:24.013933,ground_truth,0.034467,0.667000,0.026669,True,,,,,,,,,-0.068867,0.959804,0.439931,0.013087,0.003051,0.075920,0.000000,0.080716,0.016137,-0.097020,-0.509880,0.102505,-0.049376,0.043872,0.035360
1781612244045563139,2026-06-16T19:17:24.045584,ground_truth,0.029147,0.676000,0.021804,True,,,,,,,,,-0.068867,0.959804,0.439931,0.016576,0.001744,0.081593,0.000000,0.083766,0.016137,-0.097020,-0.505820,0.093707,-0.049664,0.046144,0.036640
1781612244079453231,2026-06-16T19:17:24.079478,ground_truth,0.029073,0.671000,0.021473,True,,,,,,,,,-0.067514,0.961760,0.437044,0.016138,0.001744,0.085519,0.000000,0.085954,0.016137,-0.101920,-0.506800,0.107983,-0.049664,0.048768,0.035296
1781612244111648589,2026-06-16T19:17:24.111665,ground_truth,0.029073,0.671000,0.021473,True,,,,,,,,,-0.067514,0.961760,0.437044,0.019634,0.000000,0.089006,0.000000,0.091624,0.018756,-0.097020,-0.517020,0.099434,-0.050144,0.046976,0.036128
1781612244141766693,2026-06-16T19:17:24.141782,ground_truth,0.028939,0.662000,0.015399,True,,,,,,,,,-0.066194,0.963983,0.433898,0.021378,0.001744,0.092931,0.000000,0.094244,0.021375,-0.075320,-0.507080,0.105410,-0.049984,0.046528,0.035584
1781612244179214186,2026-06-16T19:17:24.179240,ground_truth,0.028880,0.658000,0.012376,True,,,,,,,,,-0.066194,0.963983,0.433898,0.021378,0.001744,0.092931,0.000000,0.094244,0.021375,-0.075320,-0.507080,0.105410,-0.049984,0.046528,0.035584
1781612244210399219,2026-06-16T19:17:24.210420,ground_truth,0.029013,0.667000,0.013016,True,,,,,,,,,-0.065005,0.965392,0.429924,0.021378,0.001744,0.092931,0.000000,0.094244,0.021375,-0.075320,-0.507080,0.105410,-0.049984,0.046528,0.035584
1781612244245003064,2026-06-16T19:17:24.245022,ground_truth,0.028939,0.662000,0.009921,True,,,,,,,,,-0.065005,0.965392,0.429924,0.021378,0.001744,0.092931,0.000000,0.094244,0.021375,-0.075320,-0.507080,0.105410,-0.049984,0.046528,0.035584
1781612244274421245,2026-06-16T19:17:24.274438,ground_truth,0.028880,0.658000,0.009630,True,,,,,,,,,-0.063954,0.967058,0.425906,0.021378,0.001744,0.092931,0.000000,0.094244,0.021375,-0.075320,-0.507080,0.105410,-0.049984,0.046528,0.035584
1781612244303209775,2026-06-16T19:17:24.303240,ground_truth,0.026352,0.671000,0.007853,True,,,,,,,,,-0.063954,0.967058,0.425906,0.021378,0.001744,0.092931,0.000000,0.094244,0.021375,-0.075320,-0.507080,0.105410,-0.049984,0.046528,0.035584
1781612244333247832,2026-06-16T19:17:24.333266,ground_truth,0.026204,0.662000,0.007183,True,,,,,,,,,-0.063954,0.967058,0.425906,0.021378,0.001744,0.092931,0.000000,0.094244,0.021375,-0.075320,-0.507080,0.105410,-0.049984,0.046528,0.035584
1781612244363867186,2026-06-16T19:17:24.363885,ground_truth,0.023723,0.676000,0.005509,True,,,,,,,,,-0.062431,0.969437,0.420952,0.021378,0.001744,0.092931,0.000000,0.094244,0.021375,-0.075320,-0.507080,0.105410,-0.049984,0.046528,0.035584
1781612244394031668,2026-06-16T19:17:24.394048,ground_truth,0.023632,0.671000,0.005129,True,,,,,,,,,-0.062431,0.969437,0.420952,0.014831,0.037523,0.001740,0.000000,0.037954,0.013517,-0.081760,-0.484820,0.155459,-0.053376,0.034464,0.032448
1781612244428314914,2026-06-16T19:17:24.428329,ground_truth,0.023632,0.671000,0.005129,True,,,,,,,,,-0.060585,0.971680,0.416406,0.013087,0.040574,0.003487,0.000000,0.029665,0.013086,-0.075320,-0.464380,0.301124,-0.053376,0.032512,0.030848
1781612244463224368,2026-06-16T19:17:24.463244,ground_truth,0.023632,0.671000,0.002404,True,,,,,,,,,-0.060585,0.971680,0.416406,0.013087,0.047558,0.018759,0.000000,0.024426,0.013086,-0.068460,-0.487900,0.340964,-0.053280,0.035456,0.031392
1781612244495015552,2026-06-16T19:17:24.495036,ground_truth,0.023560,0.667000,0.002094,True,,,,,,,,,-0.058915,0.973291,0.412132,0.014831,0.048865,0.026179,0.000000,0.024426,0.013517,-0.076440,-0.456540,0.338391,-0.053376,0.034912,0.032576
1781612244528220436,2026-06-16T19:17:24.528238,ground_truth,0.023723,0.676000,0.005509,True,,,,,,,,,-0.058915,0.973291,0.412132,0.014831,0.050609,0.027488,0.000000,0.024426,0.013517,-0.081200,-0.467460,0.339055,-0.053280,0.035680,0.033024
1781612244561759213,2026-06-16T19:17:24.561776,ground_truth,0.023469,0.662000,0.004444,True,,,,,,,,,-0.057518,0.974511,0.408626,0.014831,0.050609,0.027488,0.000000,0.024426,0.013517,-0.081200,-0.467460,0.339055,-0.053280,0.035680,0.033024
1781612244594637632,2026-06-16T19:17:24.594657,ground_truth,0.023469,0.662000,0.004444,True,,,,,,,,,-0.057518,0.974511,0.408626,0.014831,0.050609,0.027488,0.000000,0.024426,0.013517,-0.081200,-0.467460,0.339055,-0.053280,0.035680,0.033024
1781612244626412070,2026-06-16T19:17:24.626429,ground_truth,0.023723,0.676000,0.002793,True,,,,,,,,,-0.056591,0.973665,0.405799,0.017889,0.073738,0.038826,0.000000,0.034903,0.018756,-0.082040,-0.420280,0.338723,-0.048640,0.038144,0.037792
1781612244669356090,2026-06-16T19:17:24.669376,ground_truth,0.023560,0.667000,0.002094,True,,,,,,,,,-0.056591,0.973665,0.405799,0.018320,0.085081,0.037086,0.000000,0.048432,0.018756,-0.091980,-0.415660,0.327601,-0.047584,0.041920,0.036288
1781612244698050987,2026-06-16T19:17:24.698072,ground_truth,0.023469,0.662000,0.004444,True,,,,,,,,,-0.056262,0.972343,0.405088,0.019634,0.086388,0.035339,0.000000,0.051040,0.021807,-0.097300,-0.417760,0.316064,-0.047104,0.040480,0.033632
1781612244737301314,2026-06-16T19:17:24.737325,ground_truth,0.023396,0.658000,0.004140,True,,,,,,,,,-0.056262,0.972343,0.405088,0.023122,0.094679,0.033161,0.000000,0.059340,0.021375,-0.077420,-0.423640,0.321708,-0.046528,0.045696,0.033280
1781612244764370227,2026-06-16T19:17:24.764392,ground_truth,0.023233,0.649000,0.003455,True,,,,,,,,,-0.055690,0.973211,0.404332,0.022685,0.095992,0.031413,0.000000,0.064568,0.021807,-0.074620,-0.419300,0.316728,-0.046528,0.041312,0.034400
1781612244793715326,2026-06-16T19:17:24.793732,ground_truth,0.023396,0.658000,0.004140,True,,,,,,,,,-0.055690,0.973211,0.404332,0.022685,0.094679,0.026179,0.000000,0.070249,0.023995,-0.080500,-0.451360,0.318471,-0.047104,0.047264,0.034688
1781612244829425406,2026-06-16T19:17:24.829439,ground_truth,0.023233,0.649000,0.003455,True,,,,,,,,,-0.054106,0.973172,0.402837,0.023122,0.091628,0.024432,0.000000,0.072857,0.024426,-0.082460,-0.456260,0.326688,-0.047200,0.043968,0.033024
1781612244866516750,2026-06-16T19:17:24.866539,ground_truth,0.023306,0.653000,0.003759,True,,,,,,,,,-0.054106,0.973172,0.402837,0.023122,0.083336,0.014833,0.000000,0.070249,0.021807,-0.083300,-0.475720,0.316396,-0.048256,0.044480,0.032672
1781612244895100398,2026-06-16T19:17:24.895116,ground_truth,0.020556,0.653000,0.003759,True,,,,,,,,,-0.053814,0.971687,0.402441,0.019634,0.066754,0.003487,0.000000,0.067629,0.021375,-0.085540,-0.482020,0.307930,-0.049600,0.039360,0.032128
1781612244931692598,2026-06-16T19:17:24.931716,ground_truth,0.017806,0.653000,0.003759,True,,,,,,,,,-0.053814,0.971687,0.402441,0.019634,0.055849,0.001740,0.000000,0.061949,0.018756,-0.085120,-0.495880,0.196378,-0.049600,0.044864,0.033120
1781612244961606392,2026-06-16T19:17:24.961630,ground_truth,0.017913,0.658000,0.006885,True,,,,,,,,,-0.054120,0.968387,0.403130,0.017889,0.040574,0.018320,0.000000,0.061949,0.018756,-0.076160,-0.481740,0.117279,-0.049760,0.041984,0.033952
1781612244994285388,2026-06-16T19:17:24.994306,ground_truth,0.015379,0.667000,0.007555,True,,,,,,,,,-0.054120,0.968387,0.403130,0.017889,0.030976,0.029666,0.000000,0.056279,0.016137,-0.059500,-0.497420,0.111967,-0.049760,0.043424,0.032896
1781612245028973501,2026-06-16T19:17:25.028992,ground_truth,0.015172,0.658000,0.006885,True,,,,,,,,,-0.052661,0.966014,0.404012,0.014831,0.021378,0.033592,0.000000,0.051482,0.013517,-0.061320,-0.485100,0.107983,-0.050048,0.039072,0.034400
1781612245061763702,2026-06-16T19:17:25.061785,ground_truth,0.015472,0.671000,0.007853,True,,,,,,,,,-0.052661,0.966014,0.404012,0.013087,0.017889,0.033592,0.000000,0.048432,0.013517,-0.074900,-0.478240,0.110971,-0.050368,0.039072,0.034080
1781612245102338647,2026-06-16T19:17:25.102369,ground_truth,0.015172,0.658000,0.006885,True,,,,,,,,,-0.051084,0.965382,0.404054,0.013087,0.014394,0.029666,0.000000,0.043193,0.010898,-0.083580,-0.474180,0.111801,-0.050272,0.041920,0.034464
1781612245134462293,2026-06-16T19:17:25.134487,ground_truth,0.015172,0.658000,0.006885,True,,,,,,,,,-0.051084,0.965382,0.404054,0.013087,0.011342,0.027919,0.000000,0.037523,0.016579,-0.082740,-0.486080,0.111469,-0.050272,0.037472,0.032800
1781612245168325243,2026-06-16T19:17:25.168353,ground_truth,0.012529,0.662000,0.007183,True,,,,,,,,,-0.050619,0.965002,0.405336,0.014831,0.007853,0.027919,0.000000,0.034903,0.013517,-0.082040,-0.507360,0.116615,-0.050592,0.037856,0.031616
1781612245201238016,2026-06-16T19:17:25.201261,ground_truth,0.012653,0.667000,0.007555,True,,,,,,,,,-0.050619,0.965002,0.405336,0.014831,0.007853,0.027919,0.000000,0.034903,0.013517,-0.082040,-0.507360,0.116615,-0.050592,0.037856,0.031616
1781612245230857331,2026-06-16T19:17:25.230884,ground_truth,0.012307,0.653000,0.006513,True,,,,,,,,,-0.048782,0.963942,0.405013,0.014831,0.007853,0.027919,0.000000,0.034903,0.013517,-0.082040,-0.507360,0.116615,-0.050592,0.037856,0.031616
1781612245264803757,2026-06-16T19:17:25.264829,ground_truth,0.009926,0.667000,0.007555,True,,,,,,,,,-0.048782,0.963942,0.405013,0.014831,0.007853,0.027919,0.000000,0.034903,0.013517,-0.082040,-0.507360,0.116615,-0.050592,0.037856,0.031616
1781612245301858848,2026-06-16T19:17:25.301887,ground_truth,0.009794,0.662000,0.009921,True,,,,,,,,,-0.047033,0.964926,0.405587,0.014831,0.007853,0.027919,0.000000,0.034903,0.013517,-0.082040,-0.507360,0.116615,-0.050592,0.037856,0.031616
1781612245337056031,2026-06-16T19:17:25.337079,ground_truth,0.009452,0.649000,0.008975,True,,,,,,,,,-0.047033,0.964926,0.405587,0.013087,0.004796,0.027919,0.000000,0.032284,0.013517,-0.075320,-0.511420,0.111137,-0.050592,0.038848,0.032736
1781612245373745620,2026-06-16T19:17:25.373767,ground_truth,0.009794,0.662000,0.009921,True,,,,,,,,,-0.046686,0.965423,0.406539,0.016138,0.045376,0.085519,0.000000,0.045812,0.013517,-0.084000,-0.809060,0.074451,-0.047872,0.038144,0.032736
1781612245410993979,2026-06-16T19:17:25.411012,ground_truth,0.009794,0.662000,0.009921,True,,,,,,,,,-0.044487,0.966880,0.406729,0.014831,0.047120,0.083771,0.000000,0.037954,0.013517,-0.070560,-0.809060,0.083415,-0.047712,0.039136,0.033856
1781612245448696251,2026-06-16T19:17:25.448718,ground_truth,0.009926,0.667000,0.010285,True,,,,,,,,,-0.044487,0.966880,0.406729,0.016576,0.042756,0.074173,0.000000,0.029234,0.016137,-0.087080,-0.829500,0.103501,-0.047264,0.037856,0.034304
1781612245500298115,2026-06-16T19:17:25.500320,ground_truth,0.007059,0.662000,0.009921,True,,,,,,,,,-0.043329,0.968346,0.408115,0.019634,0.037523,0.057592,0.000000,0.018756,0.019198,-0.107800,-0.802900,0.099766,-0.045024,0.033120,0.034624
1781612245536967241,2026-06-16T19:17:25.536988,ground_truth,0.007059,0.662000,0.007183,True,,,,,,,,,-0.043329,0.968346,0.408115,0.020940,0.026174,0.039265,0.000000,0.013517,0.021807,-0.103180,-0.791700,0.107983,-0.044416,0.032960,0.034400
1781612245570080328,2026-06-16T19:17:25.570101,ground_truth,0.006947,0.658000,0.009630,True,,,,,,,,,-0.042607,0.968636,0.407667,0.020940,0.021378,0.029666,0.000000,0.010467,0.021807,-0.089460,-0.807800,0.126243,-0.044704,0.033408,0.034240
1781612245605755643,2026-06-16T19:17:25.605772,ground_truth,0.007059,0.662000,0.007183,True,,,,,,,,,-0.041119,0.969237,0.408060,0.019634,0.014831,0.013086,0.000000,0.000000,0.021807,-0.094500,-0.794500,0.135041,-0.045312,0.033632,0.033728
1781612245643055834,2026-06-16T19:17:25.643089,ground_truth,0.006947,0.658000,0.006885,True,,,,,,,,,-0.041119,0.969237,0.408060,0.019634,0.009598,0.005666,0.000000,0.002609,0.019198,-0.097300,-0.783860,0.130393,-0.045024,0.019264,0.034784
1781612245679383013,2026-06-16T19:17:25.679402,ground_truth,0.007199,0.667000,0.007555,True,,,,,,,,,-0.040516,0.968028,0.407520,0.021378,0.004796,0.001740,0.000000,0.002609,0.016137,-0.093240,-0.768740,0.214472,-0.043136,-0.033632,0.034912
1781612245711106576,2026-06-16T19:17:25.711144,ground_truth,0.007199,0.667000,0.007555,True,,,,,,,,,-0.040516,0.968028,0.407520,0.019634,0.000000,0.012647,0.000000,0.018756,0.021375,-0.076440,-0.766500,0.343703,-0.042752,-0.045920,0.032448
1781612245749203305,2026-06-16T19:17:25.749232,ground_truth,0.007059,0.662000,0.007183,True,,,,,,,,,-0.039791,0.968931,0.407642,0.019634,0.001744,0.033592,0.000000,0.027045,0.018756,-0.100380,-0.594580,0.351422,-0.043744,-0.046528,0.033408
1781612245787220048,2026-06-16T19:17:25.787241,ground_truth,0.007451,0.676000,0.008225,True,,,,,,,,,-0.039791,0.968931,0.407642,0.019634,0.001744,0.033592,0.000000,0.027045,0.018756,-0.100380,-0.594580,0.351422,-0.043744,-0.046528,0.033408
1781612245819392198,2026-06-16T19:17:25.819413,ground_truth,0.007451,0.676000,0.008225,True,,,,,,,,,-0.038977,0.971051,0.408185,0.019634,0.001744,0.033592,0.000000,0.027045,0.018756,-0.100380,-0.594580,0.351422,-0.043744,-0.046528,0.033408
1781612245855157182,2026-06-16T19:17:25.855195,ground_truth,0.007199,0.667000,0.007555,True,,,,,,,,,-0.038977,0.971051,0.408185,0.019634,0.001744,0.033592,0.000000,0.027045,0.018756,-0.100380,-0.594580,0.351422,-0.043744,-0.046528,0.033408
1781612245899592175,2026-06-16T19:17:25.899614,ground_truth,0.007199,0.667000,0.007555,True,,,,,,,,,-0.039118,0.972185,0.407122,0.019634,0.001744,0.033592,0.000000,0.027045,0.018756,-0.100380,-0.594580,0.351422,-0.043744,-0.046528,0.033408
1781612245932315158,2026-06-16T19:17:25.932338,ground_truth,0.007451,0.676000,0.008225,True,,,,,,,,,-0.039118,0.972185,0.407122,0.019634,0.006540,0.042759,0.000000,0.032284,0.021807,-0.109340,-0.530320,0.362793,-0.044032,-0.046752,0.031232
1781612245963527779,2026-06-16T19:17:25.963553,ground_truth,0.007311,0.671000,0.007853,True,,,,,,,,,-0.038325,0.972541,0.407894,0.016138,0.011342,0.037086,0.000000,0.024426,0.018756,-0.099820,-0.485100,0.318637,-0.040032,-0.044864,0.032128
1781612246005853616,2026-06-16T19:17:26.005877,ground_truth,0.006947,0.658000,0.006885,True,,,,,,,,,-0.038832,0.973222,0.406876,0.016576,0.006540,0.014833,0.000000,0.010898,0.016137,-0.081200,-0.523180,0.323949,-0.038848,-0.042368,0.032128


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_191712.csv
  Total samples: 373
  Task completion time: 13.07 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.3897 m/s³
      Jerk X: 2.5273 m/s³
      Jerk Y: 8.0074 m/s³
      Jerk Z: 4.1764 m/s³
  Max Jerk (3D): 58.4445 m/s³
  RMS Jerk (3D): 14.5897 m/s³
============================================================
