ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599319852035274,2026-06-16T15:41:59.852055,ground_truth,-0.041268,0.778000,0.011635,True,,,,,,,,,0.041851,1.113882,0.421146,0.004796,0.004796,0.050172,0.000000,0.040573,0.005228,-0.106540,-0.657440,0.373500,-0.051776,-0.039904,0.035232
1781599319883586541,2026-06-16T15:41:59.883630,ground_truth,-0.041511,0.774000,0.011338,True,,,,,,,,,0.041851,1.113882,0.421146,0.005233,0.004796,0.044499,0.000000,0.034903,0.005670,-0.108500,-0.618100,0.359058,-0.051488,-0.040416,0.034464
1781599319929172586,2026-06-16T15:41:59.929195,ground_truth,-0.041511,0.774000,0.011338,True,,,,,,,,,0.042152,1.115135,0.421790,0.003051,0.003489,0.033161,0.000000,0.029665,0.002609,-0.113960,-0.592340,0.368852,-0.051328,-0.040576,0.035136
1781599319957325324,2026-06-16T15:41:59.957351,ground_truth,-0.041268,0.778000,0.011635,True,,,,,,,,,0.042152,1.115135,0.421790,0.003051,0.003489,0.033161,0.000000,0.029665,0.002609,-0.113960,-0.592340,0.368852,-0.051328,-0.040576,0.035136
1781599319985572941,2026-06-16T15:41:59.985603,ground_truth,-0.041511,0.774000,0.011338,True,,,,,,,,,0.042443,1.114378,0.421484,0.003051,0.003489,0.033161,0.000000,0.029665,0.002609,-0.113960,-0.592340,0.368852,-0.051328,-0.040576,0.035136
1781599320017180653,2026-06-16T15:42:00.017203,ground_truth,-0.041025,0.782000,0.011933,True,,,,,,,,,0.042443,1.114378,0.421484,0.003051,0.004796,0.037086,0.000000,0.029665,0.003051,-0.120820,-0.575260,0.362295,-0.051328,-0.039424,0.035840
1781599320051985465,2026-06-16T15:42:00.052009,ground_truth,-0.041268,0.778000,0.011635,True,,,,,,,,,0.043051,1.114344,0.420492,0.006540,0.017889,0.074173,0.000000,0.054101,0.008289,-0.127400,-0.572460,0.389934,-0.051648,-0.046368,0.035296
1781599320087591442,2026-06-16T15:42:00.087612,ground_truth,-0.041511,0.774000,0.011338,True,,,,,,,,,0.043051,1.114344,0.420492,0.008285,0.021378,0.078098,0.000000,0.059340,0.010898,-0.135100,-0.544040,0.388274,-0.051040,-0.047488,0.034848
1781599320122901027,2026-06-16T15:42:00.122924,ground_truth,-0.043842,0.778000,0.009058,True,,,,,,,,,0.042943,1.115323,0.421350,0.010029,0.016576,0.065013,0.000000,0.048432,0.010467,-0.135100,-0.584220,0.365532,-0.050432,-0.039968,0.034176
1781599320156297819,2026-06-16T15:42:00.156316,ground_truth,-0.043593,0.782000,0.009362,True,,,,,,,,,0.042943,1.115323,0.421350,0.008285,0.011342,0.048432,0.000000,0.037523,0.010898,-0.115500,-0.581140,0.377982,-0.050496,-0.042304,0.033184
1781599320190228036,2026-06-16T15:42:00.190248,ground_truth,-0.043842,0.778000,0.009058,True,,,,,,,,,0.044080,1.115693,0.420472,0.008285,0.011342,0.044499,0.000000,0.037523,0.008289,-0.116200,-0.575260,0.374496,-0.050496,-0.039424,0.032736
1781599320225387635,2026-06-16T15:42:00.225409,ground_truth,-0.043343,0.786000,0.009666,True,,,,,,,,,0.044080,1.115693,0.420472,0.006540,0.009598,0.044938,0.000000,0.034903,0.008289,-0.114660,-0.551740,0.366279,-0.050496,-0.038144,0.033408
1781599320269769914,2026-06-16T15:42:00.269789,ground_truth,-0.043842,0.778000,0.006480,True,,,,,,,,,0.044368,1.117127,0.420684,0.006540,0.013087,0.047994,0.000000,0.034903,0.002609,-0.112840,-0.573720,0.373998,-0.050432,-0.041760,0.032736
1781599320301232459,2026-06-16T15:42:00.301248,ground_truth,-0.043842,0.778000,0.006480,True,,,,,,,,,0.044699,1.116532,0.419972,0.004796,0.016138,0.050172,0.000000,0.034903,0.005228,-0.113960,-0.575260,0.387029,-0.050720,-0.041856,0.031680
1781599320337886660,2026-06-16T15:42:00.337903,ground_truth,-0.043343,0.786000,0.007101,True,,,,,,,,,0.044699,1.116532,0.419972,0.004796,0.016138,0.050172,0.000000,0.034903,0.005228,-0.113960,-0.575260,0.387029,-0.050720,-0.041856,0.031680
1781599320375216416,2026-06-16T15:42:00.375238,ground_truth,-0.043593,0.782000,0.006791,True,,,,,,,,,0.045190,1.116592,0.418582,0.004796,0.016138,0.050172,0.000000,0.034903,0.005228,-0.113960,-0.575260,0.387029,-0.050720,-0.041856,0.031680
1781599320406290507,2026-06-16T15:42:00.406318,ground_truth,-0.044092,0.774000,0.006169,True,,,,,,,,,0.045190,1.116592,0.418582,0.004796,0.016138,0.050172,0.000000,0.034903,0.005228,-0.113960,-0.575260,0.387029,-0.050720,-0.041856,0.031680
1781599320453788407,2026-06-16T15:42:00.453814,ground_truth,-0.044092,0.774000,0.006169,True,,,,,,,,,0.045248,1.117714,0.419085,0.005233,0.016138,0.055845,0.000000,0.037523,0.005228,-0.116200,-0.559160,0.377069,-0.050720,-0.040352,0.031680
1781599320499754788,2026-06-16T15:42:00.499774,ground_truth,-0.043593,0.782000,0.006791,True,,,,,,,,,0.045445,1.117027,0.418301,0.005233,0.016138,0.055845,0.000000,0.037523,0.005228,-0.116200,-0.559160,0.377069,-0.050720,-0.040352,0.031680
1781599320534004591,2026-06-16T15:42:00.534026,ground_truth,-0.044092,0.774000,0.006169,True,,,,,,,,,0.045445,1.117027,0.418301,0.005233,0.016138,0.055845,0.000000,0.037523,0.005228,-0.116200,-0.559160,0.377069,-0.050720,-0.040352,0.031680
1781599320563800691,2026-06-16T15:42:00.563814,ground_truth,-0.043343,0.786000,0.007101,True,,,,,,,,,0.046149,1.117204,0.416944,0.004796,0.023122,0.053667,0.000000,0.029665,0.005228,-0.110880,-0.561960,0.351505,-0.048928,-0.033184,0.033792
1781599320600698542,2026-06-16T15:42:00.600720,ground_truth,-0.044591,0.766000,0.005547,True,,,,,,,,,0.046149,1.117204,0.416944,0.005233,0.008285,0.010907,0.000000,0.002609,0.005228,-0.130480,-0.581560,0.346442,-0.049760,-0.037344,0.033792
1781599320634010834,2026-06-16T15:42:00.634033,ground_truth,-0.043842,0.778000,0.006480,True,,,,,,,,,0.045852,1.116910,0.417502,0.004796,0.009598,0.013086,0.000000,0.002609,0.005670,-0.131040,-0.565740,0.352335,-0.049920,-0.041184,0.035136
1781599320663749621,2026-06-16T15:42:00.663775,ground_truth,-0.044092,0.774000,0.006169,True,,,,,,,,,0.045852,1.116910,0.417502,0.004796,0.009598,0.013086,0.000000,0.002609,0.005670,-0.131040,-0.565740,0.352335,-0.049920,-0.041184,0.035136
1781599320692285231,2026-06-16T15:42:00.692311,ground_truth,-0.044092,0.774000,0.006169,True,,,,,,,,,0.045852,1.116910,0.417502,0.004796,0.009598,0.013086,0.000000,0.002609,0.005670,-0.131040,-0.565740,0.352335,-0.049920,-0.041184,0.035136
1781599320721550939,2026-06-16T15:42:00.721574,ground_truth,-0.043343,0.786000,0.004537,True,,,,,,,,,0.046378,1.116422,0.416022,0.004796,0.009598,0.013086,0.000000,0.002609,0.005670,-0.131040,-0.565740,0.352335,-0.049920,-0.041184,0.035136
1781599320761756348,2026-06-16T15:42:00.761778,ground_truth,-0.047185,0.766000,0.002950,True,,,,,,,,,0.046378,1.116422,0.416022,0.004796,0.013087,0.022246,0.000000,0.008289,0.005228,-0.138880,-0.545160,0.365532,-0.050496,-0.038848,0.034848
1781599320795278279,2026-06-16T15:42:00.795300,ground_truth,-0.047442,0.762000,0.002632,True,,,,,,,,,0.045636,1.116070,0.416295,0.003051,0.016138,0.027488,0.000000,0.010898,0.005228,-0.133560,-0.542500,0.354078,-0.050272,-0.034688,0.031904
1781599320829234950,2026-06-16T15:42:00.829256,ground_truth,-0.046673,0.774000,0.003585,True,,,,,,,,,0.045636,1.116070,0.416295,0.003051,0.017889,0.025740,0.000000,0.008289,0.005228,-0.133560,-0.555520,0.357979,-0.050368,-0.035744,0.032352
1781599320857492789,2026-06-16T15:42:00.857516,ground_truth,-0.046673,0.774000,0.003585,True,,,,,,,,,0.046593,1.114944,0.415375,0.004796,0.017889,0.027488,0.000000,0.010898,0.002609,-0.135100,-0.560420,0.358892,-0.050368,-0.035680,0.032288
1781599320885298040,2026-06-16T15:42:00.885320,ground_truth,-0.046929,0.770000,0.003267,True,,,,,,,,,0.046593,1.114944,0.415375,0.004796,0.017889,0.027488,0.000000,0.010898,0.002609,-0.135100,-0.560420,0.358892,-0.050368,-0.035680,0.032288
1781599320921763321,2026-06-16T15:42:00.921782,ground_truth,-0.046416,0.778000,0.003902,True,,,,,,,,,0.047809,1.112638,0.414324,0.004796,0.017889,0.027488,0.000000,0.010898,0.002609,-0.135100,-0.560420,0.358892,-0.050368,-0.035680,0.032288
1781599320954443228,2026-06-16T15:42:00.954463,ground_truth,-0.046673,0.774000,0.003585,True,,,,,,,,,0.047809,1.112638,0.414324,0.004796,0.017889,0.027488,0.000000,0.010898,0.002609,-0.135100,-0.560420,0.358892,-0.050368,-0.035680,0.032288
1781599320989160043,2026-06-16T15:42:00.989181,ground_truth,-0.046929,0.770000,0.005858,True,,,,,,,,,0.047692,1.112848,0.414385,0.004796,0.017889,0.027488,0.000000,0.010898,0.002609,-0.135100,-0.560420,0.358892,-0.050368,-0.035680,0.032288
1781599321030580551,2026-06-16T15:42:01.030602,ground_truth,-0.046929,0.770000,0.005858,True,,,,,,,,,0.048667,1.112756,0.414112,0.004796,0.017889,0.027488,0.000000,0.010898,0.002609,-0.135100,-0.560420,0.358892,-0.050368,-0.035680,0.032288
1781599321057963590,2026-06-16T15:42:01.057987,ground_truth,-0.046416,0.778000,0.006480,True,,,,,,,,,0.048667,1.112756,0.414112,0.004796,0.017889,0.027488,0.000000,0.010898,0.002609,-0.135100,-0.560420,0.358892,-0.050368,-0.035680,0.032288
1781599321084187249,2026-06-16T15:42:01.084216,ground_truth,-0.046416,0.778000,0.006480,True,,,,,,,,,0.048667,1.112756,0.414112,0.004796,0.017889,0.027488,0.000000,0.010898,0.002609,-0.135100,-0.560420,0.358892,-0.050368,-0.035680,0.032288
1781599321115398674,2026-06-16T15:42:01.115419,ground_truth,-0.046416,0.778000,0.006480,True,,,,,,,,,0.048181,1.111052,0.414573,0.003489,0.018320,0.027919,0.000000,0.010467,0.002609,-0.138460,-0.570080,0.347521,-0.050368,-0.035072,0.032576
1781599321151280350,2026-06-16T15:42:01.151304,ground_truth,-0.046673,0.774000,0.006169,True,,,,,,,,,0.048181,1.111052,0.414573,0.001744,0.004796,0.037086,0.000000,0.027045,0.002609,-0.130760,-0.903840,0.122259,-0.050816,0.041760,0.031744
1781599321182795139,2026-06-16T15:42:01.182814,ground_truth,-0.046929,0.770000,0.008449,True,,,,,,,,,0.048774,1.112234,0.414322,0.000000,0.010029,0.040573,0.000000,0.027045,0.000000,-0.129780,-0.996520,0.143258,-0.051104,0.043520,0.032352
1781599321219671940,2026-06-16T15:42:01.219690,ground_truth,-0.046673,0.774000,0.008753,True,,,,,,,,,0.048774,1.112234,0.414322,0.000000,0.010029,0.040573,0.000000,0.027045,0.000000,-0.129780,-0.996520,0.143258,-0.051104,0.043520,0.032352
1781599321250024349,2026-06-16T15:42:01.250037,ground_truth,-0.046929,0.770000,0.011040,True,,,,,,,,,0.049894,1.112376,0.415503,0.000000,0.010029,0.040573,0.000000,0.027045,0.000000,-0.129780,-0.996520,0.143258,-0.051104,0.043520,0.032352
1781599321285975290,2026-06-16T15:42:01.286002,ground_truth,-0.046160,0.782000,0.011933,True,,,,,,,,,0.049894,1.112376,0.415503,0.000000,0.010029,0.040573,0.000000,0.027045,0.000000,-0.129780,-0.996520,0.143258,-0.051104,0.043520,0.032352
1781599321321980509,2026-06-16T15:42:01.321999,ground_truth,-0.046929,0.770000,0.011040,True,,,,,,,,,0.048801,1.112549,0.416476,0.005233,0.024429,0.074611,0.000000,0.048432,0.007847,-0.140420,-0.967820,0.106821,-0.049824,0.048928,0.035584
1781599321354160545,2026-06-16T15:42:01.354174,ground_truth,-0.046929,0.770000,0.011040,True,,,,,,,,,0.048801,1.112549,0.416476,0.005233,0.024429,0.074611,0.000000,0.048432,0.007847,-0.140420,-0.967820,0.106821,-0.049824,0.048928,0.035584
1781599321383637629,2026-06-16T15:42:01.383653,ground_truth,-0.046416,0.778000,0.011635,True,,,,,,,,,0.049707,1.112678,0.417719,0.005233,0.024429,0.074611,0.000000,0.048432,0.007847,-0.140420,-0.967820,0.106821,-0.049824,0.048928,0.035584
1781599321419697563,2026-06-16T15:42:01.419711,ground_truth,-0.046416,0.778000,0.011635,True,,,,,,,,,0.049707,1.112678,0.417719,0.005233,0.024429,0.074611,0.000000,0.048432,0.007847,-0.140420,-0.967820,0.106821,-0.049824,0.048928,0.035584
1781599321453800612,2026-06-16T15:42:01.453814,ground_truth,-0.046929,0.770000,0.011040,True,,,,,,,,,0.048493,1.112344,0.418470,0.005233,0.024429,0.074611,0.000000,0.048432,0.007847,-0.140420,-0.967820,0.106821,-0.049824,0.048928,0.035584
1781599321486309725,2026-06-16T15:42:01.486329,ground_truth,-0.046929,0.770000,0.011040,True,,,,,,,,,0.048493,1.112344,0.418470,0.007853,0.030976,0.089006,0.000000,0.059340,0.007847,-0.124600,-0.964040,0.103750,-0.049824,0.053216,0.036192
1781599321516466231,2026-06-16T15:42:01.516492,ground_truth,-0.046416,0.778000,0.011635,True,,,,,,,,,0.049365,1.112745,0.419307,0.010029,0.024429,0.066752,0.000000,0.043193,0.010467,-0.116760,-0.937020,0.138278,-0.050208,0.040352,0.032800
1781599321555366830,2026-06-16T15:42:01.555380,ground_truth,-0.045904,0.786000,0.012231,True,,,,,,,,,0.049365,1.112745,0.419307,0.006540,0.016138,0.038826,0.000000,0.021375,0.008289,-0.118720,-0.917840,0.148570,-0.050496,0.039744,0.033344
1781599321589252137,2026-06-16T15:42:01.589269,ground_truth,-0.046673,0.774000,0.011338,True,,,,,,,,,0.048366,1.113457,0.420163,0.004796,0.008285,0.016580,0.000000,0.008289,0.005228,-0.117180,-0.912940,0.159609,-0.050816,0.039904,0.033408
1781599321620100412,2026-06-16T15:42:01.620121,ground_truth,-0.046673,0.774000,0.011338,True,,,,,,,,,0.048366,1.113457,0.420163,0.003051,0.000000,0.002178,0.000000,0.003051,0.005670,-0.119280,-0.914760,0.297306,-0.050816,0.016032,0.031008
1781599321652206896,2026-06-16T15:42:01.652226,ground_truth,-0.047185,0.766000,0.010742,True,,,,,,,,,0.049081,1.112817,0.420558,0.003051,0.000000,0.002178,0.000000,0.003051,0.005670,-0.119280,-0.914760,0.297306,-0.050816,0.016032,0.031008
1781599321691209973,2026-06-16T15:42:01.691224,ground_truth,-0.046673,0.774000,0.011338,True,,,,,,,,,0.049081,1.112817,0.420558,0.003051,0.000000,0.002178,0.000000,0.003051,0.005670,-0.119280,-0.914760,0.297306,-0.050816,0.016032,0.031008
1781599321721896628,2026-06-16T15:42:01.721910,ground_truth,-0.049779,0.766000,0.010742,True,,,,,,,,,0.049085,1.111875,0.421243,0.003051,0.000000,0.002178,0.000000,0.003051,0.005670,-0.119280,-0.914760,0.297306,-0.050816,0.016032,0.031008
1781599321756719340,2026-06-16T15:42:01.756731,ground_truth,-0.047442,0.762000,0.013049,True,,,,,,,,,0.049085,1.111875,0.421243,0.001307,0.000000,0.013086,0.000000,0.005228,0.000000,-0.119560,-0.861420,0.360884,-0.050816,-0.012480,0.031616
1781599321786664008,2026-06-16T15:42:01.786686,ground_truth,-0.049254,0.774000,0.013922,True,,,,,,,,,0.049950,1.111714,0.420381,0.001744,0.001744,0.031413,0.000000,0.032284,0.005228,-0.127680,-0.625520,0.368354,-0.049536,-0.037856,0.032352
1781599321821947101,2026-06-16T15:42:01.821973,ground_truth,-0.048991,0.778000,0.014213,True,,,,,,,,,0.049950,1.111714,0.420381,0.001744,0.000000,0.029666,0.000000,0.032284,0.005228,-0.126700,-0.626780,0.370512,-0.048480,-0.040960,0.032288
1781599321858030526,2026-06-16T15:42:01.858053,ground_truth,-0.048991,0.778000,0.011635,True,,,,,,,,,0.049821,1.111305,0.421479,0.001307,0.000000,0.029666,0.000000,0.032284,0.000000,-0.127960,-0.628320,0.348185,-0.048032,-0.039584,0.032128
1781599321895741643,2026-06-16T15:42:01.895765,ground_truth,-0.050042,0.762000,0.013049,True,,,,,,,,,0.049821,1.111305,0.421479,0.000000,0.000000,0.029666,0.000000,0.032284,0.000000,-0.115500,-0.621460,0.359058,-0.047712,-0.036192,0.030720
1781599321932291577,2026-06-16T15:42:01.932329,ground_truth,-0.049779,0.766000,0.010742,True,,,,,,,,,0.049770,1.112760,0.421355,0.001744,0.001744,0.029666,0.000000,0.032284,0.000000,-0.093240,-0.608440,0.370678,-0.047264,-0.035744,0.024672
1781599321969236338,2026-06-16T15:42:01.969262,ground_truth,-0.049779,0.766000,0.010742,True,,,,,,,,,0.050424,1.112112,0.421403,0.000000,0.000000,0.024432,0.000000,0.024426,0.000000,-0.020020,-0.620620,0.350094,-0.045920,-0.039200,-0.000224
1781599322007251681,2026-06-16T15:42:02.007278,ground_truth,-0.049254,0.774000,0.011338,True,,,,,,,,,0.050424,1.112112,0.421403,0.000000,0.000000,0.020506,0.000000,0.021807,0.000000,0.003920,-0.640080,0.346442,-0.045600,-0.040032,-0.008480
1781599322044013182,2026-06-16T15:42:02.044031,ground_truth,-0.048991,0.778000,0.011635,True,,,,,,,,,0.050773,1.109681,0.421441,0.000000,0.000000,0.020506,0.000000,0.021807,0.000000,0.003920,-0.640080,0.346442,-0.045600,-0.040032,-0.008480
1781599322083616757,2026-06-16T15:42:02.083643,ground_truth,-0.049516,0.770000,0.011040,True,,,,,,,,,0.050773,1.109681,0.421441,0.000000,0.000000,0.020506,0.000000,0.021807,0.000000,0.003920,-0.640080,0.346442,-0.045600,-0.040032,-0.008480
1781599322121859331,2026-06-16T15:42:02.121883,ground_truth,-0.049516,0.770000,0.011040,True,,,,,,,,,0.051028,1.110735,0.421344,0.000000,0.000000,0.020506,0.000000,0.021807,0.000000,0.003920,-0.640080,0.346442,-0.045600,-0.040032,-0.008480
1781599322158873974,2026-06-16T15:42:02.158895,ground_truth,-0.050042,0.762000,0.010444,True,,,,,,,,,0.051028,1.110735,0.421344,0.001744,0.017889,0.029666,0.000000,0.005228,0.002609,-0.112420,-0.925540,0.135373,-0.043968,0.031296,0.015808
1781599322197894460,2026-06-16T15:42:02.197923,ground_truth,-0.049779,0.766000,0.010742,True,,,,,,,,,0.051955,1.109011,0.421166,0.001744,0.017889,0.031852,0.000000,0.005228,0.002609,-0.119280,-0.917560,0.133464,-0.044256,0.052000,0.026336
1781599322231634990,2026-06-16T15:42:02.231660,ground_truth,-0.048991,0.778000,0.011635,True,,,,,,,,,0.051615,1.109477,0.421265,0.005233,0.011780,0.018320,0.000000,0.010467,0.007847,-0.129780,-0.933940,0.164589,-0.044864,0.037184,0.034176
1781599322270460448,2026-06-16T15:42:02.270485,ground_truth,-0.049254,0.774000,0.011338,True,,,,,,,,,0.051615,1.109477,0.421265,0.004796,0.004796,0.000000,0.000000,0.000000,0.002609,-0.122360,-0.932680,0.174549,-0.044704,0.029056,0.034176


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_154149.csv
  Total samples: 375
  Task completion time: 12.82 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 11.5399 m/s³
      Jerk X: 3.2460 m/s³
      Jerk Y: 8.2019 m/s³
      Jerk Z: 5.5372 m/s³
  Max Jerk (3D): 92.8973 m/s³
  RMS Jerk (3D): 17.5709 m/s³
============================================================
