ros_timestamp_ns,wall_time,trajectory_mode,meas_x,meas_y,meas_z,is_tracked,pred_x,pred_y,pred_z,mae_x,mae_y,mae_z,inference_ms,buffer_size,robot_ee_x,robot_ee_y,robot_ee_z,j1_vel,j2_vel,j3_vel,j4_vel,j5_vel,j6_vel,j1_eff,j2_eff,j3_eff,j4_eff,j5_eff,j6_eff
1781599545255657154,2026-06-16T15:45:45.255677,ground_truth,0.011921,0.745000,0.003915,True,,,,,,,,,-0.007770,1.095920,0.418471,0.011342,0.021378,0.027919,0.000000,0.045812,0.010898,-0.177520,-0.564480,0.147906,-0.063296,0.050048,0.033120
1781599545287484529,2026-06-16T15:45:45.287509,ground_truth,0.012053,0.750000,0.001680,True,,,,,,,,,-0.007770,1.095920,0.418471,0.011342,0.021378,0.027919,0.000000,0.045812,0.010898,-0.177520,-0.564480,0.147906,-0.063296,0.050048,0.033120
1781599545319265376,2026-06-16T15:45:45.319296,ground_truth,0.011921,0.745000,-0.003981,True,,,,,,,,,-0.007182,1.097818,0.416817,0.011342,0.021378,0.027919,0.000000,0.045812,0.010898,-0.177520,-0.564480,0.147906,-0.063296,0.050048,0.033120
1781599545344545050,2026-06-16T15:45:45.344563,ground_truth,0.009181,0.741000,-0.006950,True,,,,,,,,,-0.007182,1.097818,0.416817,0.013087,0.023122,0.025740,0.000000,0.045812,0.010467,-0.170800,-0.588980,0.154131,-0.063296,0.050208,0.035296
1781599545378523917,2026-06-16T15:45:45.378552,ground_truth,0.006546,0.741000,-0.009589,True,,,,,,,,,-0.006733,1.098074,0.414024,0.000000,0.019634,0.029666,0.000000,0.051482,0.000000,-0.109620,-0.604800,0.152388,-0.065728,0.053376,0.025952
1781599545422272260,2026-06-16T15:45:45.422291,ground_truth,0.006427,0.737000,-0.012578,True,,,,,,,,,-0.006733,1.098074,0.414024,0.008285,0.006540,0.046246,0.000000,0.054101,0.010898,0.053900,-0.584920,0.135041,-0.067072,0.050496,-0.018368
1781599545453076295,2026-06-16T15:45:45.453099,ground_truth,0.006664,0.745000,-0.011877,True,,,,,,,,,-0.005377,1.097286,0.411529,0.008285,0.006540,0.046246,0.000000,0.054101,0.010898,0.053900,-0.584920,0.135041,-0.067072,0.050496,-0.018368
1781599545487251097,2026-06-16T15:45:45.487273,ground_truth,0.006546,0.741000,-0.012227,True,,,,,,,,,-0.005377,1.097286,0.411529,0.008285,0.006540,0.046246,0.000000,0.054101,0.010898,0.053900,-0.584920,0.135041,-0.067072,0.050496,-0.018368
1781599545513614138,2026-06-16T15:45:45.513639,ground_truth,0.006427,0.737000,-0.015223,True,,,,,,,,,-0.004414,1.096478,0.408892,0.008285,0.006540,0.046246,0.000000,0.054101,0.010898,0.053900,-0.584920,0.135041,-0.067072,0.050496,-0.018368
1781599545546763059,2026-06-16T15:45:45.546790,ground_truth,0.006427,0.737000,-0.015223,True,,,,,,,,,-0.004414,1.096478,0.408892,0.008285,0.006540,0.046246,0.000000,0.054101,0.010898,0.053900,-0.584920,0.135041,-0.067072,0.050496,-0.018368
1781599545581508543,2026-06-16T15:45:45.581532,ground_truth,0.006813,0.750000,-0.016687,True,,,,,,,,,-0.003473,1.093974,0.406382,0.013087,0.001307,0.054098,0.000000,0.056721,0.016137,0.053900,-0.581140,0.118690,-0.066784,0.050496,-0.024992
1781599545620609349,2026-06-16T15:45:45.620636,ground_truth,0.006546,0.741000,-0.017504,True,,,,,,,,,-0.003473,1.093974,0.406382,0.013087,0.001307,0.054098,0.000000,0.056721,0.016137,0.053900,-0.581140,0.118690,-0.066784,0.050496,-0.024992
1781599545650582423,2026-06-16T15:45:45.650606,ground_truth,0.006427,0.737000,-0.017868,True,,,,,,,,,-0.002415,1.092292,0.403139,0.013087,0.001307,0.054098,0.000000,0.056721,0.016137,0.053900,-0.581140,0.118690,-0.066784,0.050496,-0.024992
1781599545680138437,2026-06-16T15:45:45.680160,ground_truth,0.006664,0.745000,-0.017141,True,,,,,,,,,-0.002415,1.092292,0.403139,0.013087,0.001307,0.054098,0.000000,0.056721,0.016137,0.053900,-0.581140,0.118690,-0.066784,0.050496,-0.024992
1781599545711760500,2026-06-16T15:45:45.711790,ground_truth,0.009293,0.745000,-0.017141,True,,,,,,,,,-0.001328,1.090820,0.399884,0.023122,0.112568,0.304996,0.000000,0.193726,0.021375,0.093800,-0.919380,0.024983,-0.065024,0.064224,-0.033280
1781599545743239551,2026-06-16T15:45:45.743267,ground_truth,0.009181,0.741000,-0.017504,True,,,,,,,,,-0.001328,1.090820,0.399884,0.023122,0.104283,0.299323,0.000000,0.204635,0.021807,0.110880,-0.896140,0.043326,-0.063392,0.063456,-0.034912
1781599545781465296,2026-06-16T15:45:45.781488,ground_truth,0.009293,0.745000,-0.017141,True,,,,,,,,,-0.000827,1.090924,0.396677,0.022685,0.086388,0.284482,0.000000,0.207685,0.024426,0.137200,-0.861980,0.054531,-0.061440,0.061888,-0.035968
1781599545811504271,2026-06-16T15:45:45.811524,ground_truth,0.009293,0.745000,-0.017141,True,,,,,,,,,-0.000827,1.090924,0.396677,0.024867,0.078534,0.277069,0.000000,0.205066,0.024426,0.128520,-0.894040,0.053037,-0.061280,0.064352,-0.034400
1781599545843766007,2026-06-16T15:45:45.843786,ground_truth,0.009433,0.750000,-0.016687,True,,,,,,,,,-0.000414,1.090859,0.394344,0.021378,0.050609,0.237797,0.000000,0.185868,0.023995,0.111160,-0.893620,0.082087,-0.062240,0.056832,-0.031840
1781599545876183806,2026-06-16T15:45:45.876205,ground_truth,0.009433,0.750000,-0.016687,True,,,,,,,,,-0.000414,1.090859,0.394344,0.021378,0.032720,0.198964,0.000000,0.167112,0.018756,0.132300,-0.849660,0.093375,-0.062240,0.054272,-0.031904
1781599545923654760,2026-06-16T15:45:45.923676,ground_truth,0.009433,0.750000,-0.016687,True,,,,,,,,,-0.001069,1.091813,0.393651,0.017889,0.016576,0.165364,0.000000,0.148345,0.018756,0.136360,-0.851200,0.106157,-0.062240,0.053216,-0.030112
1781599545949825294,2026-06-16T15:45:45.949844,ground_truth,0.009656,0.758000,-0.013349,True,,,,,,,,,-0.001069,1.091813,0.393651,0.014831,0.000000,0.123044,0.000000,0.120858,0.016137,0.110040,-0.817040,0.117113,-0.064960,0.050368,-0.031456
1781599545986104077,2026-06-16T15:45:45.986124,ground_truth,0.011921,0.745000,-0.011877,True,,,,,,,,,-0.001416,1.093537,0.394324,0.014831,0.000000,0.123044,0.000000,0.120858,0.016137,0.110040,-0.817040,0.117113,-0.064960,0.050368,-0.031456
1781599546016516844,2026-06-16T15:45:46.016541,ground_truth,0.011921,0.745000,-0.011877,True,,,,,,,,,-0.001416,1.093537,0.394324,0.014831,0.000000,0.123044,0.000000,0.120858,0.016137,0.110040,-0.817040,0.117113,-0.064960,0.050368,-0.031456
1781599546055652717,2026-06-16T15:45:46.055673,ground_truth,0.012053,0.750000,-0.011439,True,,,,,,,,,-0.002798,1.093540,0.394024,0.014831,0.000000,0.123044,0.000000,0.120858,0.016137,0.110040,-0.817040,0.117113,-0.064960,0.050368,-0.031456
1781599546096050019,2026-06-16T15:45:46.096078,ground_truth,0.009656,0.758000,-0.010738,True,,,,,,,,,-0.002798,1.093540,0.394024,0.014831,0.000000,0.123044,0.000000,0.120858,0.016137,0.110040,-0.817040,0.117113,-0.064960,0.050368,-0.031456
1781599546136088570,2026-06-16T15:45:46.136115,ground_truth,0.009656,0.758000,-0.008128,True,,,,,,,,,-0.002307,1.094296,0.394672,0.014831,0.000000,0.123044,0.000000,0.120858,0.016137,0.110040,-0.817040,0.117113,-0.064960,0.050368,-0.031456
1781599546165492730,2026-06-16T15:45:46.165513,ground_truth,0.009545,0.754000,-0.008472,True,,,,,,,,,-0.002950,1.096721,0.395916,0.014831,0.000000,0.123044,0.000000,0.120858,0.016137,0.110040,-0.817040,0.117113,-0.064960,0.050368,-0.031456
1781599546200271351,2026-06-16T15:45:46.200300,ground_truth,0.009433,0.750000,-0.008815,True,,,,,,,,,-0.002950,1.096721,0.395916,0.011342,0.003051,0.102099,0.000000,0.104710,0.010898,0.106260,-0.652540,0.123670,-0.066176,0.048096,-0.032576
1781599546236058780,2026-06-16T15:45:46.236081,ground_truth,0.012158,0.754000,-0.008472,True,,,,,,,,,-0.003229,1.098782,0.397221,0.016576,0.003051,0.070247,0.000000,0.075046,0.013517,-0.077420,-0.568540,0.094454,-0.066400,0.047360,0.031392
1781599546268657004,2026-06-16T15:45:46.268685,ground_truth,0.012158,0.754000,-0.008472,True,,,,,,,,,-0.003229,1.098782,0.397221,0.016576,0.003051,0.070247,0.000000,0.075046,0.013517,-0.077420,-0.568540,0.094454,-0.066400,0.047360,0.031392
1781599546300181611,2026-06-16T15:45:46.300203,ground_truth,0.009768,0.762000,-0.005180,True,,,,,,,,,-0.003876,1.099645,0.398678,0.016576,0.003051,0.070247,0.000000,0.075046,0.013517,-0.077420,-0.568540,0.094454,-0.066400,0.047360,0.031392
1781599546333663083,2026-06-16T15:45:46.333683,ground_truth,0.009656,0.758000,-0.005517,True,,,,,,,,,-0.003876,1.099645,0.398678,0.016576,0.003051,0.070247,0.000000,0.075046,0.013517,-0.077420,-0.568540,0.094454,-0.066400,0.047360,0.031392
1781599546376547218,2026-06-16T15:45:46.376569,ground_truth,0.012369,0.762000,-0.002576,True,,,,,,,,,-0.003247,1.101392,0.400049,0.017889,0.031414,0.154457,0.000000,0.121300,0.018756,-0.072800,-0.935200,0.087565,-0.065632,0.057824,0.030112
1781599546413083797,2026-06-16T15:45:46.413104,ground_truth,0.009656,0.758000,-0.002907,True,,,,,,,,,-0.003247,1.101392,0.400049,0.016138,0.023122,0.143111,0.000000,0.118680,0.016137,-0.086100,-0.897680,0.102671,-0.065728,0.048032,0.027616
1781599546467147327,2026-06-16T15:45:46.467196,ground_truth,0.009880,0.766000,0.000352,True,,,,,,,,,-0.004127,1.102883,0.402106,0.013087,0.011780,0.116932,0.000000,0.105152,0.013517,-0.091140,-0.906360,0.120184,-0.066176,0.050592,0.030016
1781599546497553140,2026-06-16T15:45:46.497570,ground_truth,0.009293,0.745000,0.001283,True,,,,,,,,,-0.003305,1.103438,0.403079,0.013087,0.006540,0.109519,0.000000,0.102533,0.013086,-0.087640,-0.914060,0.123504,-0.066912,0.051328,0.030784
1781599546527094590,2026-06-16T15:45:46.527155,ground_truth,0.009433,0.750000,0.001680,True,,,,,,,,,-0.003305,1.103438,0.403079,0.013087,0.006540,0.109519,0.000000,0.102533,0.013086,-0.087640,-0.914060,0.123504,-0.066912,0.051328,0.030784
1781599546559371998,2026-06-16T15:45:46.559420,ground_truth,0.009293,0.745000,0.001283,True,,,,,,,,,-0.003305,1.103438,0.403079,0.013087,0.006540,0.109519,0.000000,0.102533,0.013086,-0.087640,-0.914060,0.123504,-0.066912,0.051328,0.030784
1781599546590312650,2026-06-16T15:45:46.590336,ground_truth,0.009768,0.762000,0.000028,True,,,,,,,,,-0.003460,1.103893,0.406038,0.013087,0.006540,0.109519,0.000000,0.102533,0.013086,-0.087640,-0.914060,0.123504,-0.066912,0.051328,0.030784
1781599546620689963,2026-06-16T15:45:46.620710,ground_truth,0.009293,0.745000,0.001283,True,,,,,,,,,-0.003460,1.103893,0.406038,0.013087,0.006540,0.109519,0.000000,0.102533,0.013086,-0.087640,-0.914060,0.123504,-0.066912,0.051328,0.030784
1781599546656823763,2026-06-16T15:45:46.656843,ground_truth,0.009656,0.758000,0.002315,True,,,,,,,,,-0.002931,1.103681,0.407713,0.013087,0.006540,0.109519,0.000000,0.102533,0.013086,-0.087640,-0.914060,0.123504,-0.066912,0.051328,0.030784
1781599546688780540,2026-06-16T15:45:46.688801,ground_truth,0.009545,0.754000,0.001997,True,,,,,,,,,-0.002931,1.103681,0.407713,0.013087,0.006540,0.109519,0.000000,0.102533,0.013086,-0.087640,-0.914060,0.123504,-0.066912,0.051328,0.030784
1781599546719905122,2026-06-16T15:45:46.719926,ground_truth,0.011921,0.745000,0.003915,True,,,,,,,,,-0.003859,1.103280,0.408848,0.013087,0.006540,0.109519,0.000000,0.102533,0.013086,-0.087640,-0.914060,0.123504,-0.066912,0.051328,0.030784
1781599546752880103,2026-06-16T15:45:46.752894,ground_truth,0.009293,0.745000,0.001283,True,,,,,,,,,-0.003859,1.103280,0.408848,0.010029,0.039267,0.102538,0.000000,0.061949,0.013517,0.097300,-0.496580,0.381717,-0.075040,-0.047104,-0.026496
1781599546785087197,2026-06-16T15:45:46.785121,ground_truth,0.009293,0.745000,0.001283,True,,,,,,,,,-0.002606,1.102723,0.410405,0.010029,0.039267,0.102538,0.000000,0.061949,0.013517,0.097300,-0.496580,0.381717,-0.075040,-0.047104,-0.026496
1781599546812556179,2026-06-16T15:45:46.812578,ground_truth,0.011816,0.741000,0.003604,True,,,,,,,,,-0.002606,1.102723,0.410405,0.010029,0.039267,0.102538,0.000000,0.061949,0.013517,0.097300,-0.496580,0.381717,-0.075040,-0.047104,-0.026496
1781599546854376009,2026-06-16T15:45:46.854406,ground_truth,0.011710,0.737000,0.003293,True,,,,,,,,,-0.003275,1.101194,0.411392,0.010029,0.039267,0.102538,0.000000,0.061949,0.013517,0.097300,-0.496580,0.381717,-0.075040,-0.047104,-0.026496
1781599546886336246,2026-06-16T15:45:46.886354,ground_truth,0.012053,0.750000,0.004304,True,,,,,,,,,-0.003275,1.101194,0.411392,0.011780,0.044069,0.113445,0.000000,0.072857,0.010898,0.089880,-0.499380,0.378812,-0.074752,-0.044256,-0.027680
1781599546919244946,2026-06-16T15:45:46.919272,ground_truth,0.011816,0.741000,0.003604,True,,,,,,,,,-0.003290,1.098494,0.412167,0.009598,0.040574,0.130025,0.000000,0.083766,0.007847,0.113680,-0.511420,0.368686,-0.074368,-0.050048,-0.031744
1781599546946168198,2026-06-16T15:45:46.946191,ground_truth,0.009545,0.754000,0.001997,True,,,,,,,,,-0.003290,1.098494,0.412167,0.009598,0.041012,0.126531,0.000000,0.085954,0.010467,0.104720,-0.516460,0.372421,-0.074368,-0.046976,-0.030944
1781599546984342038,2026-06-16T15:45:46.984358,ground_truth,0.009545,0.754000,0.001997,True,,,,,,,,,-0.003290,1.098494,0.412167,0.008285,0.037523,0.122605,0.000000,0.086386,0.005228,0.100380,-0.560420,0.382962,-0.074368,-0.043520,-0.031072
1781599547018563029,2026-06-16T15:45:47.018577,ground_truth,0.012158,0.754000,0.001997,True,,,,,,,,,-0.003290,1.098494,0.412167,0.006540,0.036209,0.120858,0.000000,0.083766,0.007847,0.101360,-0.552300,0.382962,-0.074464,-0.049216,-0.031232
1781599547050767853,2026-06-16T15:45:47.050789,ground_truth,0.012158,0.754000,0.001997,True,,,,,,,,,-0.004136,1.094982,0.413048,0.005233,0.034034,0.118679,0.000000,0.083335,0.007847,0.088900,-0.551180,0.369018,-0.074080,-0.046752,-0.029952
1781599547078040478,2026-06-16T15:45:47.078062,ground_truth,0.012158,0.754000,0.001997,True,,,,,,,,,-0.004136,1.094982,0.413048,0.004796,0.030976,0.113445,0.000000,0.080716,0.005228,0.087640,-0.549920,0.384622,-0.074080,-0.048928,-0.029568
1781599547114033896,2026-06-16T15:45:47.114056,ground_truth,0.012158,0.754000,0.001997,True,,,,,,,,,-0.003955,1.098010,0.412674,0.004796,0.030976,0.113445,0.000000,0.080716,0.005228,0.087640,-0.549920,0.384622,-0.074080,-0.048928,-0.029568
1781599547153615049,2026-06-16T15:45:47.153640,ground_truth,0.012158,0.754000,0.001997,True,,,,,,,,,-0.003955,1.098010,0.412674,0.004796,0.030976,0.113445,0.000000,0.080716,0.005228,0.087640,-0.549920,0.384622,-0.074080,-0.048928,-0.029568
1781599547179078227,2026-06-16T15:45:47.179096,ground_truth,0.012158,0.754000,0.001997,True,,,,,,,,,-0.004956,1.099236,0.412748,0.004796,0.030976,0.113445,0.000000,0.080716,0.005228,0.087640,-0.549920,0.384622,-0.074080,-0.048928,-0.029568
1781599547213186897,2026-06-16T15:45:47.213210,ground_truth,0.009545,0.754000,0.001997,True,,,,,,,,,-0.004956,1.099236,0.412748,0.004796,0.029231,0.109950,0.000000,0.081158,0.005670,0.083300,-0.548380,0.369018,-0.073920,-0.047872,-0.029056
1781599547256670078,2026-06-16T15:45:47.256692,ground_truth,0.012369,0.762000,0.000028,True,,,,,,,,,-0.004329,1.098423,0.412572,0.004796,0.029231,0.109950,0.000000,0.081158,0.005670,0.083300,-0.548380,0.369018,-0.073920,-0.047872,-0.029056
1781599547286282188,2026-06-16T15:45:47.286302,ground_truth,0.012474,0.766000,0.000352,True,,,,,,,,,-0.004329,1.098423,0.412572,0.004796,0.029231,0.109950,0.000000,0.081158,0.005670,0.083300,-0.548380,0.369018,-0.073920,-0.047872,-0.029056
1781599547313197382,2026-06-16T15:45:47.313216,ground_truth,0.011921,0.745000,-0.001349,True,,,,,,,,,-0.004927,1.100550,0.412363,0.004796,0.029231,0.109950,0.000000,0.081158,0.005670,0.083300,-0.548380,0.369018,-0.073920,-0.047872,-0.029056
1781599547344531097,2026-06-16T15:45:47.344554,ground_truth,0.011921,0.745000,-0.001349,True,,,,,,,,,-0.004927,1.100550,0.412363,0.004796,0.029231,0.109950,0.000000,0.081158,0.005670,0.083300,-0.548380,0.369018,-0.073920,-0.047872,-0.029056
1781599547379681403,2026-06-16T15:45:47.379698,ground_truth,0.012053,0.750000,-0.000944,True,,,,,,,,,-0.004602,1.102369,0.411194,0.004796,0.037523,0.003487,0.000000,0.021375,0.005228,-0.073780,-0.969360,0.162182,-0.072416,-0.038144,0.024992
1781599547411588226,2026-06-16T15:45:47.411611,ground_truth,0.012264,0.758000,-0.000296,True,,,,,,,,,-0.004602,1.102369,0.411194,0.001744,0.045814,0.031852,0.000000,0.008289,0.002609,-0.081200,-0.959700,0.114872,-0.072128,-0.038080,0.025600
1781599547445515054,2026-06-16T15:45:47.445541,ground_truth,0.011921,0.745000,-0.001349,True,,,,,,,,,-0.005263,1.102408,0.410910,0.001744,0.045814,0.031852,0.000000,0.008289,0.002609,-0.081200,-0.959700,0.114872,-0.072128,-0.038080,0.025600
1781599547480990035,2026-06-16T15:45:47.481010,ground_truth,0.012158,0.754000,-0.000620,True,,,,,,,,,-0.005263,1.102408,0.410910,0.001744,0.045814,0.031852,0.000000,0.008289,0.002609,-0.081200,-0.959700,0.114872,-0.072128,-0.038080,0.025600
1781599547513532114,2026-06-16T15:45:47.513550,ground_truth,0.012158,0.754000,-0.000620,True,,,,,,,,,-0.004610,1.102448,0.410276,0.001744,0.045814,0.031852,0.000000,0.008289,0.002609,-0.081200,-0.959700,0.114872,-0.072128,-0.038080,0.025600
1781599547545417793,2026-06-16T15:45:47.545441,ground_truth,0.012264,0.758000,-0.000296,True,,,,,,,,,-0.004610,1.102448,0.410276,0.001744,0.048865,0.050172,0.000000,0.000000,0.002609,-0.086380,-0.920920,0.105991,-0.071680,-0.032000,0.024320
1781599547577862898,2026-06-16T15:45:47.577880,ground_truth,0.012158,0.754000,-0.000620,True,,,,,,,,,-0.005924,1.102383,0.410682,0.003051,0.040574,0.072425,0.000000,0.032284,0.002609,0.060060,-0.897680,0.117611,-0.069568,0.046080,-0.022784
1781599547618387275,2026-06-16T15:45:47.618405,ground_truth,0.012158,0.754000,-0.000620,True,,,,,,,,,-0.005924,1.102383,0.410682,0.004796,0.024867,0.046246,0.000000,0.023995,0.005228,0.075880,-0.865480,0.141681,-0.069568,0.041472,-0.029568
1781599547645185385,2026-06-16T15:45:47.645205,ground_truth,0.012158,0.754000,-0.000620,True,,,,,,,,,-0.005295,1.102414,0.410024,0.005233,0.014831,0.029666,0.000000,0.013517,0.005228,0.077700,-0.858340,0.153052,-0.069568,0.039360,-0.030464
1781599547687319064,2026-06-16T15:45:47.687337,ground_truth,0.012369,0.762000,0.000028,True,,,,,,,,,-0.005295,1.102414,0.410024,0.005233,0.014831,0.029666,0.000000,0.013517,0.005228,0.077700,-0.858340,0.153052,-0.069568,0.039360,-0.030464
1781599547719425923,2026-06-16T15:45:47.719443,ground_truth,0.012264,0.758000,-0.000296,True,,,,,,,,,-0.004707,1.102446,0.409101,0.005233,0.014831,0.029666,0.000000,0.013517,0.005228,0.077700,-0.858340,0.153052,-0.069568,0.039360,-0.030464
1781599547753698929,2026-06-16T15:45:47.753722,ground_truth,0.012158,0.754000,-0.000620,True,,,,,,,,,-0.004707,1.102446,0.409101,0.005233,0.014831,0.029666,0.000000,0.013517,0.005228,0.077700,-0.858340,0.153052,-0.069568,0.039360,-0.030464
1781599547779004679,2026-06-16T15:45:47.779024,ground_truth,0.012369,0.762000,0.000028,True,,,,,,,,,-0.005576,1.103195,0.409703,0.005233,0.014831,0.029666,0.000000,0.013517,0.005228,0.077700,-0.858340,0.153052,-0.069568,0.039360,-0.030464
1781599547817623205,2026-06-16T15:45:47.817644,ground_truth,0.012264,0.758000,-0.000296,True,,,,,,,,,-0.005576,1.103195,0.409703,0.004796,0.001744,0.003926,0.000000,0.000000,0.005228,0.075880,-0.845320,0.166664,-0.069568,0.036576,-0.029280
1781599547852597404,2026-06-16T15:45:47.852620,ground_truth,0.012264,0.758000,-0.000296,True,,,,,,,,,-0.005354,1.102093,0.409758,0.006540,0.035778,0.066752,0.000000,0.029665,0.005228,0.105280,-0.548940,0.371259,-0.069408,-0.040128,-0.032224
1781599547878034870,2026-06-16T15:45:47.878056,ground_truth,0.014772,0.754000,-0.000620,True,,,,,,,,,-0.005354,1.102093,0.409758,0.006540,0.029669,0.055845,0.000000,0.027045,0.005228,0.104720,-0.544320,0.347355,-0.069408,-0.037696,-0.030944
1781599547913764742,2026-06-16T15:45:47.913782,ground_truth,0.014772,0.754000,-0.000620,True,,,,,,,,,-0.005413,1.103202,0.409768,0.006540,0.022685,0.038826,0.000000,0.016137,0.005670,0.094500,-0.556080,0.340798,-0.069408,-0.041312,-0.032736
1781599547952189351,2026-06-16T15:45:47.952219,ground_truth,0.014871,0.758000,-0.000296,True,,,,,,,,,-0.005413,1.103202,0.409768,0.004796,0.019634,0.033592,0.000000,0.013517,0.005228,0.093800,-0.579600,0.330174,-0.069408,-0.041024,-0.032288
1781599547984893140,2026-06-16T15:45:47.984913,ground_truth,0.014772,0.754000,-0.000620,True,,,,,,,,,-0.006255,1.105640,0.409806,0.003051,0.010029,0.005666,0.000000,0.002609,0.005670,0.086380,-0.591360,0.335486,-0.068640,-0.040256,-0.030944
1781599548019179675,2026-06-16T15:45:48.019201,ground_truth,0.014871,0.758000,-0.000296,True,,,,,,,,,-0.006255,1.105640,0.409806,0.001744,0.001307,0.000000,0.000000,0.002609,0.000000,0.093800,-0.560140,0.224266,-0.068064,0.004128,-0.029792
1781599548050959370,2026-06-16T15:45:48.050982,ground_truth,0.014969,0.762000,0.000028,True,,,,,,,,,-0.006256,1.104899,0.409812,0.000000,0.001744,0.001740,0.000000,0.005228,0.000000,0.085120,-0.553000,0.162514,-0.067904,0.026560,-0.027104
1781599548085214097,2026-06-16T15:45:48.085235,ground_truth,0.014871,0.758000,-0.000296,True,,,,,,,,,-0.006256,1.104899,0.409812,0.001307,0.001744,0.007413,0.000000,0.013517,0.003051,0.044520,-0.555100,0.150313,-0.067904,0.042752,-0.014656
1781599548115908385,2026-06-16T15:45:48.115932,ground_truth,0.014772,0.754000,-0.000620,True,,,,,,,,,-0.007209,1.106280,0.409926,0.000000,0.003051,0.009599,0.000000,0.013517,0.002609,0.006440,-0.557900,0.150313,-0.067904,0.044544,-0.003232
1781599548153073274,2026-06-16T15:45:48.153099,ground_truth,0.014871,0.758000,-0.000296,True,,,,,,,,,-0.007209,1.106280,0.409926,0.000000,0.003051,0.009599,0.000000,0.013517,0.002609,0.006440,-0.557900,0.150313,-0.067904,0.044544,-0.003232
1781599548182512165,2026-06-16T15:45:48.182537,ground_truth,0.014772,0.754000,-0.000620,True,,,,,,,,,-0.006973,1.105955,0.409877,0.000000,0.003051,0.009599,0.000000,0.013517,0.002609,0.006440,-0.557900,0.150313,-0.067904,0.044544,-0.003232
1781599548216325609,2026-06-16T15:45:48.216351,ground_truth,0.014969,0.762000,0.000028,True,,,,,,,,,-0.006973,1.105955,0.409877,0.000000,0.003051,0.009599,0.000000,0.013517,0.002609,0.006440,-0.557900,0.150313,-0.067904,0.044544,-0.003232
1781599548251869537,2026-06-16T15:45:48.251893,ground_truth,0.014871,0.758000,-0.000296,True,,,,,,,,,-0.008187,1.106183,0.409800,0.000000,0.003051,0.009599,0.000000,0.013517,0.002609,0.006440,-0.557900,0.150313,-0.067904,0.044544,-0.003232
1781599548286897542,2026-06-16T15:45:48.286926,ground_truth,0.014772,0.754000,-0.000620,True,,,,,,,,,-0.008187,1.106183,0.409800,0.000000,0.001744,0.010907,0.000000,0.013517,0.000000,-0.029120,-0.561960,0.153716,-0.067904,0.046144,0.010240
1781599548322407666,2026-06-16T15:45:48.322427,ground_truth,0.014549,0.745000,-0.001349,True,,,,,,,,,-0.007258,1.105872,0.409858,0.000000,0.013087,0.030105,0.000000,0.007847,0.000000,0.030940,-0.543340,0.359556,-0.068736,-0.049088,0.004576
1781599548352783902,2026-06-16T15:45:48.352808,ground_truth,0.014772,0.754000,-0.000620,True,,,,,,,,,-0.007258,1.105872,0.409858,0.000000,0.013087,0.030105,0.000000,0.007847,0.000000,0.030940,-0.543340,0.359556,-0.068736,-0.049088,0.004576
1781599548388317777,2026-06-16T15:45:48.388337,ground_truth,0.014871,0.758000,-0.000296,True,,,,,,,,,-0.008514,1.105188,0.409638,0.000000,0.013087,0.030105,0.000000,0.007847,0.000000,0.030940,-0.543340,0.359556,-0.068736,-0.049088,0.004576
1781599548426235319,2026-06-16T15:45:48.426265,ground_truth,0.014772,0.754000,-0.000620,True,,,,,,,,,-0.008514,1.105188,0.409638,0.001744,0.017889,0.040573,0.000000,0.029665,0.002609,0.062300,-0.548940,0.371757,-0.068736,-0.042368,-0.005920
1781599548471611750,2026-06-16T15:45:48.471638,ground_truth,0.014871,0.758000,-0.000296,True,,,,,,,,,-0.007675,1.105122,0.409853,0.008285,0.027925,0.065013,0.000000,0.037523,0.007847,0.099400,-0.536480,0.365698,-0.068640,-0.042592,-0.035584


============================================================
EXPERIMENT METRICS
  File: experiment_GROUND_TRUTH_20260616_154534.csv
  Total samples: 400
  Task completion time: 13.60 s
  Mode: GROUND TRUTH (no prediction metrics)
  --- Trajectory Smoothness (Robot EE) ---
  Mean Jerk (3D): 10.5920 m/s³
      Jerk X: 3.3231 m/s³
      Jerk Y: 7.6100 m/s³
      Jerk Z: 4.2010 m/s³
  Max Jerk (3D): 123.2055 m/s³
  RMS Jerk (3D): 19.3583 m/s³
============================================================
